COMID, Height(ft), Flowrate(ft^3/s)
18227419,4.987674,879.516052
18227419,4.993921,883.456055
18227419,4.999846,887.317383
18227419,5.005843,891.168091
18227419,5.011805,895.067200
18227419,5.018455,899.318054
18227419,5.024455,903.230469
18227419,5.030217,907.068848
18227419,5.035843,910.790344
18227419,5.041958,914.878723
18227419,5.047562,918.627686
18227419,5.054088,923.003906
18227419,5.059669,926.757507
18227419,5.065413,930.650940
18227419,5.071155,934.620300
18227419,5.076824,938.521179
18227419,5.082415,942.411377
18227419,5.088465,946.557373
18227419,5.093835,950.391846
18227419,5.099652,954.429382
18227419,5.104970,958.195312
18227419,5.110459,962.162964
18227419,5.115929,966.064514
18227419,5.121601,970.126404
18227419,5.127192,974.153320
18227419,5.132516,978.062988
18227419,5.137756,981.873108
18227419,5.143104,985.800049
18227419,5.148199,989.555420
18227419,5.154016,993.760376
18227419,5.159547,997.848083
18227419,5.164557,1001.583252
18227419,5.169777,1005.512756
18227419,5.175174,1009.516724
18227419,5.180312,1013.408020
18227419,5.186043,1017.640137
18227419,5.191017,1021.401123
18227419,5.196033,1025.270264
18227419,5.201398,1029.295044
18227419,5.206260,1033.072266
18227419,5.211211,1036.877441
18227419,5.216801,1041.131470
18227419,5.221910,1045.059570
18227419,5.226952,1048.955811
18227419,5.231719,1052.744019
18227419,5.237008,1056.816528
18227419,5.241611,1060.503662
18227419,5.247146,1064.787720
18227419,5.252270,1068.843262
18227419,5.257175,1072.726807
18227419,5.261985,1076.568359
18227419,5.266821,1080.479736
18227419,5.271722,1084.378540
18227419,5.276968,1088.603149
18227419,5.281709,1092.434937
18227419,5.286325,1096.245605
18227419,5.291230,1100.199829
18227419,5.296063,1104.151611
18227419,5.300630,1107.960571
18227419,5.305774,1112.114258
18227419,5.310542,1116.111572
18227419,5.315213,1119.989868
18227419,5.319872,1123.922485
18227419,5.324445,1127.742798
18227419,5.329180,1131.704346
18227419,5.334190,1135.922363
18227419,5.338698,1139.755005
18227419,5.343307,1143.700073
18227419,5.347845,1147.573364
18227419,5.352188,1151.373657
18227419,5.356660,1155.197754
18227419,5.361732,1159.496338
18227419,5.366030,1163.285522
18227419,5.370748,1167.364502
18227419,5.375174,1171.249023
18227419,5.379406,1174.964478
18227419,5.383839,1178.903809
18227419,5.388304,1182.797607
18227419,5.393307,1187.123779
18227419,5.397628,1191.006836
18227419,5.401992,1194.870361
18227419,5.406368,1198.790283
18227419,5.410626,1202.600708
18227419,5.415020,1206.571777
18227419,5.419721,1210.725586
18227419,5.424124,1214.656494
18227419,5.428300,1218.493652
18227419,5.432667,1222.434448
18227419,5.436762,1226.198730
18227419,5.441092,1230.140869
18227419,5.445807,1234.429443
18227419,5.450000,1238.274902
18227419,5.454321,1242.224854
18227419,5.458360,1246.014771
18227419,5.462487,1249.838745
18227419,5.466808,1253.891113
18227419,5.471444,1258.120239
18227419,5.475479,1261.951294
18227419,5.479646,1265.857788
18227419,5.483691,1269.648804
18227419,5.487799,1273.569824
18227419,5.492031,1277.556763
18227419,5.496346,1281.657471
18227419,5.500604,1285.663330
18227419,5.504540,1289.462524
18227419,5.508497,1293.242432
18227419,5.512687,1297.216553
18227419,5.516775,1301.135376
18227419,5.521227,1305.333496
18227419,5.525128,1309.119019
18227419,5.529383,1313.147583
18227419,5.533448,1317.089355
18227419,5.537283,1320.779053
18227419,5.541584,1324.878052
18227419,5.545909,1329.016602
18227419,5.549846,1332.816528
18227419,5.553946,1336.789673
18227419,5.558022,1340.692017
18227419,5.562011,1344.547607
18227419,5.565984,1348.352051
18227419,5.570568,1352.667603
18227419,5.574698,1356.638062
18227419,5.578717,1360.472778
18227419,5.582684,1364.301636
18227419,5.586877,1368.293213
18227419,5.590728,1372.000854
18227419,5.595400,1376.382080
18227419,5.599472,1380.292114
18227419,5.603477,1384.098022
18227419,5.607671,1388.070190
18227419,5.611670,1391.911987
18227419,5.615817,1395.851074
18227419,5.620111,1399.917847
18227419,5.624337,1403.915161
18227419,5.628406,1407.818848
18227419,5.632520,1411.710449
18227419,5.636657,1415.612793
18227419,5.640715,1419.504150
18227419,5.645124,1423.639526
18227419,5.649150,1427.474976
18227419,5.653291,1431.396973
18227419,5.657395,1435.315186
18227419,5.661539,1439.227783
18227419,5.665735,1443.171021
18227419,5.670128,1447.337402
18227419,5.674308,1451.281372
18227419,5.678379,1455.161011
18227419,5.682447,1459.002075
18227419,5.686571,1462.929810
18227419,5.690686,1466.809204
18227419,5.695210,1471.037354
18227419,5.699298,1474.929810
18227419,5.703402,1478.801270
18227419,5.707480,1482.694336
18227419,5.711529,1486.503052
18227419,5.715558,1490.339722
18227419,5.720085,1494.572144
18227419,5.724209,1498.469116
18227419,5.728455,1502.482178
18227419,5.732467,1506.270142
18227419,5.736640,1510.242310
18227419,5.740607,1513.975830
18227419,5.745286,1518.372803
18227419,5.749324,1522.194214
18227419,5.753442,1526.071045
18227419,5.757615,1530.020630
18227419,5.761532,1533.729492
18227419,5.765843,1537.811401
18227419,5.770321,1541.985962
18227419,5.774239,1545.729370
18227419,5.778474,1549.708496
18227419,5.782595,1553.586182
18227419,5.786627,1557.405029
18227419,5.790948,1561.472900
18227419,5.795246,1565.528442
18227419,5.799459,1569.490479
18227419,5.803625,1573.438965
18227419,5.807775,1577.340088
18227419,5.811824,1581.151367
18227419,5.815928,1585.045166
18227419,5.820065,1588.935425
18227419,5.824508,1593.120850
18227419,5.828629,1597.010132
18227419,5.832651,1600.815918
18227419,5.836851,1604.760864
18227419,5.840935,1608.601074
18227419,5.845236,1612.680664
18227419,5.849708,1616.846069
18227419,5.853832,1620.753174
18227419,5.857976,1624.658691
18227419,5.861995,1628.454712
18227419,5.866243,1632.439941
18227419,5.870358,1636.318481
18227419,5.874846,1640.538208
18227419,5.878983,1644.411499
18227419,5.882956,1648.189819
18227419,5.887250,1652.213623
18227419,5.891371,1656.098999
18227419,5.895384,1659.879272
18227419,5.900036,1664.219116
18227419,5.903989,1667.959839
18227419,5.908300,1671.984985
18227419,5.912287,1675.770630
18227419,5.916467,1679.688843
18227419,5.920672,1683.657471
18227419,5.925148,1687.838257
18227419,5.929272,1691.703979
18227419,5.933448,1695.646118
18227419,5.937510,1699.464355
18227419,5.941519,1703.258179
18227419,5.945709,1707.191162
18227419,5.950128,1711.372070
18227419,5.954252,1715.239380
18227419,5.958475,1719.210571
18227419,5.962671,1723.187256
18227419,5.966782,1727.077637
18227419,5.970797,1730.882812
18227419,5.975397,1735.201660
18227419,5.979341,1738.977173
18227419,5.983553,1742.945557
18227419,5.987480,1746.666870
18227419,5.991571,1750.588989
18227419,5.995853,1754.641357
18227419,6.000200,1758.769897
18227419,6.004269,1762.648926
18227419,6.008422,1766.624756
18227419,6.012389,1770.404053
18227419,6.016548,1774.397095
18227419,6.020649,1778.305054
18227419,6.025092,1782.524780
18227419,6.029098,1786.371582
18227419,6.032996,1790.119141
18227419,6.037208,1794.173218
18227419,6.041162,1797.962524
18227419,6.045282,1801.946411
18227419,6.049623,1806.095947
18227419,6.053753,1810.063843
18227419,6.057595,1813.800049
18227419,6.061729,1817.777588
18227419,6.065781,1821.717285
18227419,6.069816,1825.627441
18227419,6.074183,1829.847046
18227419,6.078192,1833.730591
18227419,6.082172,1837.588867
18227419,6.086014,1841.366089
18227419,6.090108,1845.325928
18227419,6.094141,1849.277954
18227419,6.098340,1853.368408
18227419,6.102444,1857.381226
18227419,6.106384,1861.229126
18227419,6.110223,1865.000366
18227419,6.114285,1869.001953
18227419,6.118320,1872.940186
18227419,6.122605,1877.168091
18227419,6.126558,1881.051270
18227419,6.130466,1884.920776
18227419,6.134360,1888.743530
18227419,6.138212,1892.559570
18227419,6.142280,1896.598877
18227419,6.146535,1900.768433
18227419,6.150426,1904.666504
18227419,6.154331,1908.531372
18227419,6.158284,1912.478516
18227419,6.162074,1916.247925
18227419,6.166004,1920.152710
18227419,6.170322,1924.456177
18227419,6.174229,1928.363647
18227419,6.178110,1932.251831
18227419,6.181988,1936.125122
18227419,6.185778,1939.965942
18227419,6.189554,1943.733643
18227419,6.193944,1948.104004
18227419,6.197825,1952.030518
18227419,6.201479,1955.727661
18227419,6.205525,1959.805908
18227419,6.209199,1963.512817
18227419,6.213186,1967.576782
18227419,6.217205,1971.617920
