COMID, Height(ft), Flowrate(ft^3/s)
18228401,29.146921,34009.308594
18228401,29.195503,34141.945312
18228401,29.244007,34275.753906
18228401,29.292595,34411.195312
18228401,29.340450,34546.210938
18228401,29.387236,34679.445312
18228401,29.433771,34813.507812
18228401,29.480145,34948.699219
18228401,29.525848,35083.406250
18228401,29.570557,35216.300781
18228401,29.615482,35351.429688
18228401,29.660086,35486.613281
18228401,29.703793,35620.101562
18228401,29.747477,35754.792969
18228401,29.790836,35889.238281
18228401,29.833704,36022.867188
18228401,29.876549,36157.238281
18228401,29.919069,36291.222656
18228401,29.961857,36426.902344
18228401,30.003918,36560.882812
18228401,30.045885,36694.976562
18228401,30.087708,36829.027344
18228401,30.129431,36963.472656
18228401,30.170830,37097.207031
18228401,30.212696,37233.132812
18228401,30.253712,37366.625000
18228401,30.294748,37500.644531
18228401,30.336048,37635.863281
18228401,30.376785,37769.531250
18228401,30.417702,37904.042969
18228401,30.458134,38037.074219
18228401,30.499212,38172.824219
18228401,30.539734,38306.878906
18228401,30.580666,38442.484375
18228401,30.620981,38576.292969
18228401,30.661251,38710.207031
18228401,30.701488,38844.437500
18228401,30.741657,38978.847656
18228401,30.781330,39111.769531
18228401,30.821768,39247.414062
18228401,30.861723,39381.785156
18228401,30.901672,39516.300781
18228401,30.941124,39649.398438
18228401,30.981218,39785.011719
18228401,31.020855,39919.238281
18228401,31.060358,40053.082031
18228401,31.100004,40187.773438
18228401,31.139547,40322.250000
18228401,31.178864,40456.164062
18228401,31.218431,40591.312500
18228401,31.257404,40724.660156
18228401,31.296621,40858.960938
18228401,31.336176,40994.675781
18228401,31.374950,41128.273438
18228401,31.413733,41262.148438
18228401,31.452497,41396.378906
18228401,31.491461,41531.671875
18228401,31.530296,41666.609375
18228401,31.568457,41799.109375
18228401,31.607233,41934.046875
18228401,31.645674,42067.785156
18228401,31.684452,42202.863281
18228401,31.722960,42337.128906
18228401,31.761431,42471.042969
18228401,31.800611,42607.289062
18228401,31.839048,42740.703125
18228401,31.877737,42874.867188
18228401,31.916342,43008.425781
18228401,31.955408,43143.468750
18228401,31.994316,43277.523438
18228401,32.033634,43412.355469
18228401,32.072968,43546.832031
18228401,32.112370,43680.816406
18228401,32.152023,43815.082031
18228401,32.191982,43949.632812
18228401,32.231838,44082.804688
18228401,32.272343,44217.105469
18228401,32.313675,44352.890625
18228401,32.355080,44486.980469
18228401,32.397297,44621.882812
18228401,32.439251,44754.136719
18228401,32.482620,44889.035156
18228401,32.526604,45024.222656
18228401,32.570202,45156.863281
18228401,32.614906,45291.871094
18228401,32.659996,45427.128906
18228401,32.705070,45560.933594
18228401,32.750366,45693.894531
18228401,32.797180,45829.929688
18228401,32.843864,45964.085938
18228401,32.891075,46098.140625
18228401,32.938354,46231.632812
18228401,32.986549,46367.484375
18228401,33.033989,46500.519531
18228401,33.082348,46634.960938
18228401,33.131104,46769.863281
18228401,33.180149,46904.019531
18228401,33.229397,47037.761719
18228401,33.279625,47173.578125
18228401,33.330120,47308.550781
18228401,33.380119,47440.769531
18228401,33.431793,47575.917969
18228401,33.483627,47710.679688
18228401,33.535759,47844.382812
18228401,33.588486,47978.933594
18228401,33.641731,48113.195312
18228401,33.695637,48246.542969
18228401,33.751476,48382.964844
18228401,33.806366,48515.570312
18228401,33.863091,48651.394531
18228401,33.919750,48785.695312
18228401,33.976444,48919.464844
18228401,34.033894,49052.355469
18228401,34.092850,49187.187500
18228401,34.153053,49322.937500
18228401,34.213978,49458.257812
18228401,34.274376,49589.808594
18228401,34.337139,49725.519531
18228401,34.401737,49860.777344
18228401,34.467880,49995.929688
18228401,34.533726,50126.875000
18228401,34.602623,50261.000000
18228401,34.674278,50398.265625
18228401,34.744717,50528.718750
18228401,34.819458,50664.753906
18228401,34.895897,50800.324219
18228401,34.973686,50935.753906
18228401,35.051052,51067.445312
18228401,35.130707,51201.464844
18228401,35.214138,51338.519531
18228401,35.298294,51473.492188
18228401,35.382416,51605.074219
18228401,35.470306,51740.753906
18228401,35.558922,51875.300781
18228401,35.649639,52010.628906
18228401,35.739765,52142.425781
18228401,35.835007,52278.949219
18228401,35.930153,52412.332031
18228401,36.026245,52544.937500
18228401,36.125195,52680.371094
18228401,36.225883,52815.839844
18228401,36.326839,52950.777344
18228401,36.426674,53081.085938
18228401,36.532085,53217.929688
18228401,36.638519,53353.578125
18228401,36.745377,53488.476562
18228401,36.851311,53619.070312
18228401,36.962631,53755.773438
18228401,37.075886,53891.773438
18228401,37.189499,54025.863281
18228401,37.302425,54157.300781
18228401,37.420177,54292.734375
18228401,37.539570,54429.328125
18228401,37.654003,54559.003906
18228401,37.773983,54695.214844
18228401,37.894653,54830.468750
18228401,38.016109,54966.007812
18228401,38.135895,55097.062500
18228401,38.260170,55231.714844
18228401,38.387104,55368.132812
18228401,38.515682,55504.414062
18228401,38.641994,55634.441406
18228401,38.774281,55770.015625
18228401,38.909054,55905.804688
18228401,39.045933,56041.730469
18228401,39.178741,56171.582031
18228401,39.320374,56308.742188
18228401,39.460335,56443.292969
18228401,39.600132,56574.769531
18228401,39.746029,56710.656250
18228401,39.893242,56845.277344
18228401,40.043274,56981.730469
18228401,40.189861,57112.574219
18228401,40.343567,57249.699219
18228401,40.496883,57382.730469
18228401,40.654789,57518.761719
18228401,40.809483,57649.390625
18228401,40.970669,57784.824219
18228401,41.131332,57919.691406
18228401,41.296619,58056.285156
18228401,41.456135,58186.566406
18228401,41.622276,58322.667969
18228401,41.788975,58458.804688
18228401,41.950428,58589.222656
18228401,42.116600,58724.937500
18228401,42.283695,58860.046875
18228401,42.452854,58995.906250
18228401,42.615551,59123.812500
18228401,42.795341,59266.382812
18228401,42.965126,59398.671875
18228401,43.136780,59531.945312
18228401,43.307056,59662.046875
18228401,43.489796,59802.246094
18228401,43.665520,59936.089844
18228401,43.843502,60069.792969
18228401,44.022705,60204.691406
18228401,44.202560,60338.781250
18228401,44.383495,60473.503906
18228401,44.558136,60601.449219
18228401,44.747833,60742.710938
18228401,44.930283,60877.046875
18228401,45.112499,61010.324219
18228401,45.287796,61137.773438
18228401,45.481625,61279.843750
18228401,45.665680,61413.191406
18228401,45.850853,61546.226562
18228401,46.038910,61682.328125
18228401,46.226479,61817.195312
18228401,46.412468,61950.156250
18228401,46.600788,62083.007812
18228401,46.792717,62218.933594
18228401,46.983006,62352.316406
18228401,47.175983,62487.855469
18228401,47.362991,62616.824219
18228401,47.564632,62757.765625
18228401,47.755840,62889.062500
18228401,47.951118,63022.804688
18228401,48.149670,63158.621094
18228401,48.348785,63295.574219
18228401,48.544064,63427.753906
18228401,48.740387,63560.183594
18228401,48.941830,63696.320312
18228401,49.143242,63831.859375
18228401,49.341373,63963.335938
18228401,49.548195,64102.582031
18228401,49.747837,64234.691406
18228401,49.945999,64366.027344
18228401,50.147442,64498.421875
18228401,50.356987,64637.140625
18228401,50.557907,64768.968750
18228401,50.768768,64907.546875
18228401,50.974113,65040.718750
18228401,51.180576,65175.617188
18228401,51.383858,65307.164062
18228401,51.589237,65439.949219
18228401,51.802494,65579.304688
18228401,52.005646,65710.562500
18228401,52.219456,65845.429688
18228401,52.430347,65981.109375
18228401,52.642159,66117.250000
18228401,52.847179,66248.195312
18228401,53.055874,66380.375000
18228401,53.263882,66512.000000
18228401,53.482349,66651.632812
18228401,53.690975,66783.109375
18228401,53.904858,66919.242188
18228401,54.127361,67061.460938
18228401,54.332710,67189.578125
