COMID, Height(ft), Flowrate(ft^3/s)
18206086,4.058684,354.293335
18206086,4.074787,358.490845
18206086,4.092287,363.140717
18206086,4.109458,367.685364
18206086,4.125351,371.971832
18206086,4.142162,376.462128
18206086,4.159108,381.099274
18206086,4.174583,385.355743
18206086,4.191070,389.879913
18206086,4.207644,394.529449
18206086,4.222766,398.785950
18206086,4.239019,403.395203
18206086,4.255036,407.938812
18206086,4.269843,412.213959
18206086,4.285577,416.735687
18206086,4.301388,421.377441
18206086,4.316978,425.961609
18206086,4.331211,430.162994
18206086,4.346611,434.776154
18206086,4.361926,439.412262
18206086,4.375764,443.573029
18206086,4.390860,448.217255
18206086,4.405791,452.833618
18206086,4.419442,457.077393
18206086,4.434101,461.664062
18206086,4.448645,466.253174
18206086,4.461952,470.477875
18206086,4.476240,475.042633
18206086,4.490449,479.632141
18206086,4.504573,484.240692
18206086,4.517425,488.432556
18206086,4.531411,493.095490
18206086,4.545131,497.649689
18206086,4.557828,501.920990
18206086,4.571365,506.442719
18206086,4.584960,511.048767
18206086,4.597474,515.315857
18206086,4.610856,519.855225
18206086,4.624334,524.511475
18206086,4.636594,528.713867
18206086,4.649934,533.355286
18206086,4.663120,537.926392
18206086,4.675256,542.160645
18206086,4.688353,546.751221
18206086,4.701407,551.356934
18206086,4.714383,555.945007
18206086,4.726326,560.192993
18206086,4.739071,564.692444
18206086,4.751956,569.344116
18206086,4.763714,573.572327
18206086,4.776401,578.156555
18206086,4.789055,582.758728
18206086,4.800709,587.024414
18206086,4.813222,591.603333
18206086,4.825600,596.117188
18206086,4.837182,600.449951
18206086,4.849498,604.999207
18206086,4.861739,609.533264
18206086,4.874002,614.129089
18206086,4.885302,618.393677
18206086,4.897517,623.035522
18206086,4.909613,627.627808
18206086,4.920643,631.790039
18206086,4.932743,636.469543
18206086,4.944570,640.963684
18206086,4.955656,645.296448
18206086,4.967441,649.840393
18206086,4.979249,654.449646
18206086,4.990102,658.705383
18206086,5.001726,663.243347
18206086,5.013422,667.889709
18206086,5.024035,672.056091
18206086,5.035653,676.722961
18206086,5.047100,681.282471
18206086,5.058501,685.842957
18206086,5.069062,690.131592
18206086,5.080410,694.733032
18206086,5.091687,699.316956
18206086,5.102047,703.546570
18206086,5.113156,708.063293
18206086,5.124383,712.736450
18206086,5.134531,716.893005
18206086,5.145639,721.545044
18206086,5.156637,726.138794
18206086,5.166712,730.347961
18206086,5.177641,734.965271
18206086,5.188484,739.548828
18206086,5.199314,744.164062
18206086,5.209249,748.406067
18206086,5.219898,752.939819
18206086,5.230617,757.585449
18206086,5.240404,761.809753
18206086,5.250988,766.411621
18206086,5.261503,770.991943
18206086,5.271188,775.243469
18206086,5.281618,779.829102
18206086,5.292005,784.420715
18206086,5.301532,788.639038
18206086,5.311814,793.213013
18206086,5.322110,797.848694
18206086,5.332248,802.369690
18206086,5.341628,806.606384
18206086,5.351811,811.266907
18206086,5.361837,815.807678
18206086,5.371122,820.073669
18206086,5.381109,824.668091
18206086,5.391057,829.266785
18206086,5.400141,833.451965
18206086,5.410052,838.102173
18206086,5.419843,842.671875
18206086,5.428868,846.921265
18206086,5.438586,851.506226
18206086,5.448268,856.101990
18206086,5.457178,860.355347
18206086,5.466742,864.909851
18206086,5.476322,869.535034
18206086,5.485804,874.094849
18206086,5.494570,878.364441
18206086,5.503993,882.953247
18206086,5.513343,887.510864
18206086,5.521982,891.770142
18206086,5.531247,896.323303
18206086,5.540515,900.927673
18206086,5.549042,905.183472
18206086,5.558228,909.767273
18206086,5.567395,914.367371
18206086,5.575833,918.614319
18206086,5.584898,923.162842
18206086,5.593970,927.748413
18206086,5.603057,932.386353
18206086,5.611391,936.631470
18206086,5.620318,941.146851
18206086,5.629278,945.729248
18206086,5.637602,950.051758
18206086,5.646513,954.641968
18206086,5.655341,959.165405
18206086,5.663524,963.407410
18206086,5.672411,968.059753
18206086,5.681214,972.644714
18206086,5.689269,976.821655
18206086,5.698018,981.403015
18206086,5.706804,986.065002
18206086,5.714842,990.305847
18206086,5.723501,994.871033
18206086,5.732172,999.481384
18206086,5.740738,1003.996643
18206086,5.748727,1008.293030
18206086,5.757267,1012.836975
18206086,5.765860,1017.478455
18206086,5.773711,1021.692505
18206086,5.782250,1026.328247
18206086,5.790722,1030.911743
18206086,5.798501,1035.122681
18206086,5.806955,1039.743164
18206086,5.815328,1044.297485
18206086,5.823094,1048.575439
18206086,5.831447,1053.162842
18206086,5.839774,1057.746338
18206086,5.848077,1062.334717
18206086,5.855722,1066.573608
18206086,5.863989,1071.177124
18206086,5.872179,1075.708374
18206086,5.879770,1079.963501
18206086,5.887956,1084.555054
18206086,5.896099,1089.118530
18206086,5.903661,1093.421875
18206086,5.911742,1097.966553
18206086,5.919866,1102.600464
18206086,5.927283,1106.797974
18206086,5.935335,1111.398438
18206086,5.943386,1116.025757
18206086,5.951358,1120.585938
18206086,5.958721,1124.820801
18206086,5.966686,1129.433350
18206086,5.974613,1134.020630
18206086,5.981890,1138.230469
18206086,5.989777,1142.825317
18206086,5.997661,1147.447021
18206086,6.004852,1151.623657
18206086,6.012693,1156.253052
18206086,6.020453,1160.793457
18206086,6.027680,1165.110229
18206086,6.035430,1169.701660
18206086,6.043104,1174.218384
18206086,6.050236,1178.486816
18206086,6.057937,1183.104492
18206086,6.065590,1187.689087
18206086,6.073225,1192.276489
18206086,6.080236,1196.486694
18206086,6.087858,1201.117554
18206086,6.095414,1205.687988
18206086,6.102405,1209.956787
18206086,6.109928,1214.541992
18206086,6.117395,1219.074951
18206086,6.124347,1223.378052
18206086,6.131778,1227.922119
18206086,6.139216,1232.505249
18206086,6.146080,1236.765137
18206086,6.153484,1241.359619
18206086,6.160860,1245.947754
18206086,6.168209,1250.529175
18206086,6.174984,1254.774292
18206086,6.182310,1259.382446
18206086,6.189610,1263.982910
18206086,6.196306,1268.194092
18206086,6.203576,1272.812256
18206086,6.210784,1277.369629
18206086,6.217451,1281.622925
18206086,6.224652,1286.231445
18206086,6.231818,1290.817871
18206086,6.238422,1295.062378
18206086,6.245538,1299.634155
18206086,6.252655,1304.238159
18206086,6.259180,1308.449707
18206086,6.266270,1313.074219
18206086,6.273317,1317.664795
18206086,6.280322,1322.225952
18206086,6.286805,1326.484985
18206086,6.293760,1331.026001
18206086,6.300728,1335.622925
18206086,6.307149,1339.870239
18206086,6.314075,1344.459839
18206086,6.320981,1349.048828
18206086,6.327346,1353.298706
18206086,6.334229,1357.911499
18206086,6.341076,1362.501587
18206086,6.347365,1366.719604
18206086,6.354156,1371.279053
18206086,6.360951,1375.876343
18206086,6.367749,1380.516357
18206086,6.373983,1384.754883
18206086,6.380712,1389.339111
18206086,6.387424,1393.934814
18206086,6.393573,1398.123169
18206086,6.400249,1402.716309
18206086,6.406933,1407.351929
18206086,6.413028,1411.538574
18206086,6.419649,1416.137207
18206086,6.426240,1420.714722
18206086,6.432343,1425.000122
18206086,6.438910,1429.603027
18206086,6.445414,1434.130371
18206086,6.451470,1438.428833
18206086,6.457973,1443.014771
18206086,6.464436,1447.563110
18206086,6.470902,1452.151489
18206086,6.476847,1456.378296
18206086,6.483310,1461.022095
18206086,6.489711,1465.594360
18206086,6.495626,1469.856079
18206086,6.501988,1474.423340
18206086,6.508356,1479.035156
18206086,6.514209,1483.275024
18206086,6.520528,1487.855591
18206086,6.526834,1492.452637
18206086,6.532618,1496.656128
18206086,6.538885,1501.239868
18206086,6.545164,1505.877075
18206086,6.551391,1510.437988
18206086,6.557152,1514.697266
18206086,6.563366,1519.289307
18206086,6.569573,1523.885498
18206086,6.575289,1528.125977
18206086,6.581467,1532.718750
18206086,6.587609,1537.266113
18206086,6.593310,1541.546265
18206086,6.599425,1546.088013
18206086,6.605570,1550.708984
18206086,6.611231,1554.966553
18206086,6.617332,1559.552124
18206086,6.623415,1564.124756
18206086,6.629481,1568.682129
18206086,6.635101,1572.951294
18206086,6.641171,1577.565552
18206086,6.647212,1582.141846
18206086,6.652769,1586.354248
18206086,6.658816,1590.984253
18206086,6.664813,1595.548096
18206086,6.670348,1599.772827
18206086,6.676352,1604.384888
18206086,6.682326,1608.971558
18206086,6.687822,1613.178955
18206086,6.693803,1617.815430
18206086,6.699741,1622.389648
18206086,6.705230,1626.651855
18206086,6.711151,1631.237061
18206086,6.717067,1635.830444
18206086,6.722966,1640.415771
18206086,6.728389,1644.620605
18206086,6.734284,1649.245728
18206086,6.740154,1653.837402
18206086,6.745564,1658.078369
18206086,6.751414,1662.670288
18206086,6.757234,1667.226685
18206086,6.762628,1671.496460
18206086,6.768425,1676.049927
18206086,6.774229,1680.639160
18206086,6.779577,1684.872314
18206086,6.785371,1689.485840
18206086,6.791154,1694.098877
18206086,6.796903,1698.654541
18206086,6.802218,1702.905396
18206086,6.807966,1707.507568
18206086,6.813691,1712.091187
18206086,6.818960,1716.303345
18206086,6.824688,1720.926147
18206086,6.830387,1725.514526
18206086,6.835640,1729.757202
18206086,6.841302,1734.312012
18206086,6.846975,1738.910400
18206086,6.852201,1743.156006
18206086,6.857844,1747.728882
18206086,6.863491,1752.342041
18206086,6.868698,1756.603882
18206086,6.874305,1761.166748
18206086,6.879921,1765.780396
18206086,6.885505,1770.343018
18206086,6.890679,1774.613647
18206086,6.896250,1779.189575
18206086,6.901801,1783.748047
18206086,6.906942,1788.010864
18206086,6.912497,1792.614136
18206086,6.918035,1797.204346
18206086,6.923137,1801.445679
18206086,6.928655,1806.033447
18206086,6.934157,1810.614380
18206086,6.939226,1814.836304
18206086,6.944712,1819.420410
18206086,6.950201,1824.035278
18206086,6.955673,1828.637939
18206086,6.960712,1832.878784
18206086,6.966155,1837.451050
18206086,6.971584,1842.024292
18206086,6.976611,1846.293579
18206086,6.982034,1850.889771
18206086,6.987434,1855.458374
18206086,6.992412,1859.678467
18206086,6.997815,1864.297974
18206086,7.003199,1868.896240
18206086,7.008156,1873.134766
18206086,7.013514,1877.716431
18206086,7.018861,1882.291870
18206086,7.023787,1886.518677
18206086,7.029117,1891.100342
18206086,7.034442,1895.694824
18206086,7.039758,1900.287109
18206086,7.044659,1904.531982
18206086,7.049961,1909.138794
18206086,7.055249,1913.738159
18206086,7.060125,1917.986206
18206086,7.065391,1922.573486
18206086,7.070640,1927.142456
18206086,7.075482,1931.375366
18206086,7.080731,1935.993164
18206086,7.085958,1940.575562
18206086,7.090771,1944.794556
18206086,7.095994,1949.415527
18206086,7.101181,1953.963623
18206086,7.106391,1958.593384
18206086,7.111161,1962.801514
18206086,7.116349,1967.416382
18206086,7.121516,1972.011963
18206086,7.126269,1976.238770
18206086,7.131411,1980.812012
18206086,7.136549,1985.394775
18206086,7.141286,1989.637451
18206086,7.146411,1994.242554
18206086,7.151529,1998.847534
18206086,7.156240,2003.088257
18206086,7.161322,2007.652222
18206086,7.166420,2012.269287
18206086,7.171099,2016.496094
18206086,7.176161,2021.069214
18206086,7.181227,2025.677856
18206086,7.186273,2030.267090
18206086,7.190922,2034.494995
18206086,7.195958,2039.089355
18206086,7.200987,2043.699341
18206086,7.205607,2047.911987
18206086,7.210617,2052.516602
18206086,7.215617,2057.114258
18206086,7.220220,2061.352051
18206086,7.225191,2065.918945
18206086,7.230171,2070.533447
18206086,7.234741,2074.748047
18206086,7.239705,2079.362549
18206086,7.244649,2083.954834
18206086,7.249577,2088.526855
18206086,7.254131,2092.781738
18206086,7.259042,2097.348877
18206086,7.263957,2101.954102
18206086,7.268477,2106.183350
18206086,7.273376,2110.788818
18206086,7.278255,2115.366943
18206086,7.282759,2119.613037
18206086,7.287618,2124.180176
18206086,7.292490,2128.805908
18206086,7.296969,2133.040771
18206086,7.301811,2137.636963
18206086,7.306631,2142.191650
18206086,7.311466,2146.803223
18206086,7.315906,2151.026123
18206086,7.320725,2155.647217
18206086,7.325525,2160.231934
18206086,7.329947,2164.471924
18206086,7.334734,2169.064697
18206086,7.339508,2173.654541
18206086,7.343901,2177.871338
18206086,7.348661,2182.465088
18206086,7.353419,2187.072266
18206086,7.357795,2191.313477
18206086,7.362526,2195.895508
18206086,7.367257,2200.492920
18206086,7.371604,2204.714355
18206086,7.376322,2209.319336
18206086,7.381011,2213.876709
18206086,7.385708,2218.482178
18206086,7.390043,2222.737305
18206086,7.394718,2227.325439
18206086,7.399386,2231.910156
18206086,7.403685,2236.136963
18206086,7.408333,2240.715576
