COMID, Height(ft), Flowrate(ft^3/s)
18228971,2.072928,182.256210
18228971,2.080557,184.439011
18228971,2.087955,186.550323
18228971,2.095650,188.772614
18228971,2.102806,190.832626
18228971,2.110401,193.047058
18228971,2.117497,195.103271
18228971,2.124667,197.203415
18228971,2.132244,199.446884
18228971,2.139540,201.606644
18228971,2.146621,203.709488
18228971,2.153677,205.809082
18228971,2.161123,208.055130
18228971,2.168265,210.208420
18228971,2.175190,212.301895
18228971,2.182144,214.409637
18228971,2.189395,216.632523
18228971,2.196034,218.656372
18228971,2.203305,220.909409
18228971,2.210196,223.038071
18228971,2.216968,225.141068
18228971,2.223958,227.325836
18228971,2.230699,229.431366
18228971,2.237673,231.631577
18228971,2.244242,233.701492
18228971,2.251086,235.876022
18228971,2.257945,238.066223
18228971,2.264484,240.154297
18228971,2.271127,242.284363
18228971,2.277940,244.487106
18228971,2.284485,246.600082
18228971,2.291134,248.768143
18228971,2.297733,250.921585
18228971,2.304159,253.019409
18228971,2.310741,255.190430
18228971,2.317165,257.306488
18228971,2.323713,259.478271
18228971,2.330129,261.614929
18228971,2.336495,263.736908
18228971,2.342807,265.846497
18228971,2.349399,268.074707
18228971,2.355557,270.153473
18228971,2.362020,272.354858
18228971,2.368269,274.485352
18228971,2.374508,276.628235
18228971,2.380588,278.713165
18228971,2.386854,280.883759
18228971,2.393069,283.049255
18228971,2.399249,285.205200
18228971,2.405232,287.291687
18228971,2.411404,289.467529
18228971,2.417339,291.550873
18228971,2.423529,293.746796
18228971,2.429433,295.834442
18228971,2.435646,298.061066
18228971,2.441671,300.214783
18228971,2.447442,302.274261
18228971,2.453361,304.408417
18228971,2.459450,306.616455
18228971,2.465180,308.687317
18228971,2.471234,310.899750
18228971,2.477095,313.048004
18228971,2.482971,315.206390
18228971,2.488683,317.304932
18228971,2.494431,319.433960
18228971,2.500227,321.586426
18228971,2.505993,323.734161
18228971,2.511802,325.915619
18228971,2.517563,328.079834
18228971,2.523260,330.225769
18228971,2.528841,332.336426
18228971,2.534404,334.442413
18228971,2.540179,336.647980
18228971,2.545735,338.767395
18228971,2.551369,340.933563
18228971,2.556969,343.088318
18228971,2.562526,345.233246
18228971,2.567845,347.286560
18228971,2.573545,349.509277
18228971,2.578962,351.615814
18228971,2.584954,353.964203
18228971,2.590343,356.079926
18228971,2.595615,358.151123
18228971,2.601086,360.317993
18228971,2.606438,362.439728
18228971,2.611670,364.515900
18228971,2.617079,366.678192
18228971,2.622145,368.693970
18228971,2.627626,370.902161
18228971,2.632914,373.033051
18228971,2.638135,375.138885
18228971,2.643175,377.171234
18228971,2.648603,379.386505
18228971,2.653766,381.488098
18228971,2.659797,383.946381
18228971,2.664829,386.002716
18228971,2.670190,388.216949
18228971,2.675218,390.284637
18228971,2.680428,392.442352
18228971,2.685563,394.573608
18228971,2.690506,396.621155
18228971,2.695563,398.728027
18228971,2.700616,400.840179
18228971,2.705866,403.051239
18228971,2.710889,405.161652
18228971,2.715742,407.199280
18228971,2.720942,409.406464
18228971,2.725862,411.487885
18228971,2.731629,413.932037
18228971,2.736559,416.030792
18228971,2.741501,418.143311
18228971,2.746562,420.318359
18228971,2.751350,422.368378
18228971,2.756325,424.514435
18228971,2.761333,426.682404
18228971,2.766219,428.798431
18228971,2.770949,430.845642
18228971,2.776025,433.065155
18228971,2.780844,435.167450
18228971,2.785722,437.304688
18228971,2.790394,439.345886
18228971,2.795158,441.438629
18228971,2.800115,443.631317
18228971,2.805762,446.126648
18228971,2.810445,448.198578
18228971,2.815232,450.326965
18228971,2.820066,452.485077
18228971,2.824759,454.579193
18228971,2.829345,456.624969
18228971,2.834234,458.828644
18228971,2.838931,460.941132
18228971,2.843581,463.037079
18228971,2.848300,465.173279
18228971,2.853009,467.309448
18228971,2.857607,469.395844
18228971,2.862215,471.492798
18228971,2.866897,473.632172
18228971,2.872363,476.133545
18228971,2.876956,478.240417
18228971,2.881519,480.337372
18228971,2.886119,482.459808
18228971,2.890767,484.611176
18228971,2.895335,486.728638
18228971,2.899893,488.845398
18228971,2.904452,490.967438
18228971,2.908973,493.076447
18228971,2.913405,495.143066
18228971,2.917981,497.291260
18228971,2.922544,499.438751
18228971,2.926898,501.480286
18228971,2.931547,503.684265
18228971,2.936716,506.122742
18228971,2.941149,508.223267
18228971,2.945687,510.385925
18228971,2.950091,512.481140
18228971,2.954434,514.550598
18228971,2.958845,516.660645
18228971,2.963257,518.776367
18228971,2.967752,520.943970
18228971,2.972210,523.096069
18228971,2.976472,525.147461
18228971,2.980920,527.305908
18228971,2.985295,529.429016
18228971,2.989555,531.495300
18228971,2.994062,533.702454
18228971,2.999071,536.142700
18228971,3.003420,538.275330
18228971,3.007658,540.351135
18228971,3.012019,542.499695
18228971,3.016224,544.568054
18228971,3.020622,546.749084
18228971,3.024890,548.861938
18228971,3.029126,550.963867
18228971,3.033391,553.085938
18228971,3.037637,555.203064
18228971,3.041857,557.312073
18228971,3.046143,559.462341
18228971,3.050355,561.577026
18228971,3.054573,563.699097
18228971,3.058717,565.785828
18228971,3.063574,568.234863
18228971,3.067842,570.403564
18228971,3.071913,572.464172
18228971,3.076120,574.608459
18228971,3.080216,576.693115
18228971,3.084477,578.879761
18228971,3.088492,580.927734
18228971,3.092695,583.091003
18228971,3.096818,585.213440
18228971,3.100875,587.300903
18228971,3.105031,589.453003
18228971,3.109154,591.590576
18228971,3.113173,593.671631
18228971,3.117315,595.831177
18228971,3.122049,598.294373
18228971,3.126006,600.354980
18228971,3.130156,602.536011
18228971,3.134179,604.645752
18228971,3.138159,606.735962
18228971,3.142247,608.896179
18228971,3.146176,610.964600
18228971,3.150245,613.123352
18228971,3.154255,615.251404
18228971,3.158220,617.358276
18228971,3.162199,619.478943
18228971,3.166183,621.608398
18228971,3.170085,623.693359
18228971,3.174102,625.855042
18228971,3.178646,628.291016
18228971,3.182585,630.416565
18228971,3.186536,632.554199
18228971,3.190394,634.640930
18228971,3.194262,636.739380
18228971,3.198215,638.894958
18228971,3.202077,641.000732
18228971,3.205972,643.134460
18228971,3.209761,645.205322
18228971,3.213694,647.373291
18228971,3.217518,649.478760
18228971,3.221382,651.615295
18228971,3.225201,653.730286
18228971,3.229015,655.846680
18228971,3.232851,657.983215
18228971,3.237197,660.398010
18228971,3.240973,662.507751
18228971,3.244845,664.686707
18228971,3.248616,666.805542
18228971,3.252290,668.867188
18228971,3.256073,671.004456
18228971,3.259836,673.133240
18228971,3.263584,675.257385
18228971,3.267309,677.372375
18228971,3.271043,679.497314
18228971,3.274719,681.590332
18228971,3.278410,683.697632
18228971,3.282188,685.868042
18228971,3.285810,687.939575
18228971,3.290134,690.423584
18228971,3.293806,692.539368
18228971,3.297539,694.703064
18228971,3.301165,696.796875
18228971,3.304797,698.900940
18228971,3.308471,701.037109
18228971,3.312143,703.177856
18228971,3.315686,705.239197
18228971,3.319393,707.412048
18228971,3.323009,709.531311
18228971,3.326607,711.643860
18228971,3.330217,713.765869
18228971,3.333819,715.890076
18228971,3.337398,718.005127
18228971,3.341506,720.430481
18228971,3.345145,722.598145
18228971,3.348665,724.688354
18228971,3.352241,726.826721
18228971,3.355771,728.934998
18228971,3.359318,731.063416
18228971,3.362828,733.172791
18228971,3.366358,735.299683
18228971,3.369865,737.418213
18228971,3.373337,739.518433
18228971,3.376873,741.668030
18228971,3.380325,743.764648
18228971,3.383753,745.851074
18228971,3.387257,747.999268
18228971,3.391296,750.471619
18228971,3.394718,752.571777
18228971,3.398173,754.703369
18228971,3.401644,756.852234
18228971,3.404987,758.913940
18228971,3.408465,761.081543
18228971,3.411880,763.208557
18228971,3.415276,765.325989
18228971,3.418632,767.422302
18228971,3.422027,769.552490
18228971,3.425354,771.639648
18228971,3.428740,773.775818
18228971,3.432057,775.865356
18228971,3.435476,778.037903
18228971,3.438763,780.120422
18228971,3.442638,782.581177
18228971,3.446007,784.737488
18228971,3.449304,786.843628
18228971,3.452631,788.979797
18228971,3.455893,791.075745
18228971,3.459216,793.221069
18228971,3.462480,795.328674
18228971,3.465768,797.461670
18228971,3.468963,799.532166
18228971,3.472205,801.645020
18228971,3.475512,803.812317
18228971,3.478694,805.894104
18228971,3.481946,808.035583
18228971,3.485174,810.165405
18228971,3.488907,812.631104
18228971,3.492093,814.742920
18228971,3.495249,816.841309
18228971,3.498478,819.000061
18228971,3.501621,821.099854
18228971,3.504806,823.239990
18228971,3.507933,825.343323
18228971,3.511093,827.478088
18228971,3.514206,829.583557
18228971,3.517346,831.715149
18228971,3.520453,833.829407
18228971,3.523550,835.945129
18228971,3.526654,838.070679
18228971,3.529675,840.137695
18228971,3.533267,842.608643
18228971,3.536401,844.780518
18228971,3.539445,846.888794
18228971,3.542510,849.018616
18228971,3.545525,851.117371
18228971,3.548563,853.242310
18228971,3.551601,855.369202
18228971,3.554632,857.493835
18228971,3.557644,859.606995
18228971,3.560643,861.712158
18228971,3.563632,863.814453
18228971,3.566673,865.961914
18228971,3.569642,868.052490
18228971,3.572667,870.193665
18228971,3.575627,872.283936
18228971,3.579147,874.782104
18228971,3.582106,876.880493
18228971,3.585131,879.034302
18228971,3.588104,881.152466
18228971,3.591050,883.249451
18228971,3.594042,885.387451
18228971,3.596978,887.485474
18228971,3.599967,889.627319
18228971,3.602920,891.745850
18228971,3.605850,893.846008
18228971,3.608819,895.982910
18228971,3.611752,898.094360
18228971,3.614682,900.205811
18228971,3.617595,902.307434
18228971,3.621047,904.804504
18228971,3.623947,906.902893
18228971,3.626880,909.031982
18228971,3.629770,911.127197
18228971,3.632730,913.284912
18228971,3.635640,915.405579
18228971,3.638530,917.510376
18228971,3.641437,919.633118
18228971,3.644311,921.735046
18228971,3.647224,923.870544
18228971,3.650111,925.988708
18228971,3.653009,928.117798
18228971,3.655892,930.236328
18228971,3.658763,932.350647
18228971,3.662110,934.815979
18228971,3.664941,936.904480
18228971,3.667815,939.030762
18228971,3.670712,941.180359
18228971,3.673540,943.274841
18228971,3.676421,945.418091
18228971,3.679268,947.538025
18228971,3.682100,949.643494
18228971,3.684937,951.760986
18228971,3.687779,953.883789
18228971,3.690623,956.014282
18228971,3.693455,958.133545
18228971,3.696276,960.249573
18228971,3.699062,962.338806
18228971,3.702385,964.840454
18228971,3.705154,966.921204
18228971,3.707996,969.068665
18228971,3.710810,971.195679
18228971,3.713609,973.312805
18228971,3.716394,975.423279
18228971,3.719157,977.514221
18228971,3.721988,979.671936
18228971,3.724754,981.771423
18228971,3.727552,983.907227
18228971,3.730285,985.987244
18228971,3.733104,988.146057
18228971,3.735873,990.262817
18228971,3.738615,992.360107
18228971,3.741368,994.471252
18228971,3.744606,996.960938
18228971,3.747375,999.090393
18228971,3.750128,1001.214233
18228971,3.752874,1003.331726
18228971,3.755607,1005.442078
18228971,3.758330,1007.548950
18228971,3.761046,1009.648071
18228971,3.763803,1011.790222
18228971,3.766549,1013.926086
18228971,3.769265,1016.038635
18228971,3.771962,1018.138062
18228971,3.774705,1020.282715
18228971,3.777382,1022.369446
18228971,3.780131,1024.523682
18228971,3.783281,1026.989746
18228971,3.785971,1029.098633
18228971,3.788658,1031.209106
18228971,3.791358,1033.333984
18228971,3.794062,1035.466675
18228971,3.796736,1037.574585
18228971,3.799426,1039.702271
18228971,3.802080,1041.799683
18228971,3.804748,1043.910767
18228971,3.807431,1046.042969
18228971,3.810118,1048.179932
18228971,3.812739,1050.259644
18228971,3.815430,1052.407837
18228971,3.818087,1054.528809
18228971,3.821162,1056.979248
18228971,3.823835,1059.123169
18228971,3.826483,1061.245361
18228971,3.829121,1063.362061
18228971,3.831729,1065.454834
18228971,3.834380,1067.590698
18228971,3.836998,1069.698242
18228971,3.839607,1071.800171
