COMID, Height(ft), Flowrate(ft^3/s)
18204972,2.750206,506.769684
18204972,2.759307,511.371552
18204972,2.770047,516.840027
18204972,2.779740,521.798584
18204972,2.789184,526.650452
18204972,2.799517,531.987915
18204972,2.809117,536.972229
18204972,2.818918,542.087585
18204972,2.828357,547.027405
18204972,2.837870,552.038147
18204972,2.847487,557.129822
18204972,2.857649,562.535461
18204972,2.866673,567.353760
18204972,2.876139,572.436951
18204972,2.885861,577.678040
18204972,2.895107,582.688477
18204972,2.904228,587.652283
18204972,2.913799,592.883118
18204972,2.922869,597.864563
18204972,2.931909,602.851746
18204972,2.940994,607.880188
18204972,2.950008,612.898438
18204972,2.959127,617.998535
18204972,2.968591,623.313110
18204972,2.977285,628.216187
18204972,2.985535,632.883667
18204972,2.995339,638.465881
18204972,3.003988,643.408508
18204972,3.012760,648.438416
18204972,3.021331,653.378906
18204972,3.029971,658.380859
18204972,3.039495,663.922424
18204972,3.047503,668.594971
18204972,3.055807,673.461670
18204972,3.065249,679.026550
18204972,3.073395,683.842041
18204972,3.081693,688.769531
18204972,3.090905,694.267639
18204972,3.099069,699.157288
18204972,3.107413,704.176880
18204972,3.116190,709.478394
18204972,3.123761,714.063599
18204972,3.131925,719.035583
18204972,3.141077,724.638916
18204972,3.148826,729.396912
18204972,3.157029,734.459656
18204972,3.165590,739.763489
18204972,3.173492,744.680725
18204972,3.181608,749.754089
18204972,3.189891,754.949890
18204972,3.197592,759.801453
18204972,3.205461,764.781189
18204972,3.213857,770.117126
18204972,3.221621,775.072571
18204972,3.229212,779.936035
18204972,3.237392,785.199768
18204972,3.245342,790.342224
18204972,3.252882,795.234741
18204972,3.260926,800.476440
18204972,3.268652,805.535339
18204972,3.275753,810.197205
18204972,3.283678,815.425171
18204972,3.291621,820.695190
18204972,3.298757,825.441162
18204972,3.306716,830.759521
18204972,3.314334,835.874878
18204972,3.321686,840.830566
18204972,3.329072,845.822998
18204972,3.336742,851.040344
18204972,3.344091,856.057556
18204972,3.351719,861.286560
18204972,3.358678,866.074524
18204972,3.365814,871.006592
18204972,3.373566,876.392395
18204972,3.380807,881.444214
18204972,3.387661,886.241699
18204972,3.395197,891.543518
18204972,3.402461,896.676453
18204972,3.409609,901.745178
18204972,3.416578,906.708679
18204972,3.423419,911.602966
18204972,3.431116,917.136780
18204972,3.437576,921.793335
18204972,3.444298,926.662476
18204972,3.452024,932.293457
18204972,3.458560,937.069763
18204972,3.465525,942.190002
18204972,3.472342,947.216675
18204972,3.478937,952.104248
18204972,3.486063,957.417664
18204972,3.493074,962.664734
18204972,3.499600,967.568604
18204972,3.506263,972.604736
18204972,3.513104,977.794983
18204972,3.519675,982.810364
18204972,3.526158,987.784058
18204972,3.532785,992.889893
18204972,3.539235,997.887634
18204972,3.545656,1002.882141
18204972,3.552421,1008.163818
18204972,3.558675,1013.059143
18204972,3.564912,1017.961548
18204972,3.571837,1023.422913
18204972,3.578091,1028.371948
18204972,3.584095,1033.134766
18204972,3.590863,1038.524536
18204972,3.596906,1043.352417
18204972,3.602877,1048.140015
18204972,3.609879,1053.774414
18204972,3.615889,1058.626343
18204972,3.622162,1063.711304
18204972,3.628530,1068.885254
18204972,3.634678,1073.901978
18204972,3.640509,1078.670654
18204972,3.647090,1084.075439
18204972,3.652835,1088.806641
18204972,3.659209,1094.080933
18204972,3.665502,1099.297241
18204972,3.671496,1104.280396
18204972,3.677372,1109.178955
18204972,3.683724,1114.487427
18204972,3.689416,1119.255615
18204972,3.695285,1124.189819
18204972,3.701745,1129.632080
18204972,3.707700,1134.660522
18204972,3.713150,1139.270630
18204972,3.719780,1144.897949
18204972,3.725532,1149.789062
18204972,3.731470,1154.847168
18204972,3.737326,1159.850220
18204972,3.743189,1164.867676
18204972,3.749337,1170.144409
18204972,3.755013,1175.023071
18204972,3.760656,1179.885864
18204972,3.766949,1185.323364
18204972,3.772785,1190.376099
18204972,3.778586,1195.407471
18204972,3.784682,1200.702881
18204972,3.790358,1205.647949
18204972,3.796056,1210.617798
18204972,3.802083,1215.886841
18204972,3.807657,1220.772217
18204972,3.812999,1225.456421
18204972,3.819357,1231.049561
18204972,3.824787,1235.833618
18204972,3.830617,1240.985229
18204972,3.836322,1246.030762
18204972,3.842011,1251.072144
18204972,3.847753,1256.173096
18204972,3.853606,1261.383301
18204972,3.858878,1266.082764
18204972,3.864662,1271.252075
18204972,3.870666,1276.629028
18204972,3.875906,1281.326050
18204972,3.881680,1286.516846
18204972,3.887316,1291.588745
18204972,3.893044,1296.758789
18204972,3.898491,1301.681274
18204972,3.904275,1306.915649
18204972,3.909784,1311.912720
18204972,3.915289,1316.916016
18204972,3.921046,1322.156006
18204972,3.926466,1327.099121
18204972,3.931926,1332.089355
18204972,3.937543,1337.228271
18204972,3.942979,1342.212646
18204972,3.948307,1347.108643
18204972,3.954006,1352.352173
18204972,3.959419,1357.342896
18204972,3.964675,1362.196167
18204972,3.970367,1367.463013
18204972,3.975801,1372.502686
18204972,3.981050,1377.377197
18204972,3.986870,1382.791016
18204972,3.992310,1387.862915
18204972,3.997979,1393.157349
18204972,4.003245,1398.082886
18204972,4.008586,1403.089600
18204972,4.013888,1408.066406
18204972,4.019275,1413.132935
18204972,4.024370,1417.932983
18204972,4.030318,1423.550781
18204972,4.035499,1428.447632
18204972,4.040787,1433.459351
18204972,4.046273,1438.666504
18204972,4.051526,1443.662476
18204972,4.056526,1448.421875
18204972,4.062149,1453.788696
18204972,4.067172,1458.588623
18204972,4.072651,1463.838867
18204972,4.078032,1469.001221
18204972,4.082992,1473.765747
18204972,4.088425,1479.000488
18204972,4.093832,1484.214600
18204972,4.098973,1489.184082
18204972,4.103861,1493.914917
18204972,4.109393,1499.277100
18204972,4.114701,1504.435913
18204972,4.119734,1509.333984
18204972,4.125144,1514.609009
18204972,4.130276,1519.619019
18204972,4.135193,1524.431030
18204972,4.140689,1529.816528
18204972,4.145413,1534.452637
18204972,4.150584,1539.539062
18204972,4.155945,1544.821045
18204972,4.160882,1549.692993
18204972,4.166187,1554.939819
18204972,4.171329,1560.029907
18204972,4.176509,1565.171509
18204972,4.181417,1570.046997
18204972,4.186637,1575.243164
18204972,4.191654,1580.248291
18204972,4.196732,1585.322998
18204972,4.201854,1590.445435
18204972,4.206890,1595.497925
18204972,4.211503,1600.124878
18204972,4.216939,1605.597168
18204972,4.221860,1610.557861
18204972,4.226584,1615.322876
18204972,4.232096,1620.900146
18204972,4.236939,1625.808472
18204972,4.241913,1630.854980
18204972,4.246972,1635.995972
18204972,4.251778,1640.893188
18204972,4.256755,1645.970337
18204972,4.261992,1651.323364
18204972,4.266549,1655.985962
18204972,4.271906,1661.482056
18204972,4.276772,1666.480347
18204972,4.281503,1671.347900
18204972,4.286582,1676.583984
18204972,4.291424,1681.585205
18204972,4.296296,1686.625366
18204972,4.301286,1691.793701
18204972,4.306102,1696.794800
18204972,4.310594,1701.462402
18204972,4.315745,1706.828491
18204972,4.320751,1712.058472
18204972,4.325328,1716.842041
18204972,4.330430,1722.185669
18204972,4.335233,1727.226562
18204972,4.339967,1732.202026
18204972,4.344990,1737.490845
18204972,4.349420,1742.160767
18204972,4.354324,1747.345703
18204972,4.359252,1752.562622
18204972,4.363868,1757.455933
18204972,4.368510,1762.388672
18204972,4.373477,1767.674927
18204972,4.378104,1772.608154
18204972,4.382881,1777.714233
18204972,4.387858,1783.040039
18204972,4.392441,1787.952881
18204972,4.396781,1792.610229
18204972,4.401965,1798.188965
18204972,4.406585,1803.167236
18204972,4.411155,1808.103516
18204972,4.415758,1813.077881
18204972,4.420623,1818.353149
18204972,4.425115,1823.225952
18204972,4.429888,1828.417847
18204972,4.434488,1833.426270
18204972,4.439131,1838.496704
18204972,4.443882,1843.688354
18204972,4.448379,1848.614380
18204972,4.452903,1853.577881
18204972,4.457792,1858.953491
18204972,4.462126,1863.727295
18204972,4.466538,1868.595093
18204972,4.471483,1874.062866
18204972,4.476010,1879.076416
18204972,4.480499,1884.057861
18204972,4.485233,1889.319214
18204972,4.489682,1894.275635
18204972,4.494413,1899.552246
18204972,4.498842,1904.506958
18204972,4.503281,1909.479492
18204972,4.507933,1914.697998
18204972,4.512166,1919.456665
18204972,4.516663,1924.523682
18204972,4.521453,1929.935547
18204972,4.525561,1934.577393
18204972,4.530207,1939.846191
18204972,4.534593,1944.821167
18204972,4.539160,1950.015503
18204972,4.543560,1955.023438
18204972,4.548114,1960.216187
18204972,4.552385,1965.093750
18204972,4.556709,1970.040405
18204972,4.561375,1975.389160
18204972,4.565758,1980.420654
18204972,4.570059,1985.365112
18204972,4.574383,1990.339600
18204972,4.578954,1995.612793
18204972,4.582959,2000.238281
18204972,4.587802,2005.843018
18204972,4.592037,2010.751099
18204972,4.596181,2015.559814
18204972,4.600617,2020.712891
18204972,4.604866,2025.662354
18204972,4.609176,2030.687622
18204972,4.613829,2036.122559
18204972,4.618143,2041.167603
18204972,4.622237,2045.960083
18204972,4.626834,2051.349854
18204972,4.630961,2056.198486
18204972,4.635315,2061.318848
18204972,4.639721,2066.507568
18204972,4.643799,2071.312988
18204972,4.647943,2076.207520
18204972,4.652474,2081.562988
18204972,4.656755,2086.633789
18204972,4.661017,2091.687012
18204972,4.665312,2096.780518
18204972,4.669590,2101.869629
18204972,4.673596,2106.632812
18204972,4.678205,2112.129639
18204972,4.682349,2117.072510
18204972,4.686473,2121.999268
18204972,4.690893,2127.286377
18204972,4.695053,2132.269531
18204972,4.699151,2137.186279
18204972,4.703369,2142.252686
18204972,4.707694,2147.454590
18204972,4.711647,2152.212646
18204972,4.716093,2157.571777
18204972,4.720285,2162.637695
18204972,4.724666,2167.930664
18204972,4.728740,2172.860596
18204972,4.732746,2177.713623
18204972,4.737031,2182.914551
18204972,4.741270,2188.063965
18204972,4.745138,2192.767334
18204972,4.749626,2198.233398
18204972,4.753737,2203.248291
18204972,4.757802,2208.208740
18204972,4.762119,2213.488037
18204972,4.766139,2218.409424
18204972,4.770013,2223.155762
18204972,4.774488,2228.645020
18204972,4.778369,2233.413330
18204972,4.782562,2238.573730
18204972,4.786844,2243.845215
18204972,4.790837,2248.768066
18204972,4.794875,2253.757568
18204972,4.799134,2259.018799
18204972,4.802904,2263.684570
18204972,4.807149,2268.948975
18204972,4.811230,2274.010986
18204972,4.815256,2279.014160
18204972,4.819308,2284.055176
18204972,4.823527,2289.309326
18204972,4.827355,2294.081299
18204972,4.831499,2299.254639
18204972,4.835712,2304.521484
18204972,4.839695,2309.508057
18204972,4.843497,2314.270264
18204972,4.847664,2319.500732
18204972,4.851582,2324.421875
18204972,4.855672,2329.566895
18204972,4.859954,2334.961670
18204972,4.863645,2339.611328
18204972,4.867795,2344.853271
18204972,4.871969,2350.128906
18204972,4.875853,2355.047119
18204972,4.879793,2360.039795
18204972,4.883954,2365.314697
18204972,4.887628,2369.980713
18204972,4.891758,2375.237793
18204972,4.895820,2380.407959
18204972,4.899583,2385.201904
18204972,4.903458,2390.146729
18204972,4.907717,2395.592773
18204972,4.911663,2400.641846
18204972,4.915302,2405.299561
18204972,4.919639,2410.863525
18204972,4.923511,2415.838135
18204972,4.927608,2421.104248
18204972,4.931463,2426.067139
18204972,4.935243,2430.938477
18204972,4.939324,2436.203857
18204972,4.943133,2441.124512
18204972,4.947061,2446.205811
18204972,4.951138,2451.490479
18204972,4.954935,2456.411377
18204972,4.958606,2461.172852
18204972,4.962818,2466.650635
18204972,4.966437,2471.358154
18204972,4.970380,2476.498779
18204972,4.974449,2481.809082
18204972,4.978176,2486.674805
18204972,4.981936,2491.591797
18204972,4.986093,2497.034424
18204972,4.989803,2501.899414
18204972,4.993461,2506.698486
18204972,4.997474,2511.971191
18204972,5.001345,2517.066650
18204972,5.005194,2522.135010
18204972,5.009038,2527.202637
18204972,5.012720,2532.061523
