COMID, Height(ft), Flowrate(ft^3/s)
18206028,2.249846,401.887604
18206028,2.253596,403.652985
18206028,2.257214,405.418030
18206028,2.260901,407.184113
18206028,2.264580,408.949493
18206028,2.268198,410.716278
18206028,2.271846,412.477081
18206028,2.274840,413.891083
18206028,2.278506,415.656799
18206028,2.282063,417.420441
18206028,2.285704,419.191467
18206028,2.289336,420.953278
18206028,2.292906,422.722900
18206028,2.296506,424.485107
18206028,2.300104,426.250854
18206028,2.303051,427.666962
18206028,2.306583,429.430573
18206028,2.310159,431.195953
18206028,2.313733,432.963104
18206028,2.317225,434.729187
18206028,2.320798,436.492096
18206028,2.324364,438.257507
18206028,2.327199,439.673584
18206028,2.330746,441.434387
18206028,2.334279,443.202942
18206028,2.337791,444.964813
18206028,2.341249,446.736542
18206028,2.344774,448.502258
18206028,2.348261,450.262329
18206028,2.351057,451.677429
18206028,2.354546,453.444916
18206028,2.358043,455.210266
18206028,2.361532,456.976013
18206028,2.364922,458.739288
18206028,2.368384,460.508209
18206028,2.371852,462.272522
18206028,2.375228,464.039307
18206028,2.378042,465.452606
18206028,2.381484,467.214111
18206028,2.384849,468.984436
18206028,2.388256,470.746613
18206028,2.391665,472.511993
18206028,2.395105,474.279144
18206028,2.398432,476.044525
18206028,2.401208,477.457489
18206028,2.404588,479.222839
18206028,2.407917,480.988922
18206028,2.411288,482.755737
18206028,2.414650,484.522522
18206028,2.417998,486.286133
18206028,2.421304,488.053619
18206028,2.424638,489.816925
18206028,2.427387,491.230927
18206028,2.430675,492.997711
18206028,2.433999,494.763428
18206028,2.437319,496.529144
18206028,2.440568,498.293854
18206028,2.443899,500.060638
18206028,2.447196,501.823547
18206028,2.449905,503.238953
18206028,2.453135,505.004700
18206028,2.456451,506.768646
18206028,2.459736,508.535797
18206028,2.462942,510.298004
18206028,2.466212,512.064392
18206028,2.469496,513.830505
18206028,2.472692,515.595886
18206028,2.475358,517.008850
18206028,2.478626,518.775269
18206028,2.481870,520.542419
18206028,2.485046,522.308167
18206028,2.488288,524.072510
18206028,2.491525,525.836121
18206028,2.494684,527.601807
18206028,2.497327,529.018311
18206028,2.500534,530.783691
18206028,2.503752,532.549072
18206028,2.506893,534.315491
18206028,2.510076,536.077698
18206028,2.513261,537.843445
18206028,2.516406,539.611633
18206028,2.519002,541.021362
18206028,2.522184,542.787476
18206028,2.525307,544.552490
18206028,2.528471,546.321045
18206028,2.531627,548.087524
18206028,2.534771,549.849365
18206028,2.537886,551.618958
18206028,2.541027,553.383667
18206028,2.543599,554.794434
18206028,2.546678,556.559875
18206028,2.549825,558.324890
18206028,2.552974,560.093811
18206028,2.556096,561.858459
18206028,2.559163,563.625610
18206028,2.562294,565.389587
18206028,2.564851,566.803955
18206028,2.567906,568.569641
18206028,2.571027,570.334656
18206028,2.574130,572.101135
18206028,2.577169,573.864441
18206028,2.580263,575.629761
18206028,2.583386,577.398315
18206028,2.586468,579.161926
18206028,2.588948,580.575989
18206028,2.592027,582.341675
18206028,2.595119,584.108093
18206028,2.598139,585.873474
18206028,2.601207,587.639587
18206028,2.604266,589.402832
18206028,2.607347,591.170349
18206028,2.609808,592.580811
18206028,2.612865,594.348328
18206028,2.615933,596.114807
18206028,2.618926,597.880127
18206028,2.621966,599.645203
18206028,2.625002,601.409119
18206028,2.628003,603.175903
18206028,2.630494,604.590271
18206028,2.633520,606.355347
18206028,2.636542,608.119629
18206028,2.639531,609.887146
18206028,2.642554,611.651794
18206028,2.645567,613.416809
18206028,2.648527,615.183594
18206028,2.651547,616.948608
18206028,2.654009,618.360168
18206028,2.657013,620.127991
18206028,2.659971,621.893066
18206028,2.662966,623.659851
18206028,2.665954,625.425232
18206028,2.668897,627.191345
18206028,2.671893,628.956360
18206028,2.674334,630.367493
18206028,2.677262,632.135010
18206028,2.680234,633.901123
18206028,2.683215,635.666504
18206028,2.686178,637.432190
18206028,2.689087,639.196533
18206028,2.692045,640.963684
18206028,2.695008,642.727661
18206028,2.697391,644.140259
18206028,2.700336,645.905640
18206028,2.703295,647.672424
18206028,2.706189,649.439209
18206028,2.709121,651.203491
18206028,2.712053,652.969604
18206028,2.714997,654.735291
18206028,2.717352,656.148254
18206028,2.720270,657.912598
18206028,2.723193,659.679749
18206028,2.726082,661.445435
18206028,2.728993,663.211548
18206028,2.731898,664.975525
18206028,2.734802,666.741638
18206028,2.737154,668.154602
18206028,2.740051,669.919617
18206028,2.742947,671.686401
18206028,2.745807,673.452820
18206028,2.748692,675.217468
18206028,2.751578,676.984253
18206028,2.754416,678.748596
18206028,2.757309,680.515381
18206028,2.759669,681.927612
18206028,2.762535,683.692322
18206028,2.765359,685.458740
18206028,2.768236,687.225220
18206028,2.771095,688.990906
18206028,2.773906,690.756592
18206028,2.776757,692.522034
18206028,2.779111,693.934631
18206028,2.781961,695.699646
18206028,2.784758,697.465027
18206028,2.787612,699.231812
18206028,2.790449,700.997925
18206028,2.793236,702.763611
18206028,2.796061,704.528625
18206028,2.798896,706.293701
18206028,2.801171,707.707703
18206028,2.803985,709.473389
18206028,2.806793,711.238464
18206028,2.809614,713.003479
18206028,2.812373,714.770264
18206028,2.815169,716.536377
18206028,2.817958,718.301758
18206028,2.820216,719.714294
18206028,2.822996,721.479309
18206028,2.825771,723.244690
18206028,2.828554,725.010132
18206028,2.831280,726.775818
18206028,2.834041,728.541931
18206028,2.836799,730.307678
18206028,2.839039,731.720947
18206028,2.841788,733.487061
18206028,2.844531,735.253113
18206028,2.847229,737.018555
18206028,2.849972,738.783508
18206028,2.852700,740.549255
18206028,2.855428,742.315735
18206028,2.858104,744.081116
18206028,2.860344,745.493286
18206028,2.863058,747.260071
18206028,2.865725,749.024048
18206028,2.868424,750.791565
18206028,2.871137,752.555908
18206028,2.873807,754.322693
18206028,2.876456,756.088074
18206028,2.878688,757.500610
18206028,2.881382,759.265686
18206028,2.884033,761.031067
18206028,2.886665,762.797180
18206028,2.889360,764.563232
18206028,2.891999,766.329712
18206028,2.894617,768.095398
18206028,2.897283,769.860107
18206028,2.899487,771.273743
18206028,2.902051,773.039124
18206028,2.904705,774.804138
18206028,2.907368,776.570618
18206028,2.909974,778.336304
18206028,2.912560,780.101685
18206028,2.915196,781.867432
18206028,2.917333,783.280762
18206028,2.919905,785.045349
18206028,2.922529,786.811829
18206028,2.925147,788.577576
18206028,2.927734,790.343262
18206028,2.930287,792.108337
18206028,2.932892,793.874756
18206028,2.934987,795.286621
18206028,2.937543,797.053101
18206028,2.940132,798.818787
18206028,2.942717,800.584167
18206028,2.945272,802.350281
18206028,2.947794,804.115295
18206028,2.950367,805.881409
18206028,2.952895,807.646790
18206028,2.954960,809.060059
18206028,2.957520,810.825439
18206028,2.960040,812.591187
18206028,2.962590,814.356201
18206028,2.965105,816.122986
18206028,2.967650,817.888733
18206028,2.970155,819.654480
18206028,2.972188,821.065979
18206028,2.974736,822.832458
18206028,2.977229,824.597839
18206028,2.979760,826.364258
18206028,2.982248,828.129944
18206028,2.984769,829.895752
18206028,2.987251,831.661438
18206028,2.989718,833.427246
18206028,2.991786,834.839111
18206028,2.994258,836.605164
18206028,2.996719,838.371277
18206028,2.999218,840.136963
18206028,3.001689,841.902344
18206028,3.004182,843.668457
18206028,3.006626,845.433472
18206028,3.008666,846.846741
18206028,3.011120,848.611450
18206028,3.013558,850.377502
18206028,3.016035,852.143982
18206028,3.018482,853.909302
18206028,3.020949,855.675110
18206028,3.023373,857.440491
18206028,3.025798,859.205811
