COMID, Height(ft), Flowrate(ft^3/s)
18206430,14.637441,398.261169
18206430,14.757165,404.043915
18206430,14.876552,409.844696
18206430,14.994271,415.591125
18206430,15.111384,421.372498
18206430,15.227758,427.137238
18206430,15.343137,432.921448
18206430,15.457290,438.699646
18206430,15.574417,444.441071
18206430,15.687009,450.223175
18206430,15.798644,455.964996
18206430,15.909665,461.772797
18206430,16.020082,467.552063
18206430,16.129446,473.296326
18206430,16.238117,479.096069
18206430,16.345608,484.847748
18206430,16.452848,490.628052
18206430,16.559649,496.427094
18206430,16.665161,502.172455
18206430,16.769924,507.957001
18206430,16.874395,513.723511
18206430,16.977932,519.501709
18206430,17.080521,525.264709
18206430,17.182970,531.023438
18206430,17.284464,536.802368
18206430,17.385092,542.554382
18206430,17.485804,548.352051
18206430,17.585117,554.140076
18206430,17.684378,559.875549
18206430,17.782953,565.681946
18206430,17.880493,571.434021
18206430,17.977758,577.211853
18206430,18.074797,583.010559
18206430,18.170774,588.755493
18206430,18.266321,594.537964
18206430,18.361122,600.307617
18206430,18.455769,606.089417
18206430,18.549662,611.840393
18206430,18.642962,617.604065
18206430,18.735903,623.387939
18206430,18.828033,629.135376
18206430,18.920120,634.935120
18206430,19.011459,640.712891
18206430,19.102005,646.466370
18206430,19.192499,652.272827
18206430,19.282419,658.009705
18206430,19.371853,663.795349
18206430,19.460896,669.593628
18206430,19.549261,675.338257
18206430,19.637146,681.123840
18206430,19.724777,686.887634
18206430,19.811697,692.647095
18206430,19.898373,698.424866
18206430,19.984741,704.191406
18206430,20.070477,709.975647
18206430,20.155867,715.717773
18206430,20.240770,721.529480
18206430,20.325436,727.304871
18206430,20.409439,733.050598
18206430,20.493458,738.849243
18206430,20.576727,744.597046
18206430,20.659723,750.394287
18206430,20.742254,756.169678
18206430,20.824310,761.927002
18206430,20.906141,767.691772
18206430,20.987347,773.434326
18206430,21.068304,779.217407
18206430,21.149342,785.011169
18206430,21.229452,790.780518
18206430,21.309649,796.537109
18206430,21.389351,802.293762
18206430,21.468580,808.103394
18206430,21.547092,813.897522
18206430,21.625853,819.613525
18206430,21.704058,825.427368
18206430,21.782080,831.176941
18206430,21.859526,836.910583
18206430,21.936829,842.714600
18206430,22.013300,848.432739
18206430,22.090073,854.248352
18206430,22.166296,860.029724
18206430,22.242725,865.844971
18206430,22.318510,871.596680
18206430,22.393557,877.388306
18206430,22.469162,883.199341
18206430,22.543530,888.951416
18206430,22.617733,894.735229
18206430,22.692329,900.556885
18206430,22.766792,906.406372
18206430,22.838615,911.852600
18206430,22.911581,917.543518
18206430,22.985224,923.511047
18206430,23.057619,929.229187
18206430,23.130819,935.120361
18206430,23.202681,940.815552
18206430,23.274065,946.495239
18206430,23.346762,952.460266
18206430,23.417286,958.113770
18206430,23.488819,964.044189
18206430,23.559423,969.771851
18206430,23.629974,975.455383
18206430,23.700764,981.384338
18206430,23.770485,987.076660
18206430,23.840836,992.999695
18206430,23.908848,998.519043
18206430,23.977919,1004.169678
18206430,24.047411,1010.093811
18206430,24.116087,1015.825684
18206430,24.185423,1021.757446
18206430,24.253466,1027.471069
18206430,24.321119,1033.090698
18206430,24.389439,1039.056396
18206430,24.457073,1044.778442
18206430,24.523792,1050.464722
18206430,24.591198,1056.363770
18206430,24.658020,1062.044800
18206430,24.725237,1068.012329
18206430,24.791407,1073.659424
18206430,24.857050,1079.349731
18206430,24.923307,1085.103149
18206430,24.988821,1090.795166
18206430,25.054838,1096.726562
18206430,25.120089,1102.406982
18206430,25.184708,1108.096558
18206430,25.250542,1114.059814
18206430,25.314518,1119.677246
18206430,25.379082,1125.580200
18206430,25.443254,1131.226929
18206430,25.508032,1137.232544
18206430,25.572474,1143.131592
18206430,25.635433,1148.705688
18206430,25.699511,1154.600342
18206430,25.762451,1160.262695
18206430,25.824747,1165.874268
18206430,25.887564,1171.519531
18206430,25.950727,1177.529785
18206430,26.014051,1183.419189
18206430,26.075575,1189.040527
18206430,26.136847,1194.657349
18206430,26.199631,1200.545410
18206430,26.260618,1206.202881
18206430,26.324205,1212.446045
18206430,26.384533,1218.034546
18206430,26.445623,1223.683594
18206430,26.507235,1229.579346
18206430,26.567286,1235.156982
18206430,26.627813,1240.809692
18206430,26.689611,1247.063599
18206430,26.749865,1252.706299
18206430,26.809338,1258.355469
18206430,26.868519,1263.978394
18206430,26.928165,1269.623047
18206430,26.988066,1275.519165
18206430,27.048225,1281.453003
18206430,27.107676,1287.357300
18206430,27.166767,1292.998901
18206430,27.225483,1298.651611
18206430,27.284475,1304.551392
18206430,27.342657,1310.130249
18206430,27.401291,1316.035278
18206430,27.460505,1322.038818
18206430,27.520124,1327.683960
18206430,27.578493,1333.504395
18206430,27.635754,1339.157959
18206430,27.692934,1344.848877
18206430,27.750105,1350.462524
18206430,27.808054,1356.426514
18206430,27.865759,1362.325806
18206430,27.922358,1367.973633
18206430,27.979650,1373.836914
18206430,28.036169,1379.453491
18206430,28.092295,1385.103760
18206430,28.150433,1391.349365
18206430,28.205894,1396.939819
18206430,28.261929,1402.583008
18206430,28.318220,1408.478149
18206430,28.373425,1414.133423
18206430,28.429716,1419.994995
18206430,28.485691,1425.957520
18206430,28.540396,1431.398804
18206430,28.595911,1437.299805
18206430,28.650892,1442.948853
18206430,28.706350,1448.774902
18206430,28.760664,1454.421753
18206430,28.815239,1460.082153
18206430,28.871006,1466.293213
18206430,28.925327,1471.906128
18206430,28.979847,1477.800171
18206430,29.033575,1483.450195
18206430,29.087580,1489.102905
18206430,29.141439,1494.929565
18206430,29.196220,1500.936523
18206430,29.249992,1506.838013
18206430,29.303270,1512.415283
18206430,29.355947,1517.850464
18206430,29.409523,1523.743896
18206430,29.462473,1529.399414
18206430,29.516029,1535.409668
18206430,29.569492,1541.227051
18206430,29.621738,1546.877808
18206430,29.674633,1552.776733
18206430,29.726728,1558.364258
18206430,29.778790,1564.008911
18206430,29.832697,1570.253540
18206430,29.884434,1575.906372
18206430,29.936903,1581.768555
18206430,29.988283,1587.386475
18206430,30.040024,1593.040039
18206430,30.092279,1598.935059
18206430,30.142847,1604.374512
18206430,30.195709,1610.549316
18206430,30.246655,1616.197632
18206430,30.297697,1621.852173
18206430,30.348824,1627.686523
18206430,30.399401,1633.328125
18206430,30.450884,1639.232056
18206430,30.502316,1645.226318
18206430,30.552778,1650.884644
18206430,30.603403,1656.712036
18206430,30.653742,1662.359619
18206430,30.704742,1668.254272
18206430,30.754229,1673.837891
18206430,30.805264,1679.845947
18206430,30.855532,1685.730469
18206430,30.904778,1691.176270
18206430,30.954226,1696.823486
18206430,31.003826,1702.655029
18206430,31.053347,1708.311279
18206430,31.103947,1714.562378
18206430,31.153179,1720.135132
18206430,31.202005,1725.781494
18206430,31.251728,1731.686890
18206430,31.300768,1737.329834
18206430,31.349991,1743.224487
18206430,31.398653,1748.806274
18206430,31.447880,1754.810181
18206430,31.497147,1760.710449
18206430,31.545240,1766.358765
18206430,31.593700,1772.193481
18206430,31.641394,1777.631592
18206430,31.689274,1783.282837
18206430,31.738810,1789.452393
18206430,31.786459,1795.109497
18206430,31.835138,1800.999268
18206430,31.882895,1806.649292
18206430,31.930189,1812.267456
18206430,31.978220,1818.139526
18206430,32.026470,1824.133301
18206430,32.074505,1830.027588
18206430,32.121437,1835.642578
18206430,32.168140,1841.265015
18206430,32.216030,1847.155884
18206430,32.262753,1852.813599
18206430,32.311234,1859.058350
18206430,32.357109,1864.424072
18206430,32.403782,1870.084351
18206430,32.451164,1875.981934
18206430,32.497261,1881.599365
18206430,32.543835,1887.205200
18206430,32.590397,1893.111572
18206430,32.637711,1899.114746
18206430,32.684139,1904.937012
18206430,32.730301,1910.581299
18206430,32.776089,1916.233887
18206430,32.822311,1922.127930
18206430,32.868145,1927.751709
18206430,32.914993,1933.958618
18206430,32.960793,1939.609009
18206430,33.006004,1945.263550
18206430,33.051674,1950.910400
18206430,33.097080,1956.529541
18206430,33.142715,1962.423584
18206430,33.188877,1968.436401
18206430,33.233696,1974.087402
18206430,33.279362,1979.909302
18206430,33.324051,1985.557861
18206430,33.369358,1991.451294
18206430,33.414078,1997.072021
18206430,33.459415,2003.037354
18206430,33.504791,2008.934204
18206430,33.549049,2014.584473
18206430,33.594162,2020.449829
18206430,33.638519,2026.065918
18206430,33.682678,2031.709595
18206430,33.727001,2037.400879
18206430,33.771652,2043.331055
18206430,33.815781,2048.983154
18206430,33.860168,2054.875977
18206430,33.904232,2060.531006
18206430,33.948261,2066.390869
18206430,33.992092,2072.007812
18206430,34.036350,2078.010254
18206430,34.080643,2083.906250
18206430,34.123886,2089.557129
18206430,34.167488,2095.394531
18206430,34.210926,2101.043701
18206430,34.254070,2106.687744
18206430,34.298622,2112.874512
18206430,34.341503,2118.518066
18206430,34.384808,2124.202881
18206430,34.427494,2129.852539
18206430,34.470474,2135.471436
18206430,34.513451,2141.339844
18206430,34.557251,2147.334961
18206430,34.600166,2153.239014
18206430,34.642784,2158.816895
18206430,34.685169,2164.460693
18206430,34.728249,2170.356201
18206430,34.770733,2176.015869
18206430,34.813320,2181.914551
18206430,34.856400,2187.838135
18206430,34.898258,2193.497070
18206430,34.941109,2199.385742
18206430,34.982742,2205.047119
18206430,35.024277,2210.408936
18206430,35.067947,2216.303711
18206430,35.110596,2222.309570
18206430,35.152561,2228.130859
18206430,35.194260,2233.781006
18206430,35.235630,2239.439453
18206430,35.277428,2245.333984
18206430,35.318962,2250.948730
18206430,35.361286,2257.163086
18206430,35.402786,2262.809814
18206430,35.443832,2268.461426
18206430,35.485367,2274.295654
18206430,35.526310,2279.943115
18206430,35.567913,2285.840332
18206430,35.609447,2291.846924
18206430,35.649967,2297.277832
18206430,35.690975,2303.104248
18206430,35.731888,2308.758057
18206430,35.773163,2314.651611
18206430,35.813454,2320.277588
18206430,35.853935,2325.893555
18206430,35.895638,2332.131836
18206430,35.936058,2337.784668
18206430,35.976643,2343.652832
18206430,36.016861,2349.268799
18206430,36.056957,2354.911865
18206430,36.097767,2360.808350
18206430,36.138191,2366.780762
18206430,36.178314,2372.394043
18206430,36.218403,2378.301514
18206430,36.257710,2383.731689
18206430,36.297966,2389.601562
18206430,36.337502,2395.205811
18206430,36.377953,2401.213135
18206430,36.417912,2407.105957
18206430,36.457611,2412.757812
18206430,36.497143,2418.587646
18206430,36.536713,2424.235352
18206430,36.575752,2429.893555
18206430,36.616405,2436.104736
18206430,36.655247,2441.723877
18206430,36.695080,2447.612549
18206430,36.734222,2453.264404
18206430,36.772999,2458.880615
18206430,36.812534,2464.742432
18206430,36.850719,2470.179932
18206430,36.890945,2476.429688
18206430,36.929329,2482.006836
18206430,36.968113,2487.669189
18206430,37.006989,2493.566162
18206430,37.045765,2499.205566
18206430,37.083988,2504.861328
18206430,37.123718,2511.035400
18206430,37.161877,2516.696045
18206430,37.200790,2522.591553
18206430,37.238911,2528.233398
18206430,37.276707,2533.817139
18206430,37.315517,2539.712402
18206430,37.354004,2545.723145
18206430,37.392620,2551.583740
18206430,37.429855,2556.979980
18206430,37.467915,2562.636475
18206430,37.506104,2568.529053
18206430,37.543835,2574.152100
18206430,37.582546,2580.361816
18206430,37.620213,2586.021729
18206430,37.657711,2591.661621
18206430,37.695671,2597.487061
18206430,37.733265,2603.149658
18206430,37.770966,2609.037354
18206430,37.808464,2614.691406
18206430,37.846359,2620.691162
18206430,37.883991,2626.521973
18206430,37.921062,2632.169189
18206430,37.958729,2638.067383
18206430,37.995178,2643.468262
18206430,38.032154,2649.092529
18206430,38.070210,2655.331543
18206430,38.107185,2660.981445
18206430,38.143700,2666.566406
18206430,38.180874,2672.460449
18206430,38.217651,2678.113525
18206430,38.254692,2684.008057
18206430,38.291996,2689.979248
18206430,38.328346,2695.597168
18206430,38.365456,2701.488037
18206430,38.401707,2707.148193
18206430,38.438515,2712.977051
18206430,38.474770,2718.618164
18206430,38.511909,2724.627930
18206430,38.547997,2730.309814
18206430,38.584316,2735.966064
18206430,38.620602,2741.782471
18206430,38.656857,2747.431885
18206430,38.692978,2753.085693
18206430,38.729198,2758.952637
18206430,38.765781,2764.924072
18206430,38.802002,2770.821289
18206430,38.838058,2776.460693
18206430,38.873493,2782.082275
18206430,38.909809,2787.942383
18206430,38.945274,2793.592041
18206430,38.982185,2799.845703
18206430,39.017357,2805.429199
18206430,39.053085,2811.072266
18206430,39.088387,2816.758545
18206430,39.123688,2822.404785
18206430,39.159088,2827.988770
18206430,39.195274,2834.247803
18206430,39.230774,2839.889160
18206430,39.266243,2845.783691
18206430,39.301575,2851.437256
18206430,39.336319,2857.018555
18206430,39.372017,2862.923828
18206430,39.407482,2868.925537
18206430,39.443108,2874.777588
18206430,39.477791,2880.403320
18206430,39.512730,2886.055908
