COMID, Height(ft), Flowrate(ft^3/s)
18227749,4.468481,876.952515
18227749,4.477913,882.261414
18227749,4.488363,888.175537
18227749,4.498297,893.820923
18227749,4.507756,899.206116
18227749,4.517624,904.850464
18227749,4.526706,910.068909
18227749,4.537107,916.068481
18227749,4.547011,921.801147
18227749,4.556165,927.102173
18227749,4.565781,932.713684
18227749,4.575505,938.390503
18227749,4.584991,943.965271
18227749,4.594114,949.321106
18227749,4.603563,954.908630
18227749,4.613822,960.991516
18227749,4.622720,966.281616
18227749,4.632162,971.924988
18227749,4.641017,977.213684
18227749,4.650479,982.905396
18227749,4.660384,988.883423
18227749,4.669177,994.199646
18227749,4.678340,999.764587
18227749,4.687044,1005.064270
18227749,4.696975,1011.134460
18227749,4.705515,1016.374146
18227749,4.714757,1022.056274
18227749,4.723950,1027.740845
18227749,4.733090,1033.398682
18227749,4.742133,1039.026733
18227749,4.750633,1044.330200
18227749,4.759649,1049.968994
18227749,4.768678,1055.646851
18227749,4.777565,1061.245361
18227749,4.786473,1066.885010
18227749,4.794931,1072.240112
18227749,4.803671,1077.814941
18227749,4.812506,1083.455444
18227749,4.821424,1089.177124
18227749,4.830154,1094.788940
18227749,4.838402,1100.111572
18227749,4.847589,1106.065308
18227749,4.855863,1111.440796
18227749,4.864514,1117.088745
18227749,4.873153,1122.736938
18227749,4.881115,1127.966675
18227749,4.890315,1134.028076
18227749,4.898333,1139.329224
18227749,4.906762,1144.913208
18227749,4.915370,1150.640869
18227749,4.923839,1156.286133
18227749,4.932274,1161.935791
18227749,4.940102,1167.181885
18227749,4.948576,1172.887573
18227749,4.956955,1178.538818
18227749,4.965285,1184.180664
18227749,4.973530,1189.778076
18227749,4.981361,1195.108032
18227749,4.989643,1200.768555
18227749,4.997828,1206.372681
18227749,5.006129,1212.081299
18227749,5.014239,1217.668457
18227749,5.021880,1222.946899
18227749,5.030613,1228.997437
18227749,5.038294,1234.331909
18227749,5.046365,1239.958374
18227749,5.053920,1245.237549
18227749,5.062510,1251.264404
18227749,5.070551,1256.926270
18227749,5.078052,1262.202271
18227749,5.085958,1267.805298
18227749,5.093458,1273.119141
18227749,5.101972,1279.175659
18227749,5.109826,1284.786011
18227749,5.117310,1290.127686
18227749,5.125180,1295.780640
18227749,5.133012,1301.412476
18227749,5.140788,1307.033203
18227749,5.148160,1312.354126
18227749,5.155971,1318.028442
18227749,5.164189,1324.013184
18227749,5.171365,1329.250732
18227749,5.179190,1334.973145
18227749,5.186401,1340.265503
18227749,5.194078,1345.920410
18227749,5.202199,1351.924561
18227749,5.209252,1357.145874
18227749,5.216965,1362.861816
18227749,5.224111,1368.176758
18227749,5.232113,1374.153809
18227749,5.239167,1379.427979
18227749,5.246746,1385.103760
18227749,5.254285,1390.771118
18227749,5.261775,1396.409058
18227749,5.269196,1402.013428
18227749,5.276286,1407.362549
18227749,5.283757,1413.022705
18227749,5.291181,1418.669312
18227749,5.298514,1424.250366
18227749,5.306004,1429.966797
18227749,5.312950,1435.269653
18227749,5.320322,1440.923462
18227749,5.328015,1446.843994
18227749,5.334997,1452.211792
18227749,5.342333,1457.861450
18227749,5.349144,1463.126221
18227749,5.356490,1468.814697
18227749,5.363717,1474.435669
18227749,5.371001,1480.102661
18227749,5.378242,1485.755493
18227749,5.385036,1491.065430
18227749,5.392684,1497.058594
18227749,5.399432,1502.358643
18227749,5.406595,1508.000977
18227749,5.413727,1513.641724
18227749,5.420892,1519.317505
18227749,5.427920,1524.911011
18227749,5.434564,1530.192871
18227749,5.441700,1535.897705
18227749,5.448291,1541.159668
18227749,5.455748,1547.169434
18227749,5.462782,1552.834351
18227749,5.469321,1558.114868
18227749,5.476270,1563.749268
18227749,5.483300,1569.458618
18227749,5.490197,1575.084351
18227749,5.497142,1580.755859
18227749,5.503524,1585.982788
18227749,5.510833,1591.987915
18227749,5.517359,1597.356812
18227749,5.524167,1602.977905
18227749,5.530623,1608.305786
18227749,5.537382,1613.900757
18227749,5.544632,1619.920532
18227749,5.551076,1625.250244
18227749,5.557884,1630.899780
18227749,5.564203,1636.139526
18227749,5.571417,1642.160522
18227749,5.578225,1647.833252
18227749,5.584538,1653.085571
18227749,5.591368,1658.792725
18227749,5.598067,1664.391602
18227749,5.604869,1670.087524
18227749,5.611142,1675.329224
18227749,5.617946,1681.033203
18227749,5.624616,1686.635620
18227749,5.631388,1692.332153
18227749,5.638031,1697.929199
18227749,5.644403,1703.290649
18227749,5.651070,1708.915649
18227749,5.658192,1714.950806
18227749,5.664475,1720.251221
18227749,5.671086,1725.852539
18227749,5.677332,1731.144409
18227749,5.684459,1737.202881
18227749,5.691079,1742.839478
18227749,5.697333,1748.148804
18227749,5.703931,1753.777588
18227749,5.710171,1759.092651
18227749,5.717159,1765.067993
18227749,5.723389,1770.384644
18227749,5.729911,1775.975708
18227749,5.736578,1781.688599
18227749,5.743150,1787.332520
18227749,5.749688,1792.961670
18227749,5.755830,1798.233398
18227749,5.762408,1803.904907
18227749,5.769409,1809.939575
18227749,5.775561,1815.245850
18227749,5.782077,1820.878906
18227749,5.788206,1826.179321
18227749,5.794714,1831.815186
18227749,5.801253,1837.491333
18227749,5.807687,1843.079102
18227749,5.814212,1848.754272
18227749,5.820299,1854.035889
18227749,5.827231,1860.088745
18227749,5.833314,1865.386719
18227749,5.839790,1871.041382
18227749,5.846198,1876.648926
18227749,5.852703,1882.339233
18227749,5.859137,1887.985596
18227749,5.865154,1893.254150
18227749,5.871618,1898.931763
18227749,5.877651,1904.215210
18227749,5.884462,1910.228271
18227749,5.890870,1915.879028
18227749,5.896877,1921.173340
18227749,5.903255,1926.805664
18227749,5.909656,1932.473267
18227749,5.916040,1938.131470
18227749,5.922401,1943.769409
18227749,5.928356,1949.045410
18227749,5.935115,1955.062012
18227749,5.941105,1960.384644
18227749,5.947398,1965.989380
18227749,5.953737,1971.646729
18227749,5.959685,1976.947266
18227749,5.966368,1982.939087
18227749,5.972356,1988.282471
18227749,5.978625,1993.899292
18227749,5.984514,1999.167480
18227749,5.991194,2005.183472
18227749,5.997513,2010.871094
18227749,6.003399,2016.156982
18227749,6.009685,2021.825806
18227749,6.015571,2027.121582
18227749,6.022215,2033.126099
18227749,6.028461,2038.774292
18227749,6.034258,2044.020996
18227749,6.040555,2049.722656
18227749,6.046785,2055.377197
18227749,6.053002,2061.022949
18227749,6.058839,2066.324463
18227749,6.065006,2071.936523
18227749,6.071621,2077.972168
18227749,6.077392,2083.226318
18227749,6.083582,2088.883057
18227749,6.089380,2094.177246
18227749,6.095564,2099.835449
18227749,6.102139,2105.872314
18227749,6.107867,2111.125000
18227749,6.114075,2116.817871
18227749,6.119872,2122.123047
18227749,6.126365,2128.117188
18227749,6.132142,2133.421631
18227749,6.138245,2139.049561
18227749,6.144367,2144.706055
18227749,6.150469,2150.343506
18227749,6.156614,2156.016602
18227749,6.162343,2161.319092
18227749,6.168451,2166.969482
18227749,6.174538,2172.610107
18227749,6.180558,2178.212158
18227749,6.186703,2183.916260
18227749,6.192369,2189.175537
18227749,6.198445,2194.839844
18227749,6.204521,2200.504150
18227749,6.210577,2206.148438
18227749,6.216581,2211.765137
18227749,6.222326,2217.107910
18227749,6.228724,2223.100342
18227749,6.234396,2228.410400
18227749,6.240384,2234.025635
18227749,6.246398,2239.666748
18227749,6.252044,2244.968262
18227749,6.258422,2250.973145
18227749,6.264108,2256.307861
18227749,6.270089,2261.947510
18227749,6.276089,2267.605469
18227749,6.282021,2273.210205
18227749,6.288022,2278.892090
18227749,6.293638,2284.198486
18227749,6.299596,2289.838867
18227749,6.305499,2295.455811
18227749,6.311506,2301.156738
18227749,6.317434,2306.782227
18227749,6.323028,2312.108398
18227749,6.328940,2317.737549
18227749,6.334843,2323.369141
18227749,6.340752,2329.022705
18227749,6.346683,2334.692139
18227749,6.352257,2340.010010
18227749,6.358465,2345.965332
18227749,6.364052,2351.306885
18227749,6.369911,2356.928711
18227749,6.375407,2362.208496
18227749,6.381653,2368.221680
18227749,6.387510,2373.853271
18227749,6.393048,2379.185791
18227749,6.398924,2384.850586
18227749,6.404383,2390.111084
18227749,6.410626,2396.146484
18227749,6.416480,2401.802246
18227749,6.421952,2407.098145
18227749,6.427795,2412.751465
18227749,6.433622,2418.402100
18227749,6.439400,2424.018066
18227749,6.444895,2429.344971
18227749,6.450683,2434.958008
18227749,6.456867,2440.993896
18227749,6.462329,2446.300293
18227749,6.468120,2451.946533
18227749,6.473540,2457.233398
18227749,6.479301,2462.858643
18227749,6.485469,2468.898926
18227749,6.490856,2474.165283
18227749,6.496644,2479.822266
18227749,6.502080,2485.139160
18227749,6.508169,2491.133057
18227749,6.513550,2496.404541
18227749,6.519331,2502.086914
18227749,6.525056,2507.728760
18227749,6.530459,2513.047119
18227749,6.536510,2519.029541
18227749,6.541860,2524.322754
18227749,6.547592,2529.984375
18227749,6.553297,2535.645752
18227749,6.558934,2541.259033
18227749,6.564652,2546.942627
18227749,6.569954,2552.220703
18227749,6.575588,2557.852295
18227749,6.581588,2563.857910
18227749,6.586919,2569.181641
18227749,6.592559,2574.838623
18227749,6.597821,2580.110596
18227749,6.603452,2585.773438
18227749,6.609068,2591.437744
18227749,6.614668,2597.086914
18227749,6.620246,2602.718506
18227749,6.625483,2608.017090
18227749,6.631408,2614.033203
18227749,6.636656,2619.335449
18227749,6.642195,2624.974854
18227749,6.647753,2630.627686
18227749,6.653311,2636.289795
18227749,6.658816,2641.917236
18227749,6.664025,2647.234863
18227749,6.669518,2652.854248
18227749,6.674678,2658.136475
18227749,6.680532,2664.151855
18227749,6.686046,2669.830811
18227749,6.691191,2675.118652
18227749,6.696687,2680.785400
18227749,6.702139,2686.426514
18227749,6.707608,2692.077637
18227749,6.713068,2697.733643
18227749,6.718166,2703.009766
18227749,6.723957,2709.033691
18227749,6.729045,2714.317139
18227749,6.734455,2719.960205
18227749,6.739561,2725.274902
18227749,6.744974,2730.930908
18227749,6.750679,2736.916260
18227749,6.755722,2742.192871
18227749,6.761126,2747.850098
18227749,6.766158,2753.140381
18227749,6.771889,2759.180420
18227749,6.777221,2764.798340
18227749,6.782267,2770.124756
18227749,6.787618,2775.777832
18227749,6.792943,2781.416748
18227749,6.798254,2787.056396
18227749,6.803232,2792.330566
