COMID, Height(ft), Flowrate(ft^3/s)
18206864,8.953875,375.232117
18206864,8.993767,377.449524
18206864,9.034206,379.647491
18206864,9.075315,381.861725
18206864,9.116897,384.052277
18206864,9.159482,386.287384
18206864,9.202332,388.462738
18206864,9.245945,390.688629
18206864,9.289993,392.887695
18206864,9.334682,395.108612
18206864,9.379863,397.299896
18206864,9.425745,399.522919
18206864,9.471912,401.713165
18206864,9.518812,403.934113
18206864,9.566197,406.134186
18206864,9.614018,408.355133
18206864,9.662185,410.549591
18206864,9.710908,412.768066
18206864,9.760101,414.961456
18206864,9.809675,417.179565
18206864,9.859705,419.369080
18206864,9.910122,421.600952
18206864,9.961010,423.788696
18206864,10.012310,426.015656
18206864,10.063789,428.206940
18206864,10.115650,430.420471
18206864,10.168091,432.615997
18206864,10.220669,434.838684
18206864,10.273484,437.024292
18206864,10.327067,439.260071
18206864,10.380548,441.449951
18206864,10.434304,443.659241
18206864,10.488609,445.853333
18206864,10.543271,448.121216
18206864,10.597962,450.336884
18206864,10.653268,452.571228
18206864,10.708284,454.787933
18206864,10.763891,457.011353
18206864,10.819757,459.247467
18206864,10.875689,461.466309
18206864,10.931821,463.694275
18206864,10.987496,465.557861
18206864,11.044125,467.786194
18206864,11.101007,470.011383
18206864,11.158009,472.239380
18206864,11.215213,474.465271
18206864,11.272753,476.681610
18206864,11.330210,478.916321
18206864,11.387782,481.142578
18206864,11.445747,483.357483
18206864,11.503990,485.593964
18206864,11.561975,487.817047
18206864,11.620374,490.043610
18206864,11.678649,492.255737
18206864,11.737145,494.492188
18206864,11.796004,496.717377
18206864,11.854525,498.935486
18206864,11.913415,501.164917
18206864,11.972395,503.376678
18206864,12.031571,505.601135
18206864,12.090784,507.833038
18206864,12.149498,509.713165
18206864,12.209000,511.934113
18206864,12.268202,514.151550
18206864,12.327936,516.379150
18206864,12.387322,518.612488
18206864,12.446899,520.831665
18206864,12.506821,523.062805
18206864,12.566687,525.282715
18206864,12.626293,527.506104
18206864,12.686467,529.735535
18206864,12.746335,531.961426
18206864,12.806158,534.173157
18206864,12.866313,536.411072
18206864,12.926502,538.635498
18206864,12.986640,540.855774
18206864,13.046795,543.079895
18206864,13.107106,545.308594
18206864,13.167375,547.536621
18206864,13.227575,549.752991
18206864,13.287809,551.979553
18206864,13.347710,553.852295
18206864,13.408116,556.082031
18206864,13.468359,558.294861
18206864,13.528865,560.523560
18206864,13.589031,562.754761
18206864,13.649689,564.981384
18206864,13.710256,567.206543
18206864,13.770469,569.431335
18206864,13.830994,571.654724
18206864,13.891529,573.875732
18206864,13.951775,576.092712
18206864,14.012102,578.320007
18206864,14.072799,580.553650
18206864,14.133067,582.781006
18206864,14.193608,585.000122
18206864,14.254101,587.214783
18206864,14.314528,589.452271
18206864,14.374938,591.680298
18206864,14.435380,593.896301
18206864,14.495338,595.760559
18206864,14.555709,597.996704
18206864,14.616175,600.226379
18206864,14.676503,602.450867
18206864,14.737172,604.672180
18206864,14.797293,606.893188
18206864,14.857574,609.115479
18206864,14.917821,611.340332
18206864,14.978254,613.567932
18206864,15.038438,615.797424
18206864,15.098704,618.025391
18206864,15.159035,620.247070
18206864,15.219125,622.458801
18206864,15.279469,624.699829
18206864,15.339761,626.912354
18206864,15.399783,629.149841
18206864,15.459832,631.364441
18206864,15.519862,633.587524
18206864,15.579711,635.818665
18206864,15.639816,638.041687
18206864,15.699678,639.912048
18206864,15.759524,642.130127
18206864,15.819720,644.369385
18206864,15.879593,646.587219
18206864,15.939420,648.819763
18206864,15.999354,651.034668
18206864,16.059107,653.251099
18206864,16.118809,655.475586
18206864,16.178694,657.710632
18206864,16.238317,659.944580
18206864,16.298061,662.154236
18206864,16.357700,664.393860
18206864,16.417381,666.618042
18206864,16.476936,668.842163
18206864,16.536474,671.069092
18206864,16.595964,673.285400
18206864,16.655647,675.516602
18206864,16.714745,677.726624
18206864,16.774038,679.952820
18206864,16.833559,682.176575
18206864,16.893019,684.412720
18206864,16.952047,686.280151
18206864,17.011591,688.514465
18206864,17.070574,690.739380
18206864,17.129526,692.962769
18206864,17.188786,695.169922
18206864,17.247749,697.413147
18206864,17.306814,699.638611
18206864,17.365917,701.863831
18206864,17.424913,704.079834
18206864,17.483803,706.312378
18206864,17.542942,708.529785
18206864,17.601633,710.757080
18206864,17.660282,712.987915
18206864,17.719236,715.199341
18206864,17.777859,717.423157
18206864,17.836260,719.644043
18206864,17.895121,721.886475
18206864,17.953943,724.094421
18206864,18.012537,726.319885
18206864,18.070971,728.198303
18206864,18.129393,730.432312
18206864,18.187700,732.657837
18206864,18.246128,734.883362
18206864,18.304302,737.098267
18206864,18.362677,739.333435
18206864,18.420954,741.558228
18206864,18.479239,743.776306
18206864,18.537607,746.006409
18206864,18.595549,748.228394
18206864,18.653593,750.457458
18206864,18.711737,752.666443
18206864,18.769674,754.890564
18206864,18.827444,757.122070
18206864,18.885540,759.353210
18206864,18.943399,761.581299
18206864,19.001331,763.798340
18206864,19.059027,766.030212
18206864,19.116859,768.252563
18206864,19.174652,770.480957
18206864,19.232365,772.694458
18206864,19.289669,774.567200
18206864,19.347363,776.802551
18206864,19.404945,779.019287
18206864,19.462156,781.247681
18206864,19.519905,783.473511
18206864,19.577284,785.701904
18206864,19.634418,787.922485
18206864,19.692064,790.148376
18206864,19.749245,792.371399
18206864,19.806358,794.600464
18206864,19.863760,796.824280
18206864,19.920689,799.051208
18206864,19.977552,801.256287
18206864,20.035057,803.482849
18206864,20.091955,805.721802
18206864,20.148706,807.932129
18206864,20.205685,810.167480
18206864,20.262529,812.393799
18206864,20.319544,814.618958
18206864,20.376221,816.838135
18206864,20.432716,818.700623
18206864,20.489489,820.942078
18206864,20.546335,823.152710
18206864,20.603035,825.380371
18206864,20.659298,827.619324
18206864,20.715820,829.844177
18206864,20.772467,832.054871
18206864,20.828749,834.276855
18206864,20.885447,836.516479
18206864,20.941828,838.728271
18206864,20.997763,840.966858
18206864,21.054367,843.173706
18206864,21.110752,845.408020
18206864,21.166624,847.639221
18206864,21.223154,849.860535
18206864,21.278923,852.092773
18206864,21.334862,854.317932
18206864,21.390795,856.531494
18206864,21.447235,858.758789
18206864,21.503046,860.986023
18206864,21.558681,862.858093
18206864,21.614729,865.088928
18206864,21.670593,867.315125
18206864,21.726391,869.524780
18206864,21.781742,871.756653
18206864,21.837782,873.980835
18206864,21.893068,876.197815
18206864,21.948967,878.439270
18206864,22.004442,880.661987
18206864,22.060223,882.884338
18206864,22.115494,885.112671
18206864,22.171389,887.319458
18206864,22.226118,889.542908
18206864,22.281418,891.788208
18206864,22.336861,894.012695
18206864,22.392500,896.223694
18206864,22.447178,898.446411
18206864,22.502438,900.688232
18206864,22.557793,902.912720
18206864,22.613291,905.125549
18206864,22.668207,907.006348
18206864,22.723314,909.211060
18206864,22.777809,911.452820
18206864,22.832821,913.662109
18206864,22.887543,915.906738
18206864,22.942352,918.126587
18206864,22.997400,920.356384
18206864,23.052357,922.581909
18206864,23.106934,924.798279
18206864,23.161697,927.028015
18206864,23.216417,929.240784
18206864,23.271084,931.470947
18206864,23.325552,933.689758
18206864,23.379623,935.929077
18206864,23.434521,938.151062
18206864,23.489294,940.376587
18206864,23.543524,942.597168
18206864,23.598042,944.831909
18206864,23.652086,947.048645
18206864,23.706568,948.928406
18206864,23.760820,951.133423
18206864,23.815292,953.358643
18206864,23.868610,955.602844
18206864,23.923409,957.822449
18206864,23.977119,960.052490
18206864,24.031771,962.262146
18206864,24.085417,964.488403
18206864,24.139223,966.727356
18206864,24.193455,968.949646
18206864,24.247330,971.177002
18206864,24.301252,973.389099
18206864,24.354971,975.612549
18206864,24.408716,977.851501
18206864,24.462412,980.069214
18206864,24.515995,982.299011
18206864,24.570210,984.513184
18206864,24.623434,986.744751
18206864,24.677364,988.952637
18206864,24.730623,991.194397
18206864,24.784330,993.070374
18206864,24.837463,995.273926
18206864,24.891338,997.516052
18206864,24.944609,999.734863
18206864,24.998264,1001.968201
18206864,25.051260,1004.183533
18206864,25.104334,1006.417480
18206864,25.158211,1008.634888
18206864,25.211273,1010.866089
18206864,25.264170,1013.075378
18206864,25.317913,1015.320740
18206864,25.370220,1017.545532
18206864,25.423639,1019.765015
18206864,25.476795,1021.992981
18206864,25.529625,1024.216431
18206864,25.582579,1026.444092
18206864,25.635662,1028.661865
18206864,25.688721,1030.884521
18206864,25.741447,1033.119629
18206864,25.793623,1035.325684
18206864,25.847300,1037.194580
18206864,25.899683,1039.437378
18206864,25.952379,1041.649536
18206864,26.004839,1043.880737
18206864,26.058067,1046.095581
18206864,26.110125,1048.339111
18206864,26.162798,1050.565063
18206864,26.215214,1052.787842
18206864,26.267771,1055.001343
18206864,26.320751,1057.220459
18206864,26.373072,1059.444580
18206864,26.425514,1061.689209
18206864,26.477591,1063.904419
18206864,26.530052,1066.130737
18206864,26.582333,1068.363647
18206864,26.634731,1070.576416
18206864,26.686808,1072.794556
18206864,26.738834,1075.032837
18206864,26.791071,1077.256226
18206864,26.843151,1079.483154
18206864,26.895115,1081.358398
18206864,26.947166,1083.561646
18206864,26.999794,1085.807739
18206864,27.051447,1088.033936
18206864,27.102926,1090.252075
18206864,27.155411,1092.477539
18206864,27.207233,1094.685059
18206864,27.259350,1096.914185
18206864,27.310726,1099.156982
18206864,27.362591,1101.362061
18206864,27.413862,1103.582642
