COMID, Height(ft), Flowrate(ft^3/s)
18226819,12.506886,3821.156494
18226819,12.554504,3856.555664
18226819,12.604561,3895.334717
18226819,12.651056,3930.716553
18226819,12.700187,3969.428711
18226819,12.749091,4008.384033
18226819,12.794074,4043.727051
18226819,12.841627,4082.537842
18226819,12.885565,4117.845703
18226819,12.932293,4156.674316
18226819,12.978356,4195.527344
18226819,13.020745,4230.760742
18226819,13.065863,4269.553711
18226819,13.107943,4304.945801
18226819,13.152805,4343.870117
18226819,13.197035,4382.719727
18226819,13.237716,4417.868164
18226819,13.281336,4456.731934
18226819,13.321946,4492.121094
18226819,13.365453,4531.058594
18226819,13.408389,4569.897949
18226819,13.448274,4605.219727
18226819,13.490595,4643.959961
18226819,13.530086,4679.270996
18226819,13.572737,4718.237305
18226819,13.614475,4756.959961
18226819,13.653612,4792.362793
18226819,13.694944,4831.056641
18226819,13.733727,4866.435059
18226819,13.775472,4905.412109
18226819,13.816364,4944.084961
18226819,13.854993,4979.569336
18226819,13.895880,5018.362305
18226819,13.934022,5053.733887
18226819,13.974813,5092.562500
18226819,14.015236,5131.401367
18226819,14.052621,5166.609863
18226819,14.092641,5205.452148
18226819,14.129927,5240.813477
18226819,14.169797,5279.648926
18226819,14.209301,5318.480469
18226819,14.246175,5353.862793
18226819,14.285298,5392.658691
18226819,14.321582,5427.871094
18226819,14.360846,5466.837891
18226819,14.399570,5505.711914
18226819,14.435451,5541.008789
18226819,14.473747,5579.816406
18226819,14.509452,5615.240723
18226819,14.547540,5654.068359
18226819,14.584997,5692.745605
18226819,14.620334,5728.247559
18226819,14.657549,5766.955566
18226819,14.692464,5802.397461
18226819,14.729627,5841.222168
18226819,14.766335,5879.976562
18226819,14.800683,5915.368652
18226819,14.837186,5954.201172
18226819,14.871183,5989.572266
18226819,14.907524,6028.421875
18226819,14.943495,6067.218750
18226819,14.976981,6102.547363
18226819,15.012566,6141.308594
18226819,15.045800,6176.645020
18226819,15.081460,6215.551270
18226819,15.116470,6254.245117
18226819,15.149463,6289.732422
18226819,15.184410,6328.592773
18226819,15.219320,6367.382812
18226819,15.251743,6402.701172
18226819,15.286285,6441.473145
18226819,15.318645,6476.896973
18226819,15.352805,6515.566895
18226819,15.387372,6554.416504
18226819,15.419683,6589.903809
18226819,15.453881,6628.683105
18226819,15.485954,6664.068359
18226819,15.520023,6702.808594
18226819,15.554347,6741.675781
18226819,15.586253,6777.046875
18226819,15.620308,6815.889648
18226819,15.651945,6851.104980
18226819,15.686079,6890.053711
18226819,15.720131,6928.836426
18226819,15.751988,6964.225098
18226819,15.785902,7003.053711
18226819,15.817510,7038.291016
18226819,15.851519,7077.179199
18226819,15.885575,7115.965332
18226819,15.917381,7151.283691
18226819,15.951417,7190.144043
18226819,15.983232,7225.458496
18226819,16.017200,7264.258789
18226819,16.051702,7303.200195
18226819,16.083559,7338.486328
18226819,16.117786,7377.371582
18226819,16.149761,7412.707520
18226819,16.183714,7451.440430
18226819,16.218010,7490.314941
18226819,16.249895,7525.668457
18226819,16.283720,7564.415527
18226819,16.315563,7599.843262
18226819,16.349268,7638.612305
18226819,16.383146,7677.416016
18226819,16.414865,7712.875000
18226819,16.448425,7751.653809
18226819,16.479879,7787.036133
18226819,16.513218,7825.811035
18226819,16.546818,7864.717285
18226819,16.577913,7900.053711
18226819,16.611027,7938.874512
18226819,16.641874,7974.171875
18226819,16.674652,8012.933105
18226819,16.707645,8051.828613
18226819,16.738228,8087.224609
18226819,16.770670,8126.028320
18226819,16.800882,8161.254883
18226819,16.833313,8200.231445
18226819,16.865683,8238.950195
18226819,16.895798,8274.399414
18226819,16.927542,8313.111328
18226819,16.957317,8348.521484
18226819,16.988907,8387.406250
18226819,17.020428,8426.220703
18226819,17.049580,8461.528320
18226819,17.080614,8500.360352
18226819,17.109537,8535.710938
18226819,17.140312,8574.577148
18226819,17.171011,8613.374023
18226819,17.199347,8648.579102
18226819,17.229822,8687.567383
18226819,17.257883,8722.790039
18226819,17.287979,8761.749023
18226819,17.317831,8800.485352
18226819,17.345594,8835.818359
18226819,17.375193,8874.731445
18226819,17.404716,8913.573242
18226819,17.431900,8948.895508
18226819,17.461132,8987.670898
18226819,17.488165,9022.957031
18226819,17.517117,9061.926758
18226819,17.545839,9100.667969
18226819,17.572487,9136.063477
18226819,17.601072,9174.891602
18226819,17.627420,9210.093750
18226819,17.655725,9249.056641
18226819,17.683918,9287.909180
18226819,17.709803,9323.177734
18226819,17.737732,9362.045898
18226819,17.763449,9397.264648
18226819,17.790913,9436.083008
18226819,17.818565,9475.086914
18226819,17.843773,9510.289062
18226819,17.871077,9549.167969
18226819,17.896442,9584.594727
18226819,17.923338,9623.429688
18226819,17.950272,9662.269531
18226819,17.975029,9697.496094
18226819,18.001749,9736.321289
18226819,18.026863,9771.765625
18226819,18.053186,9810.516602
18226819,18.079649,9849.288086
18226819,18.104118,9884.625000
18226819,18.130526,9923.499023
18226819,18.155014,9958.834961
18226819,18.181021,9997.592773
18226819,18.207277,10036.590820
18226819,18.231218,10071.747070
18226819,18.257189,10110.627930
18226819,18.281401,10146.101562
18226819,18.307041,10184.943359
18226819,18.332684,10223.737305
18226819,18.356430,10259.090820
18226819,18.381931,10297.915039
18226819,18.405590,10333.254883
18226819,18.430725,10372.051758
18226819,18.455873,10410.827148
18226819,18.479200,10446.208984
18226819,18.504286,10485.093750
18226819,18.527479,10520.352539
18226819,18.552231,10559.134766
18226819,18.577181,10598.065430
18226819,18.600159,10633.390625
18226819,18.624964,10672.258789
18226819,18.647985,10707.534180
18226819,18.672579,10746.433594
18226819,18.697195,10785.258789
18226819,18.719942,10820.548828
18226819,18.744532,10859.425781
18226819,18.767342,10894.750977
18226819,18.791615,10933.523438
18226819,18.815998,10972.306641
18226819,18.838625,11007.684570
18226819,18.862898,11046.445312
18226819,18.885656,11081.932617
18226819,18.909777,11120.779297
18226819,18.933834,11159.470703
18226819,18.956234,11194.837891
18226819,18.980331,11233.683594
18226819,19.004627,11272.600586
18226819,19.026852,11307.932617
18226819,19.050791,11346.743164
18226819,19.072987,11382.107422
18226819,19.096830,11420.886719
18226819,19.120739,11459.775391
18226819,19.142750,11495.050781
18226819,19.166586,11533.921875
18226819,19.188612,11569.208008
18226819,19.212400,11608.107422
18226819,19.236027,11646.836914
18226819,19.258015,11682.201172
18226819,19.281746,11721.085938
18226819,19.303654,11756.382812
18226819,19.327417,11795.289062
18226819,19.351044,11834.037109
18226819,19.372946,11869.309570
18226819,19.396772,11908.272461
18226819,19.418756,11943.611328
18226819,19.442434,11982.407227
18226819,19.466160,12021.253906
18226819,19.488045,12056.504883
18226819,19.511768,12095.368164
18226819,19.533777,12130.767578
18226819,19.557394,12169.511719
18226819,19.581175,12208.439453
18226819,19.603071,12243.701172
18226819,19.626692,12282.456055
18226819,19.648710,12317.847656
18226819,19.672441,12356.711914
18226819,19.696146,12395.522461
18226819,19.718124,12430.765625
18226819,19.741991,12469.714844
18226819,19.764078,12505.089844
18226819,19.787769,12543.776367
18226819,19.811769,12582.760742
18226819,19.833828,12618.029297
18226819,19.857668,12656.804688
18226819,19.879875,12692.190430
18226819,19.903809,12731.046875
18226819,19.927883,12769.861328
18226819,19.949993,12805.123047
18226819,19.973959,12844.022461
18226819,19.996164,12879.407227
18226819,20.020052,12918.214844
18226819,20.043915,12957.011719
18226819,20.066114,12992.411133
18226819,20.089849,13031.125977
18226819,20.112034,13066.542969
18226819,20.135729,13105.406250
18226819,20.159559,13144.189453
18226819,20.181843,13179.571289
18226819,20.205614,13218.378906
18226819,20.226566,13253.725586
18226819,20.250229,13292.468750
18226819,20.273939,13331.377930
18226819,20.295942,13366.714844
18226819,20.319466,13405.553711
18226819,20.341337,13440.889648
18226819,20.364714,13479.731445
18226819,20.386667,13518.514648
18226819,20.408321,13553.804688
18226819,20.431545,13592.667969
18226819,20.453127,13628.006836
18226819,20.476194,13666.871094
18226819,20.499172,13705.727539
18226819,20.520443,13741.025391
18226819,20.542084,13779.903320
18226819,20.564747,13818.731445
18226819,20.585758,13854.031250
18226819,20.608149,13892.888672
18226819,20.629013,13928.203125
18226819,20.651316,13967.052734
18226819,20.673523,14005.891602
18226819,20.693014,14041.210938
18226819,20.715042,14080.046875
18226819,20.735430,14115.332031
18226819,20.757294,14154.147461
18226819,20.779053,14192.989258
18226819,20.799240,14228.314453
18226819,20.821037,14267.213867
18226819,20.840893,14302.493164
18226819,20.861273,14341.377930
18226819,20.882530,14380.146484
18226819,20.902456,14415.541992
18226819,20.923635,14454.349609
18226819,20.943350,14489.667969
18226819,20.964479,14528.549805
18226819,20.985394,14567.307617
18226819,21.003942,14602.709961
18226819,21.024809,14641.524414
18226819,21.044157,14676.779297
18226819,21.064903,14715.670898
18226819,21.085672,14754.510742
18226819,21.104939,14789.796875
18226819,21.125706,14828.716797
18226819,21.143812,14863.957031
18226819,21.164465,14902.841797
18226819,21.185070,14941.709961
18226819,21.204285,14977.041992
18226819,21.224783,15015.845703
18226819,21.243940,15051.170898
18226819,21.264481,15090.016602
18226819,21.283855,15128.834961
18226819,21.303032,15164.156250
18226819,21.323557,15202.963867
18226819,21.342766,15238.309570
18226819,21.363308,15277.135742
18226819,21.383970,15316.059570
18226819,21.403103,15351.359375
18226819,21.422626,15390.206055
18226819,21.441797,15425.541992
18226819,21.462326,15464.341797
18226819,21.482834,15503.227539
18226819,21.502060,15538.544922
18226819,21.522713,15577.376953
18226819,21.541992,15612.698242
18226819,21.561584,15651.488281
18226819,21.582365,15690.394531
18226819,21.601711,15725.719727
18226819,21.622549,15764.505859
18226819,21.641979,15799.880859
18226819,21.662729,15838.652344
18226819,21.683613,15877.562500
18226819,21.702835,15912.838867
18226819,21.722631,15951.691406
18226819,21.742113,15987.052734
18226819,21.762953,16025.876953
18226819,21.783810,16064.705078
18226819,21.803316,16100.058594
18226819,21.824160,16138.863281
18226819,21.843601,16174.134766
18226819,21.863434,16213.002930
18226819,21.884279,16251.819336
18226819,21.903736,16287.127930
18226819,21.924501,16326.019531
18226819,21.945414,16364.904297
18226819,21.964882,16400.232422
18226819,21.985687,16439.027344
18226819,22.004120,16474.398438
18226819,22.024887,16513.183594
18226819,22.045742,16552.066406
18226819,22.065056,16587.302734
18226819,22.085863,16626.166016
18226819,22.105356,16661.566406
18226819,22.126158,16700.363281
18226819,22.145767,16739.199219
18226819,22.165249,16774.572266
18226819,22.186020,16813.351562
18226819,22.205532,16848.732422
18226819,22.226368,16887.582031
18226819,22.247190,16926.417969
18226819,22.266588,16961.726562
18226819,22.286257,17000.490234
18226819,22.305742,17035.904297
18226819,22.326443,17074.697266
18226819,22.347040,17113.580078
18226819,22.366289,17148.865234
18226819,22.386971,17187.746094
18226819,22.406126,17222.988281
18226819,22.425863,17261.890625
18226819,22.446463,17300.753906
18226819,22.465616,17336.089844
18226819,22.486099,17374.921875
18226819,22.505199,17410.250000
18226819,22.525614,17449.080078
18226819,22.545938,17487.857422
18226819,22.563782,17523.222656
18226819,22.584206,17562.085938
18226819,22.603077,17597.333984
18226819,22.623430,17636.259766
18226819,22.643661,17675.076172
18226819,22.662470,17710.326172
18226819,22.682737,17749.236328
18226819,22.701571,17784.589844
18226819,22.720703,17823.439453
18226819,22.740837,17862.271484
18226819,22.759583,17897.589844
18226819,22.779463,17936.386719
18226819,22.798103,17971.666016
18226819,22.818172,18010.603516
18226819,22.838081,18049.406250
18226819,22.855644,18084.738281
18226819,22.875519,18123.564453
18226819,22.894079,18158.931641
18226819,22.913826,18197.701172
18226819,22.933609,18236.546875
18226819,22.952074,18271.921875
18226819,22.971783,18310.771484
18226819,22.988993,18346.101562
18226819,23.008625,18384.939453
18226819,23.028273,18423.746094
18226819,23.046459,18458.988281
18226819,23.066061,18497.916016
18226819,23.084255,18533.275391
18226819,23.103575,18571.984375
18226819,23.122044,18610.957031
18226819,23.139963,18646.158203
18226819,23.159359,18685.125000
18226819,23.178507,18723.835938
