COMID, Height(ft), Flowrate(ft^3/s)
18228181,1.735149,49.413448
18228181,1.739211,49.769562
18228181,1.743263,50.113983
18228181,1.747159,50.441669
18228181,1.751226,50.792698
18228181,1.754979,51.106045
18228181,1.758850,51.454140
18228181,1.762942,51.816578
18228181,1.766516,52.127342
18228181,1.770501,52.487061
18228181,1.774211,52.835896
18228181,1.777876,53.150585
18228181,1.781664,53.514465
18228181,1.785467,53.866203
18228181,1.788853,54.174286
18228181,1.792586,54.526798
18228181,1.796432,54.890331
18228181,1.799873,55.209503
18228181,1.803447,55.551239
18228181,1.806995,55.903862
18228181,1.810645,56.233696
18228181,1.814152,56.586456
18228181,1.817734,56.933598
18228181,1.821108,57.255775
18228181,1.824610,57.598785
18228181,1.828133,57.924526
18228181,1.831500,58.269199
18228181,1.835147,58.632484
18228181,1.838421,58.949890
18228181,1.841929,59.302719
18228181,1.845284,59.653217
18228181,1.848682,59.976734
18228181,1.852023,60.327869
18228181,1.855475,60.681580
18228181,1.858555,60.989346
18228181,1.861964,61.342670
18228181,1.865441,61.704361
18228181,1.868499,62.014988
18228181,1.871903,62.372448
18228181,1.875160,62.728806
18228181,1.878372,63.049076
18228181,1.881540,63.399715
18228181,1.884820,63.752048
18228181,1.887844,64.069382
18228181,1.891144,64.426239
18228181,1.894251,64.771828
18228181,1.897292,65.089066
18228181,1.900550,65.448494
18228181,1.903417,65.757431
18228181,1.906586,66.109230
18228181,1.909720,66.470894
18228181,1.912690,66.784981
18228181,1.915739,67.140739
18228181,1.918789,67.487602
18228181,1.921729,67.816025
18228181,1.924816,68.168854
18228181,1.927878,68.521187
18228181,1.930610,68.830338
18228181,1.933714,69.192093
18228181,1.936625,69.543938
18228181,1.939418,69.853996
18228181,1.942394,70.217491
18228181,1.945359,70.568840
18228181,1.948105,70.888474
18228181,1.950995,71.233528
18228181,1.953855,71.559341
18228181,1.956683,71.912529
18228181,1.959592,72.263412
18228181,1.962229,72.575493
18228181,1.965144,72.932869
18228181,1.967944,73.286270
18228181,1.970639,73.598976
18228181,1.973460,73.959930
18228181,1.976243,74.304459
18228181,1.978850,74.619888
18228181,1.981731,74.979790
18228181,1.984625,75.336464
18228181,1.987149,75.652672
18228181,1.989971,76.002602
18228181,1.992647,76.358147
18228181,1.995370,76.679375
18228181,1.997976,77.028847
18228181,2.000742,77.375595
18228181,2.003251,77.695473
18228181,2.006100,78.056152
18228181,2.008691,78.403473
18228181,2.011368,78.727585
18228181,2.014130,79.079887
18228181,2.016570,79.396408
18228181,2.019293,79.745956
18228181,2.021875,80.101013
18228181,2.024505,80.422440
18228181,2.027040,80.774178
18228181,2.029693,81.118637
18228181,2.032178,81.446953
18228181,2.034869,81.798691
18228181,2.037551,82.150879
18228181,2.039948,82.471085
18228181,2.042548,82.813347
18228181,2.045094,83.174828
18228181,2.047637,83.494995
18228181,2.050091,83.845665
18228181,2.052705,84.194725
18228181,2.055065,84.516441
18228181,2.057698,84.870682
18228181,2.060180,85.188194
18228181,2.062572,85.535156
18228181,2.065207,85.894241
18228181,2.067516,86.214363
18228181,2.070084,86.567093
18228181,2.072422,86.910599
18228181,2.074927,87.238350
18228181,2.077309,87.591461
18228181,2.079841,87.943336
18228181,2.082028,88.251633
18228181,2.084619,88.614349
18228181,2.087129,88.967079
18228181,2.089331,89.280876
18228181,2.091859,89.639290
18228181,2.094154,89.987633
18228181,2.096536,90.308578
18228181,2.098856,90.662567
18228181,2.101314,91.015144
18228181,2.103498,91.333862
18228181,2.105939,91.685738
18228181,2.108217,92.003609
18228181,2.110524,92.355339
18228181,2.112959,92.710960
18228181,2.115056,93.022263
18228181,2.117451,93.373177
18228181,2.119732,93.733284
18228181,2.121975,94.046524
18228181,2.124200,94.400764
18228181,2.126585,94.755646
18228181,2.128666,95.071457
18228181,2.131005,95.422379
18228181,2.133392,95.782669
18228181,2.135454,96.098129
18228181,2.137798,96.454956
18228181,2.139899,96.797646
18228181,2.142105,97.115753
18228181,2.144316,97.478722
18228181,2.146581,97.827629
18228181,2.148633,98.149948
18228181,2.150861,98.495323
18228181,2.153056,98.850594
18228181,2.155176,99.173149
18228181,2.157421,99.525841
18228181,2.159368,99.835976
18228181,2.161614,100.191696
18228181,2.163708,100.547562
18228181,2.165783,100.859535
18228181,2.167892,101.220558
18228181,2.170047,101.566429
18228181,2.172026,101.891212
18228181,2.174159,102.236168
18228181,2.176373,102.596062
18228181,2.178256,102.907928
18228181,2.180443,103.267609
18228181,2.182404,103.613235
18228181,2.184493,103.940178
18228181,2.186458,104.289299
18228181,2.188599,104.646858
18228181,2.190475,104.965530
18228181,2.192543,105.311661
18228181,2.194488,105.628784
18228181,2.196518,105.989769
18228181,2.198579,106.340652
18228181,2.200427,106.660576
18228181,2.202471,107.011208
18228181,2.204397,107.364746
18228181,2.206340,107.680634
18228181,2.208273,108.036079
18228181,2.210276,108.380852
18228181,2.212135,108.707512
18228181,2.214172,109.059746
18228181,2.216198,109.409744
18228181,2.217984,109.724190
18228181,2.220029,110.080055
18228181,2.221951,110.437401
18228181,2.223890,110.757141
18228181,2.225772,111.108208
18228181,2.227788,111.460503
18228181,2.229576,111.777031
18228181,2.231609,112.132820
18228181,2.233441,112.442848
18228181,2.235380,112.799774
18228181,2.237379,113.150101
18228181,2.239198,113.475914
18228181,2.241195,113.828667
18228181,2.243068,114.181221
18228181,2.244946,114.494102
18228181,2.246841,114.852867
18228181,2.248829,115.205170
18228181,2.250576,115.519257
18228181,2.252594,115.876846
18228181,2.254562,116.226433
18228181,2.256335,116.546669
18228181,2.258317,116.900475
18228181,2.260169,117.251755
18228181,2.262039,117.567894
18228181,2.263900,117.923508
18228181,2.265875,118.276909
18228181,2.267626,118.594284
18228181,2.269575,118.943756
18228181,2.271474,119.298660
18228181,2.273315,119.620422
18228181,2.275248,119.966743
18228181,2.276994,120.286171
18228181,2.278951,120.639320
18228181,2.280775,120.990875
18228181,2.282670,121.315552
18228181,2.284476,121.664108
18228181,2.286402,122.012665
18228181,2.288144,122.332405
18228181,2.290121,122.691422
18228181,2.292050,123.041878
18228181,2.293792,123.363487
18228181,2.295728,123.715469
18228181,2.297544,124.068230
18228181,2.299386,124.387367
18228181,2.301158,124.732567
18228181,2.303127,125.092247
18228181,2.304846,125.411560
18228181,2.306771,125.763618
18228181,2.308603,126.082581
18228181,2.310381,126.429893
18228181,2.312325,126.787598
18228181,2.313998,127.099533
18228181,2.315921,127.453812
18228181,2.317715,127.806046
18228181,2.319539,128.125107
18228181,2.321358,128.483795
18228181,2.323232,128.829742
18228181,2.324963,129.154495
18228181,2.326870,129.507675
18228181,2.328768,129.859802
18228181,2.330463,130.178894
18228181,2.332350,130.528900
18228181,2.334130,130.882126
18228181,2.335924,131.198929
18228181,2.337718,131.555847
18228181,2.339609,131.908371
18228181,2.341290,132.227051
18228181,2.343167,132.578003
18228181,2.344889,132.889618
18228181,2.346734,133.251144
18228181,2.348582,133.597961
18228181,2.350259,133.918045
18228181,2.352147,134.273346
18228181,2.353897,134.624878
18228181,2.355653,134.938538
18228181,2.357434,135.297760
18228181,2.359297,135.649536
18228181,2.360962,135.969528
18228181,2.362799,136.317474
18228181,2.364653,136.669281
18228181,2.366307,136.987640
18228181,2.368165,137.341278
18228181,2.369926,137.698914
18228181,2.371678,138.016113
18228181,2.373422,138.370255
18228181,2.375237,138.716721
18228181,2.376898,139.039597
18228181,2.378744,139.393799
18228181,2.380478,139.744843
18228181,2.382191,140.058319
18228181,2.384060,140.418213
18228181,2.385675,140.733398
18228181,2.387529,141.090607
18228181,2.389231,141.439972
18228181,2.390955,141.755646
18228181,2.392670,142.109222
18228181,2.394511,142.465027
18228181,2.396141,142.785568
18228181,2.397930,143.132217
18228181,2.399775,143.491043
18228181,2.401376,143.805740
18228181,2.403177,144.155991
18228181,2.404883,144.510254
18228181,2.406593,144.825668
18228181,2.408314,145.184036
18228181,2.410129,145.539093
18228181,2.411705,145.851578
18228181,2.413533,146.208862
18228181,2.415215,146.528809
18228181,2.416934,146.881226
18228181,2.418728,147.233978
18228181,2.420330,147.552658
18228181,2.422098,147.900925
18228181,2.423797,148.257507
18228181,2.425469,148.570465
18228181,2.427176,148.928970
18228181,2.428961,149.282288
18228181,2.430547,149.600754
18228181,2.432319,149.951859
18228181,2.434083,150.300964
18228181,2.435690,150.625061
18228181,2.437441,150.973206
18228181,2.439111,151.327133
18228181,2.440807,151.647781
18228181,2.442466,152.000122
18228181,2.444214,152.348999
18228181,2.445805,152.671707
18228181,2.447568,153.023956
18228181,2.449276,153.378555
18228181,2.450895,153.694916
18228181,2.452648,154.046707
18228181,2.454222,154.366669
18228181,2.455985,154.721512
18228181,2.457609,155.068756
18228181,2.459301,155.392395
18228181,2.460934,155.742142
18228181,2.462672,156.092209
18228181,2.464230,156.410706
18228181,2.466003,156.767700
18228181,2.467755,157.121628
18228181,2.469291,157.435883
18228181,2.471046,157.791016
18228181,2.472699,158.145432
18228181,2.474354,158.463928
18228181,2.475982,158.814468
18228181,2.477722,159.166901
18228181,2.479287,159.487717
18228181,2.481029,159.841232
18228181,2.482686,160.192108
18228181,2.484310,160.510834
18228181,2.486057,160.865082
18228181,2.487589,161.180527
18228181,2.489337,161.536484
18228181,2.490947,161.884796
18228181,2.492587,162.200455
18228181,2.494224,162.555450
18228181,2.495976,162.912628
18228181,2.497509,163.229263
18228181,2.499256,163.584885
18228181,2.500978,163.936127
18228181,2.502517,164.254669
18228181,2.504250,164.609177
18228181,2.505860,164.957962
18228181,2.507515,165.280029
18228181,2.509127,165.630554
18228181,2.510847,165.982498
18228181,2.512395,166.303085
18228181,2.514118,166.655914
18228181,2.515699,166.972549
18228181,2.517349,167.322235
18228181,2.519073,167.676331
18228181,2.520594,167.993103
18228181,2.522336,168.351974
18228181,2.523930,168.699997
18228181,2.525575,169.022491
18228181,2.527188,169.375931
18228181,2.528890,169.726837
18228181,2.530409,170.043823
18228181,2.532102,170.393265
