COMID, Height(ft), Flowrate(ft^3/s)
18229607,95.890419,397622.312500
18229607,96.175194,398806.062500
18229607,96.461487,399990.875000
18229607,96.749245,401176.031250
18229607,97.036522,402347.062500
18229607,97.325752,403525.156250
18229607,97.616600,404698.656250
18229607,97.909843,405879.593750
18229607,98.204102,407057.000000
18229607,98.503647,408251.312500
18229607,98.800690,409428.343750
18229607,99.098267,410602.218750
18229607,99.402359,411789.156250
18229607,99.702850,412961.937500
18229607,100.007805,414145.687500
18229607,100.311905,415320.625000
18229607,100.619652,416506.843750
18229607,100.928185,417685.625000
18229607,101.238190,418864.437500
18229607,101.550621,420048.187500
18229607,101.864006,421233.687500
18229607,102.176117,422405.468750
18229607,102.493637,423594.125000
18229607,102.811226,424776.812500
18229607,103.125099,425937.968750
18229607,103.448654,427134.781250
18229607,103.766434,428303.343750
18229607,104.088875,429482.156250
18229607,104.413612,430670.125000
18229607,104.737503,431844.000000
18229607,105.062958,433019.625000
18229607,105.392090,434211.500000
18229607,105.718864,435381.125000
18229607,106.049248,436565.562500
18229607,106.380081,437747.187500
18229607,106.714569,438930.250000
18229607,107.046127,440104.781250
18229607,107.379684,441279.343750
18229607,107.714211,442455.343750
18229607,108.052139,443641.187500
18229607,108.391510,444823.875000
18229607,108.730408,446004.812500
18229607,109.070992,447181.156250
18229607,109.413513,448367.000000
18229607,109.754784,449544.781250
18229607,110.097343,450719.000000
18229607,110.443306,451900.968750
18229607,110.786415,453074.812500
18229607,111.134285,454255.031250
18229607,111.480675,455432.093750
18229607,111.830620,456617.937500
18229607,112.178642,457789.343750
18229607,112.534019,458986.125000
18229607,112.885666,460166.687500
18229607,113.236488,461339.875000
18229607,113.592186,462523.937500
18229607,113.945770,463704.875000
18229607,114.300430,464876.968750
18229607,114.654892,466047.656250
18229607,115.013062,467231.781250
18229607,115.370178,468408.812500
18229607,115.730804,469593.937500
18229607,116.088913,470769.937500
18229607,116.452560,471954.031250
18229607,116.815819,473139.562500
18229607,117.179955,474326.125000
18229607,117.539833,475490.812500
18229607,117.905060,476678.781250
18229607,118.269417,477854.062500
18229607,118.634315,479028.625000
18229607,119.004623,480219.781250
18229607,119.369888,481393.968750
18229607,119.738388,482576.687500
18229607,120.107086,483751.625000
18229607,120.479393,484942.750000
18229607,120.846947,486110.625000
18229607,121.216797,487283.437500
18229607,121.591331,488475.656250
18229607,121.964630,489655.843750
18229607,122.334648,490824.406250
18229607,122.709915,492007.468750
18229607,123.085365,493188.406250
18229607,123.458435,494358.718750
18229607,123.839462,495559.406250
18229607,124.213287,496725.875000
18229607,124.594780,497923.031250
18229607,124.973389,499097.593750
18229607,125.348824,500270.062500
18229607,125.726173,501439.312500
18229607,126.109352,502632.593750
18229607,126.487305,503804.687500
18229607,126.869194,504980.312500
18229607,127.249481,506157.343750
18229607,127.635567,507347.093750
18229607,128.020020,508537.187500
18229607,128.398880,509697.281250
18229607,128.786850,510891.281250
18229607,129.169449,512063.750000
18229607,129.557846,513252.437500
18229607,129.939178,514416.406250
18229607,130.327988,515607.562500
18229607,130.713943,516781.406250
18229607,131.102203,517966.218750
18229607,131.487228,519135.125000
18229607,131.880737,520328.406250
18229607,132.267838,521505.093750
18229607,132.659195,522690.281250
18229607,133.047562,523864.125000
18229607,133.441666,525058.437500
18229607,133.826782,526212.187500
18229607,134.220474,527403.375000
18229607,134.612045,528577.562500
18229607,135.001572,529751.812500
18229607,135.391968,530924.937500
18229607,135.791962,532120.687500
18229607,136.181824,533289.625000
18229607,136.578018,534474.437500
18229607,136.973495,535662.375000
18229607,137.369980,536843.687500
18229607,137.768204,538035.187500
18229607,138.161484,539203.750000
18229607,138.555511,540374.812500
18229607,138.957001,541568.750000
18229607,139.352951,542744.750000
18229607,139.749603,543922.500000
18229607,140.148788,545107.687500
18229607,140.544983,546277.250000
18229607,140.945297,547463.875000
18229607,141.341507,548634.500000
18229607,141.744553,549821.437500
18229607,142.145264,551010.187500
18229607,142.542160,552170.937500
18229607,142.945999,553361.437500
18229607,143.341263,554528.875000
18229607,143.747971,555722.500000
18229607,144.149963,556906.312500
18229607,144.549316,558080.187500
18229607,144.952408,559260.375000
18229607,145.358795,560445.500000
18229607,145.761642,561624.312500
18229607,146.164413,562800.687500
18229607,146.566864,563981.937500
18229607,146.969467,565152.250000
18229607,147.372086,566328.562500
18229607,147.775208,567504.562500
18229607,148.183594,568699.625000
18229607,148.590256,569879.500000
18229607,148.996292,571055.812500
18229607,149.400452,572234.625000
18229607,149.807709,573416.250000
18229607,150.214035,574591.875000
18229607,150.620438,575779.875000
18229607,151.031174,576969.937500
18229607,151.431259,578123.312500
18229607,151.841690,579310.937500
18229607,152.248688,580482.000000
18229607,152.659485,581675.312500
18229607,153.068436,582862.562500
18229607,153.478455,584040.625000
18229607,153.885971,585218.062500
18229607,154.295105,586391.875000
18229607,154.708420,587588.750000
18229607,155.113388,588748.125000
18229607,155.525757,589937.500000
