COMID, Height(ft), Flowrate(ft^3/s)
18229949,5.510899,1418.244873
18229949,5.529974,1431.445801
18229949,5.549337,1444.933105
18229949,5.567914,1457.934570
18229949,5.587064,1471.428345
18229949,5.605925,1484.803345
18229949,5.624718,1498.200684
18229949,5.643041,1511.326538
18229949,5.661703,1524.791626
18229949,5.679692,1537.827637
18229949,5.698163,1551.303711
18229949,5.716509,1564.773804
18229949,5.734354,1577.929688
18229949,5.752326,1591.265869
18229949,5.769616,1604.155640
18229949,5.787484,1617.561768
18229949,5.805512,1631.181519
18229949,5.822792,1644.286865
18229949,5.840613,1657.898560
18229949,5.857484,1670.831543
18229949,5.874321,1683.812134
18229949,5.892431,1697.890747
18229949,5.909045,1710.844482
18229949,5.926073,1724.200073
18229949,5.942645,1737.261963
18229949,5.959442,1750.580444
18229949,5.976001,1763.787109
18229949,5.992818,1777.273804
18229949,6.009639,1790.839233
18229949,6.025814,1803.937500
18229949,6.041709,1816.877808
18229949,6.058136,1830.330322
18229949,6.074006,1843.395996
18229949,6.090627,1857.171143
18229949,6.106197,1870.105469
18229949,6.122392,1883.621460
18229949,6.138304,1896.959106
18229949,6.153550,1909.775879
18229949,6.170053,1923.744629
18229949,6.185591,1936.914429
18229949,6.201063,1950.093628
18229949,6.216447,1963.233398
18229949,6.231985,1976.564819
18229949,6.247510,1989.945801
18229949,6.262972,2003.330688
18229949,6.278550,2016.866821
18229949,6.293612,2029.991577
18229949,6.308202,2042.732300
18229949,6.323789,2056.437012
18229949,6.339098,2069.944824
18229949,6.354121,2083.242188
18229949,6.369069,2096.524414
18229949,6.383701,2109.567871
18229949,6.398753,2123.044678
18229949,6.413196,2136.012695
18229949,6.428747,2150.066406
18229949,6.442858,2162.818604
18229949,6.457273,2175.911377
18229949,6.472044,2189.395264
18229949,6.486444,2202.565186
18229949,6.501254,2216.190674
18229949,6.515843,2229.644043
18229949,6.530006,2242.742188
18229949,6.544229,2255.947510
18229949,6.558452,2269.185303
18229949,6.572621,2282.424316
18229949,6.586863,2295.785156
18229949,6.600938,2309.014160
18229949,6.615023,2322.316895
18229949,6.629101,2335.635742
18229949,6.643209,2349.037842
18229949,6.657500,2362.673340
18229949,6.671266,2375.836670
18229949,6.685128,2389.118164
18229949,6.698353,2401.817139
18229949,6.712451,2415.433594
18229949,6.725787,2428.334961
18229949,6.740111,2442.262939
18229949,6.753691,2455.496826
18229949,6.767185,2468.676025
18229949,6.780849,2482.074951
18229949,6.794003,2495.000977
18229949,6.807736,2508.560547
18229949,6.820968,2521.646240
18229949,6.834406,2534.975342
18229949,6.847943,2548.464600
18229949,6.860938,2561.435059
18229949,6.874475,2574.999512
18229949,6.887949,2588.555420
18229949,6.900949,2601.652344
18229949,6.914068,2614.919678
18229949,6.926978,2628.002686
18229949,6.940141,2641.389893
18229949,6.952851,2654.348877
18229949,6.965978,2667.784912
18229949,6.979334,2681.505127
18229949,6.992061,2694.602295
18229949,7.004869,2707.829834
18229949,7.017950,2721.379639
18229949,7.030797,2734.731934
18229949,7.043664,2748.140381
18229949,7.055955,2760.973145
18229949,7.068668,2774.298584
18229949,7.081194,2787.452637
18229949,7.093980,2800.939941
18229949,7.106791,2814.502197
18229949,7.119199,2827.654541
18229949,7.131847,2841.109863
18229949,7.144213,2854.299805
18229949,7.156605,2867.562988
18229949,7.168976,2880.827148
18229949,7.181152,2893.921875
18229949,7.193652,2907.420410
18229949,7.205794,2920.553223
18229949,7.218146,2933.967529
18229949,7.230341,2947.245117
18229949,7.242621,2960.651855
18229949,7.254803,2973.984375
18229949,7.267027,2987.396973
18229949,7.278855,3000.396484
18229949,7.290702,3013.456299
18229949,7.303019,3027.090576
18229949,7.315134,3040.524414
18229949,7.326926,3053.624268
18229949,7.338950,3067.031494
18229949,7.350798,3080.268066
18229949,7.362487,3093.353271
18229949,7.374636,3107.021240
18229949,7.386200,3120.031006
18229949,7.398123,3133.494385
18229949,7.409514,3146.378662
18229949,7.421184,3159.610596
18229949,7.433110,3173.194092
18229949,7.444869,3186.614014
18229949,7.456575,3200.000732
18229949,7.468173,3213.299072
18229949,7.479495,3226.305664
18229949,7.490798,3239.314453
18229949,7.502635,3253.006836
18229949,7.514203,3266.402344
18229949,7.525545,3279.560059
18229949,7.536959,3292.850098
18229949,7.548425,3306.227539
18229949,7.559584,3319.262939
18229949,7.571230,3332.937500
18229949,7.582674,3346.379639
18229949,7.594026,3359.754150
18229949,7.604865,3372.524902
18229949,7.615991,3385.688965
18229949,7.627621,3399.503174
18229949,7.638573,3412.516602
18229949,7.650056,3426.212402
18229949,7.660987,3439.261963
18229949,7.671909,3452.330566
18229949,7.683062,3465.716553
18229949,7.694426,3479.406250
18229949,7.705226,3492.415283
18229949,7.716063,3505.499023
18229949,7.727067,3518.833984
18229949,7.738084,3532.211914
18229949,7.749078,3545.603027
18229949,7.759994,3558.916748
18229949,7.770945,3572.304688
18229949,7.781559,3585.307373
18229949,7.792510,3598.762451
18229949,7.802943,3611.588623
18229949,7.814147,3625.431885
18229949,7.824675,3638.452637
18229949,7.835686,3652.112061
18229949,7.846266,3665.249268
18229949,7.856696,3678.227295
18229949,7.867884,3692.218994
18229949,7.878415,3705.387695
18229949,7.889029,3718.701660
18229949,7.899177,3731.425293
18229949,7.909773,3744.774414
18229949,7.920289,3758.056152
18229949,7.930997,3771.606445
18229949,7.941713,3785.213135
18229949,7.951935,3798.194824
18229949,7.962280,3811.363525
18229949,7.972871,3824.903076
18229949,7.983163,3838.061523
18229949,7.993550,3851.382080
18229949,8.003760,3864.498047
18229949,8.014091,3877.811768
18229949,8.024463,3891.203125
18229949,8.034574,3904.283691
18229949,8.045289,3918.204834
18229949,8.055365,3931.295898
18229949,8.065436,3944.404541
18229949,8.075705,3957.813477
18229949,8.085551,3970.682373
18229949,8.095725,3984.027832
18229949,8.106001,3997.535645
18229949,8.116122,4010.874023
18229949,8.126207,4024.187500
18229949,8.136049,4037.200928
18229949,8.146388,4050.924072
18229949,8.156480,4064.340332
18229949,8.166335,4077.456055
18229949,8.176240,4090.670898
18229949,8.186027,4103.751465
18229949,8.196004,4117.128418
18229949,8.205745,4130.212402
18229949,8.216011,4144.059570
18229949,8.225807,4157.267578
18229949,8.235518,4170.393555
18229949,8.245460,4183.880371
18229949,8.255171,4197.063477
18229949,8.264951,4210.373535
18229949,8.274557,4223.468262
18229949,8.284328,4236.827637
18229949,8.294088,4250.201660
18229949,8.303547,4263.179688
18229949,8.313441,4276.807129
18229949,8.323238,4290.322266
18229949,8.332661,4303.335938
18229949,8.342520,4317.002441
18229949,8.351666,4329.659668
18229949,8.361332,4343.089355
18229949,8.370765,4356.212402
18229949,8.380525,4369.836914
18229949,8.390065,4383.157715
18229949,8.399498,4396.351074
18229949,8.409114,4409.837891
18229949,8.418501,4422.999512
18229949,8.428103,4436.514160
18229949,8.437438,4449.654785
18229949,8.446772,4462.816895
18229949,8.456234,4476.190430
18229949,8.465613,4489.468750
18229949,8.474997,4502.778809
18229949,8.484505,4516.283203
18229949,8.493682,4529.332031
18229949,8.503264,4543.005859
18229949,8.512428,4556.072266
18229949,8.521502,4569.032715
18229949,8.531056,4582.734863
18229949,8.540194,4595.833008
18229949,8.549492,4609.196289
18229949,8.558573,4622.259277
18229949,8.568012,4635.876465
18229949,8.577057,4648.928711
18229949,8.586358,4662.390625
18229949,8.595698,4675.933594
18229949,8.604521,4688.707031
18229949,8.613717,4702.083984
18229949,8.622864,4715.398438
18229949,8.632152,4728.948242
18229949,8.641197,4742.162598
18229949,8.650334,4755.529785
18229949,8.659508,4768.973633
18229949,8.668428,4782.057617
18229949,8.677270,4795.042969
18229949,8.686766,4809.056152
18229949,8.695384,4821.744629
18229949,8.704449,4835.135742
18229949,8.713451,4848.460449
18229949,8.722297,4861.551270
18229949,8.731486,4875.214844
18229949,8.740332,4888.355469
18229949,8.749478,4901.986816
18229949,8.758199,4914.982422
18229949,8.767031,4928.165039
18229949,8.775846,4941.355469
18229949,8.784883,4954.902344
18229949,8.793773,4968.250977
18229949,8.802588,4981.497559
18229949,8.811460,4994.863770
18229949,8.820138,5007.940918
18229949,8.828856,5021.095703
18229949,8.838009,5034.970703
18229949,8.846670,5048.086914
18229949,8.855260,5061.107422
18229949,8.864052,5074.474121
18229949,8.872644,5087.547363
18229949,8.881569,5101.168457
18229949,8.890357,5114.591309
18229949,8.899076,5127.929688
18229949,8.907641,5141.041992
18229949,8.916161,5154.108887
18229949,8.925003,5167.704590
18229949,8.933500,5180.774902
18229949,8.942225,5194.229492
18229949,8.950788,5207.444336
18229949,8.959255,5220.528320
18229949,8.967934,5233.972656
18229949,8.976673,5247.551270
18229949,8.985318,5260.984863
18229949,8.993740,5274.072266
18229949,9.002264,5287.354492
18229949,9.010663,5300.452637
18229949,9.019022,5313.508789
18229949,9.027736,5327.167969
18229949,9.036266,5340.545410
18229949,9.044781,5353.918457
18229949,9.053113,5367.013672
18229949,9.061575,5380.344727
18229949,9.070210,5393.987305
18229949,9.078517,5407.095703
18229949,9.086903,5420.367188
18229949,9.095174,5433.461914
18229949,9.103366,5446.453613
18229949,9.111831,5459.912109
18229949,9.120387,5473.550781
18229949,9.128786,5486.945801
18229949,9.137041,5500.118164
18229949,9.145282,5513.297363
18229949,9.153694,5526.773438
18229949,9.161831,5539.815430
18229949,9.170302,5553.439941
18229949,9.178429,5566.506348
18229949,9.186552,5579.583008
18229949,9.194839,5592.956543
18229949,9.203111,5606.330566
18229949,9.211516,5619.951172
18229949,9.219586,5633.028320
18229949,9.227832,5646.412598
18229949,9.235833,5659.415527
18229949,9.243875,5672.496094
18229949,9.252037,5685.813477
18229949,9.260429,5699.529297
18229949,9.268425,5712.602539
18229949,9.276624,5726.036621
18229949,9.284678,5739.251465
18229949,9.292848,5752.681641
18229949,9.301014,5766.122070
18229949,9.308887,5779.083008
18229949,9.317024,5792.512695
18229949,9.324918,5805.547852
18229949,9.332973,5818.882324
18229949,9.341043,5832.263184
18229949,9.349258,5845.926270
18229949,9.357109,5858.968262
18229949,9.365150,5872.355957
18229949,9.373156,5885.708496
18229949,9.380808,5898.456543
18229949,9.389167,5912.473633
18229949,9.396926,5925.451660
18229949,9.404740,5938.553223
18229949,9.412850,5952.187988
18229949,9.420652,5965.307617
18229949,9.428536,5978.582520
18229949,9.436545,5992.107910
18229949,9.444380,6005.343750
18229949,9.452133,6018.448730
18229949,9.459863,6031.540527
18229949,9.467834,6045.065918
18229949,9.475797,6058.598145
18229949,9.483488,6071.667969
18229949,9.491457,6085.250000
18229949,9.499104,6098.285156
18229949,9.506972,6111.711914
18229949,9.514609,6124.757324
18229949,9.522637,6138.515137
18229949,9.530164,6151.394531
18229949,9.537842,6164.545898
18229949,9.545768,6178.170410
18229949,9.553379,6191.247559
18229949,9.561326,6204.938965
18229949,9.569065,6218.273438
18229949,9.576660,6231.354004
18229949,9.584413,6244.742188
18229949,9.592017,6257.882812
18229949,9.599627,6271.040527
18229949,9.607362,6284.446289
18229949,9.614947,6297.597168
18229949,9.622769,6311.183105
18229949,9.630363,6324.376465
18229949,9.637992,6337.647949
18229949,9.645505,6350.725098
18229949,9.653373,6364.458984
18229949,9.660997,6377.768555
18229949,9.668290,6390.481934
18229949,9.676072,6404.113281
18229949,9.683553,6417.201172
18229949,9.691200,6430.613281
18229949,9.698979,6444.283691
18229949,9.706397,6457.301270
18229949,9.713996,6470.667480
18229949,9.721467,6483.818848
18229949,9.729006,6497.104004
18229949,9.736526,6510.375488
18229949,9.743996,6523.565430
18229949,9.751670,6537.143555
18229949,9.759068,6550.234863
18229949,9.766489,6563.372070
18229949,9.774294,6577.247070
18229949,9.781686,6590.366211
18229949,9.789229,6603.779297
18229949,9.796693,6617.061035
18229949,9.804012,6630.088379
18229949,9.811326,6643.123535
18229949,9.818871,6656.599121
18229949,9.826480,6670.216797
18229949,9.833759,6683.229980
