COMID, Height(ft), Flowrate(ft^3/s)
18206132,4.304859,307.340576
18206132,4.308960,308.727661
18206132,4.313097,310.136566
18206132,4.317313,311.578735
18206132,4.321434,312.989960
18206132,4.325515,314.392700
18206132,4.329626,315.812653
18206132,4.333632,317.196655
18206132,4.337857,318.666748
18206132,4.341857,320.061554
18206132,4.345954,321.495300
18206132,4.349947,322.896790
18206132,4.353999,324.326355
18206132,4.357996,325.738678
18206132,4.361939,327.138641
18206132,4.365935,328.562469
18206132,4.369855,329.962433
18206132,4.373832,331.389740
18206132,4.377848,332.835510
18206132,4.381752,334.245300
18206132,4.385646,335.659119
18206132,4.389521,337.069855
18206132,4.393405,338.487274
18206132,4.397198,339.878113
18206132,4.401050,341.296387
18206132,4.404882,342.709290
18206132,4.408661,344.111969
18206132,4.412523,345.549591
18206132,4.416355,346.979248
18206132,4.420167,348.410522
18206132,4.423875,349.805481
18206132,4.427628,351.221649
18206132,4.431375,352.644135
18206132,4.434619,353.879456
18206132,4.439226,355.637085
18206132,4.442923,357.057770
18206132,4.446591,358.471069
18206132,4.450213,359.870911
18206132,4.453852,361.285278
18206132,4.457506,362.711639
18206132,4.461056,364.098816
18206132,4.464695,365.525879
18206132,4.468245,366.919403
18206132,4.471922,368.362000
18206132,4.475515,369.774567
18206132,4.479036,371.159607
18206132,4.482654,372.583527
18206132,4.486263,374.006348
18206132,4.489836,375.416107
18206132,4.493419,376.829376
18206132,4.496958,378.229980
18206132,4.500565,379.657379
18206132,4.504121,381.063599
18206132,4.507710,382.486420
18206132,4.511260,383.896942
18206132,4.514767,385.288300
18206132,4.518379,386.724915
18206132,4.521880,388.119843
18206132,4.525420,389.530304
18206132,4.528976,390.950653
18206132,4.532513,392.364319
18206132,4.536040,393.775818
18206132,4.539557,395.186310
18206132,4.543077,396.600281
18206132,4.546611,398.019257
18206132,4.550131,399.437836
18206132,4.553602,400.838409
18206132,4.557126,402.260895
18206132,4.560587,403.662170
18206132,4.564081,405.079346
18206132,4.567579,406.498657
18206132,4.571050,407.911591
18206132,4.574514,409.324554
18206132,4.577956,410.730042
18206132,4.581424,412.149719
18206132,4.584833,413.550262
18206132,4.588301,414.975220
18206132,4.591722,416.387817
18206132,4.595108,417.790863
18206132,4.598530,419.209808
18206132,4.601877,420.603668
18206132,4.605259,422.019073
18206132,4.608635,423.434875
18206132,4.611985,424.846741
18206132,4.615318,426.259674
18206132,4.618648,427.675781
18206132,4.621969,429.096863
18206132,4.625249,430.510864
18206132,4.628488,431.914246
18206132,4.631693,433.314850
18206132,4.634905,434.729889
18206132,4.638140,436.162994
18206132,4.641280,437.573792
18206132,4.644390,438.983917
18206132,4.647487,440.400360
18206132,4.650479,441.792145
18206132,4.653488,443.205780
18206132,4.656503,444.637085
18206132,4.659370,446.028503
18206132,4.662251,447.443909
18206132,4.665079,448.851868
18206132,4.667897,450.282135
18206132,4.670636,451.699310
18206132,4.673258,453.087891
18206132,4.675922,454.523071
18206132,4.678478,455.933899
18206132,4.680942,457.330597
18206132,4.683366,458.742462
18206132,4.685722,460.150482
18206132,4.688074,461.583160
18206132,4.690279,462.989746
18206132,4.692448,464.410126
18206132,4.694508,465.813873
18206132,4.696519,467.236359
18206132,4.698412,468.647522
18206132,4.700253,470.056580
18206132,4.702014,471.473053
18206132,4.703651,472.871155
18206132,4.705266,474.280914
18206132,4.706804,475.710785
18206132,4.708196,477.113159
18206132,4.709564,478.532806
18206132,4.710797,479.946106
18206132,4.711962,481.362213
18206132,4.713051,482.774109
18206132,4.714042,484.187378
18206132,4.714908,485.584442
18206132,4.715784,487.012207
18206132,4.716457,488.406433
18206132,4.717100,489.831360
18206132,4.717670,491.249969
18206132,4.718113,492.660767
18206132,4.718431,494.066315
18206132,4.718678,495.467255
18206132,4.719747,497.243958
18206132,4.719816,498.665344
18206132,4.719810,500.073700
18206132,4.719666,501.475677
18206132,4.719491,502.902740
18206132,4.719255,504.306152
18206132,4.718884,505.712738
18206132,4.718507,507.133453
18206132,4.718078,508.545319
18206132,4.717487,509.945557
18206132,4.716919,511.375092
18206132,4.716260,512.782715
18206132,4.715505,514.203064
18206132,4.714643,515.613525
18206132,4.713776,517.027222
18206132,4.712766,518.439087
18206132,4.711647,519.837891
18206132,4.710617,521.263550
18206132,4.709416,522.677917
18206132,4.708156,524.089783
18206132,4.706923,525.503113
18206132,4.705575,526.903320
18206132,4.704258,528.327209
18206132,4.702880,529.726013
18206132,4.701499,531.138245
18206132,4.700062,532.548706
18206132,4.698688,533.969788
18206132,4.697280,535.390503
18206132,4.695820,536.790710
18206132,4.694442,538.207520
18206132,4.693012,539.624390
18206132,4.691628,541.035156
18206132,4.690279,542.437195
18206132,4.688966,543.861389
18206132,4.687654,545.274353
18206132,4.686424,546.687622
18206132,4.685102,548.086792
18206132,4.683914,549.502563
18206132,4.682868,550.917664
18206132,4.681791,552.323547
18206132,4.680882,553.745239
18206132,4.680121,555.165955
18206132,4.679347,556.568298
18206132,4.678743,557.989075
18206132,4.678238,559.391724
18206132,4.677841,560.815979
18206132,4.677520,562.223267
18206132,4.677313,563.623840
18206132,4.677270,565.045654
18206132,4.677260,566.462769
18206132,4.677389,567.876099
18206132,4.677605,569.289001
18206132,4.677900,570.700256
18206132,4.678324,572.109924
18206132,4.678776,573.515808
18206132,4.679364,574.925964
18206132,4.680072,576.347351
18206132,4.680823,577.765625
18206132,4.681670,579.178162
18206132,4.682566,580.583740
18206132,4.683510,581.990295
18206132,4.684570,583.413818
18206132,4.685699,584.828491
18206132,4.686831,586.233704
18206132,4.688051,587.638855
18206132,4.689370,589.062073
18206132,4.690715,590.478943
18206132,4.692093,591.890381
18206132,4.693563,593.299438
18206132,4.695026,594.707153
18206132,4.696555,596.115112
18206132,4.698150,597.524170
18206132,4.699800,598.938110
18206132,4.701460,600.351074
18206132,4.703208,601.766541
18206132,4.704997,603.184753
18206132,4.706795,604.601624
18206132,4.708668,606.016968
18206132,4.710522,607.428162
18206132,4.712428,608.833313
18206132,4.714380,610.243469
18206132,4.716384,611.665894
18206132,4.718405,613.076355
18206132,4.720443,614.481201
18206132,4.722542,615.904724
18206132,4.724609,617.301453
18206132,4.726788,618.729553
18206132,4.728914,620.130127
18206132,4.731119,621.551575
18206132,4.733343,622.966919
18206132,4.735548,624.374207
18206132,4.737782,625.780518
18206132,4.740049,627.190247
18206132,4.742329,628.604614
18206132,4.744633,630.022156
18206132,4.746975,631.441101
18206132,4.749304,632.853638
18206132,4.751637,634.256348
18206132,4.754032,635.683777
18206132,4.757297,637.440369
18206132,4.759669,638.846252
18206132,4.762106,640.265503
18206132,4.764534,641.678101
18206132,4.766965,643.086426
18206132,4.769443,644.500061
18206132,4.771943,645.921143
18206132,4.774422,647.323181
18206132,4.776949,648.740723
18206132,4.779488,650.156799
18206132,4.782027,651.568298
18206132,4.784567,652.972107
18206132,4.787156,654.394531
18206132,4.789711,655.797607
18206132,4.792326,657.218628
18206132,4.794928,658.631897
18206132,4.797520,660.037781
18206132,4.800161,661.456421
18206132,4.802766,662.860168
18206132,4.805413,664.278748
18206132,4.808051,665.687500
18206132,4.810715,667.105347
18206132,4.813363,668.514038
18206132,4.816053,669.929077
18206132,4.818701,671.332886
18206132,4.821421,672.759277
18206132,4.824118,674.169739
18206132,4.826821,675.584412
18206132,4.829501,676.983582
18206132,4.832231,678.404602
18206132,4.834934,679.810852
18206132,4.837687,681.234375
18206132,4.840423,682.645935
18206132,4.843159,684.058167
18206132,4.845905,685.471497
18206132,4.848661,686.884766
18206132,4.851398,688.288513
18206132,4.854157,689.702148
18206132,4.856939,691.121826
18206132,4.859695,692.534729
18206132,4.862464,693.944153
18206132,4.865252,695.359863
18206132,4.868021,696.765442
18206132,4.870821,698.183289
18206132,4.873583,699.583557
18206132,4.876391,701.002136
18206132,4.879200,702.420349
18206132,4.882001,703.831909
18206132,4.884799,705.243103
18206132,4.887595,706.651062
18206132,4.890394,708.059021
