COMID, Height(ft), Flowrate(ft^3/s)
18228213,4.809557,538.638733
18228213,4.817349,541.480103
18228213,4.824173,543.886841
18228213,4.831831,546.686218
18228213,4.839809,549.604248
18228213,4.847211,552.323547
18228213,4.854954,555.167725
18228213,4.862887,558.091431
18228213,4.870472,560.893982
18228213,4.878176,563.741821
18228213,4.885600,566.497375
18228213,4.893229,569.331421
18228213,4.900249,571.853577
18228213,4.907831,574.687256
18228213,4.915161,577.436829
18228213,4.922828,580.319946
18228213,4.930089,583.062805
18228213,4.937763,585.973816
18228213,4.945056,588.748108
18228213,4.952621,591.636841
18228213,4.959951,594.440491
18228213,4.967352,597.282593
18228213,4.974646,600.097534
18228213,4.981220,602.555420
18228213,4.988396,605.409546
18228213,4.995522,608.189514
18228213,5.002854,611.059570
18228213,5.009997,613.862183
18228213,5.017198,616.700745
18228213,5.024357,619.532959
18228213,5.031260,622.272034
18228213,5.038395,625.114441
18228213,5.044895,627.623230
18228213,5.051745,630.367493
18228213,5.058934,633.260803
18228213,5.065981,636.099792
18228213,5.072979,638.930969
18228213,5.079810,641.708435
18228213,5.086788,644.553406
18228213,5.093599,647.337646
18228213,5.100708,650.255310
18228213,5.107517,653.058960
18228213,5.114387,655.892578
18228213,5.120335,658.267517
18228213,5.127238,661.137878
18228213,5.134006,663.955627
18228213,5.140922,666.845093
18228213,5.147687,669.679077
18228213,5.154380,672.488037
18228213,5.161017,675.284241
18228213,5.167569,678.051147
18228213,5.174304,680.892212
18228213,5.180541,683.450439
18228213,5.187028,686.210571
18228213,5.193609,689.015625
18228213,5.200364,691.904724
18228213,5.206929,694.721069
18228213,5.213422,697.576599
18228213,5.219974,700.401428
18228213,5.226443,703.199402
18228213,5.232956,706.021423
18228213,5.239301,708.775269
18228213,5.245810,711.611023
18228213,5.251742,714.113037
18228213,5.258337,716.997925
18228213,5.264666,719.777222
18228213,5.270955,722.544434
18228213,5.277415,725.385864
18228213,5.283960,728.280579
18228213,5.290315,731.100098
18228213,5.296706,733.939758
18228213,5.302933,736.716248
18228213,5.308665,739.191406
18228213,5.315063,742.054382
18228213,5.321368,744.888062
18228213,5.327523,747.659546
18228213,5.333848,750.512939
18228213,5.340154,753.368469
18228213,5.346385,756.195801
18228213,5.352585,759.014954
18228213,5.358671,761.791748
18228213,5.364892,764.637024
18228213,5.371082,767.466125
18228213,5.376686,769.954346
18228213,5.382654,772.706787
18228213,5.388813,775.548218
18228213,5.394944,778.388245
18228213,5.400984,781.193237
18228213,5.407051,784.013855
18228213,5.413245,786.905457
18228213,5.419285,789.732361
18228213,5.425033,792.492554
18228213,5.430624,795.036255
18228213,5.436535,797.824341
18228213,5.442493,800.639648
18228213,5.448560,803.514282
18228213,5.454482,806.330994
18228213,5.460348,809.125000
18228213,5.466210,811.919128
18228213,5.472067,814.724548
18228213,5.477950,817.546204
18228213,5.483848,820.385803
18228213,5.489738,823.227966
18228213,5.495105,825.734619
18228213,5.500978,828.582336
18228213,5.506801,831.413147
18228213,5.512569,834.220337
18228213,5.518251,836.997498
18228213,5.524016,839.820923
18228213,5.529885,842.699036
18228213,5.535650,845.538696
18228213,5.541296,848.330322
18228213,5.546358,850.753662
18228213,5.552096,853.606018
18228213,5.557868,856.472839
18228213,5.563557,859.311035
18228213,5.569180,862.128113
18228213,5.574767,864.932068
18228213,5.580328,867.731140
18228213,5.585889,870.536255
18228213,5.591450,873.348999
18228213,5.597037,876.178772
18228213,5.602624,879.018066
18228213,5.607700,881.523621
18228213,5.613166,884.376343
18228213,5.618691,887.206848
18228213,5.624094,889.986084
18228213,5.629587,892.814087
18228213,5.635135,895.682678
18228213,5.640407,898.417114
18228213,5.646040,901.333008
18228213,5.651361,904.107727
18228213,5.656237,906.575867
18228213,5.661726,909.448730
18228213,5.667120,912.281616
18228213,5.672477,915.106140
18228213,5.677831,917.932068
18228213,5.683143,920.747681
18228213,5.688346,923.516296
18228213,5.693730,926.381775
18228213,5.699029,929.214661
18228213,5.704288,932.036011
18228213,5.709416,934.794067
18228213,5.714262,937.326477
18228213,5.719511,940.165771
18228213,5.724721,942.983521
18228213,5.729826,945.762756
18228213,5.735062,948.620117
18228213,5.740276,951.470703
18228213,5.745380,954.274292
18228213,5.750407,957.046570
18228213,5.755591,959.906311
18228213,5.760203,962.383240
18228213,5.765177,965.153320
18228213,5.770403,968.061890
18228213,5.775424,970.871155
18228213,5.780505,973.723572
18228213,5.785453,976.510925
18228213,5.790328,979.321960
18228213,5.795371,982.176758
18228213,5.800390,985.027771
18228213,5.805187,987.753357
18228213,5.810282,990.659363
18228213,5.814764,993.149414
18228213,5.819685,995.974243
18228213,5.824577,998.792358
18228213,5.829311,1001.530640
18228213,5.834357,1004.447632
18228213,5.839209,1007.267883
18228213,5.844052,1010.088806
18228213,5.848911,1012.926025
18228213,5.853619,1015.689026
18228213,5.858071,1018.222107
18228213,5.862822,1021.020081
18228213,5.867605,1023.845276
18228213,5.872421,1026.697266
18228213,5.877087,1029.467407
18228213,5.881939,1032.348267
18228213,5.886660,1035.169678
18228213,5.891387,1037.999023
18228213,5.896017,1040.781128
18228213,5.900752,1043.631714
18228213,5.904931,1046.078003
18228213,5.909606,1048.909180
18228213,5.914314,1051.770630
18228213,5.918812,1054.508301
18228213,5.923553,1057.401978
18228213,5.928163,1060.227539
18228213,5.932651,1062.981689
18228213,5.937388,1065.896606
18228213,5.941910,1068.693848
18228213,5.946401,1071.523193
18228213,5.950978,1074.359375
18228213,5.954954,1076.767090
18228213,5.959534,1079.616699
18228213,5.964009,1082.420654
18228213,5.968596,1085.298096
18228213,5.973038,1088.088013
18228213,5.977562,1090.942749
18228213,5.981956,1093.724121
18228213,5.986529,1096.612305
18228213,5.990863,1099.370728
18228213,5.994862,1101.846924
18228213,5.999406,1104.735962
18228213,6.003691,1107.485229
18228213,6.008169,1110.351074
18228213,6.012470,1113.120117
18228213,6.017004,1116.041992
18228213,6.021342,1118.836060
18228213,6.025722,1121.673950
18228213,6.030079,1124.510132
18228213,6.034410,1127.329224
18228213,6.038711,1130.140747
18228213,6.042631,1132.638428
18228213,6.046870,1135.421997
18228213,6.051112,1138.219604
18228213,6.055476,1141.099976
18228213,6.059701,1143.894287
18228213,6.064003,1146.748535
18228213,6.068172,1149.529785
18228213,6.072507,1152.412964
18228213,6.076686,1155.208740
18228213,6.080525,1157.711548
18228213,6.084616,1160.462646
18228213,6.088812,1163.333008
18228213,6.092910,1166.106201
18228213,6.097221,1169.013672
18228213,6.101365,1171.827148
18228213,6.105528,1174.663940
18228213,6.109564,1177.416504
18228213,6.113681,1180.231934
18228213,6.117867,1183.102539
18228213,6.121982,1185.924316
18228213,6.125702,1188.416992
18228213,6.129678,1191.168945
18228213,6.133891,1194.075806
18228213,6.137963,1196.899170
18228213,6.141919,1199.658691
18228213,6.146047,1202.527588
18228213,6.150046,1205.322510
18228213,6.154180,1208.206177
18228213,6.158173,1211.004883
18228213,6.162218,1213.848877
18228213,6.165692,1216.237915
18228213,6.169721,1219.077148
18228213,6.173815,1221.968628
18228213,6.177680,1224.713379
18228213,6.181713,1227.570679
18228213,6.185781,1230.458618
18228213,6.189754,1233.283936
18228213,6.193694,1236.098022
18228213,6.197628,1238.911621
18228213,6.201204,1241.397705
18228213,6.205115,1244.208130
18228213,6.209085,1247.056519
18228213,6.212983,1249.854858
18228213,6.216932,1252.701904
18228213,6.220843,1255.527832
18228213,6.224642,1258.325928
18228213,6.228580,1261.179932
18228213,6.232415,1263.970093
18228213,6.236345,1266.820801
18228213,6.239846,1269.305542
18228213,6.243625,1272.069580
18228213,6.247549,1274.930176
18228213,6.251309,1277.691406
18228213,6.255269,1280.592529
18228213,6.259094,1283.399902
18228213,6.262949,1286.241333
18228213,6.266758,1289.053955
18228213,6.270627,1291.903809
18228213,6.274442,1294.725342
18228213,6.278238,1297.543457
18228213,6.281637,1299.998291
18228213,6.285450,1302.835327
18228213,6.289222,1305.650635
18228213,6.293028,1308.487427
18228213,6.296722,1311.257202
18228213,6.300515,1314.102905
18228213,6.304278,1316.922119
18228213,6.308067,1319.773682
18228213,6.311772,1322.569214
18228213,6.315590,1325.443237
18228213,6.318960,1327.927246
18228213,6.322592,1330.687378
18228213,6.326358,1333.539673
18228213,6.330059,1336.357056
18228213,6.333730,1339.152344
18228213,6.337493,1342.018555
18228213,6.341145,1344.814575
18228213,6.344820,1347.631348
18228213,6.348511,1350.504883
18228213,6.351801,1352.972290
18228213,6.355485,1355.811279
18228213,6.359153,1358.636475
18228213,6.362785,1361.447876
18228213,6.366457,1364.286865
18228213,6.370026,1367.060059
18228213,6.373641,1369.875732
18228213,6.377349,1372.755981
18228213,6.380902,1375.530640
18228213,6.384583,1378.405884
18228213,6.387769,1380.830566
18228213,6.391440,1383.707520
18228213,6.394928,1386.458008
18228213,6.398583,1389.330200
18228213,6.402178,1392.164185
18228213,6.405669,1394.929321
