COMID, Height(ft), Flowrate(ft^3/s)
18205134,36.800297,22239.986328
18205134,36.855118,22312.652344
18205134,36.910992,22387.042969
18205134,36.965847,22460.029297
18205134,37.020504,22533.013672
18205134,37.075001,22605.812500
18205134,37.130020,22679.644531
18205134,37.185368,22753.919922
18205134,37.239403,22826.662109
18205134,37.294323,22900.642578
18205134,37.348358,22973.669922
18205134,37.402821,23047.460938
18205134,37.456890,23120.701172
18205134,37.510761,23193.986328
18205134,37.564533,23267.097656
18205134,37.618702,23341.046875
18205134,37.671818,23413.531250
18205134,37.725922,23487.695312
18205134,37.779560,23561.179688
18205134,37.832546,23634.093750
18205134,37.886189,23707.896484
18205134,37.939106,23780.931641
18205134,37.992355,23854.619141
18205134,38.045013,23927.439453
18205134,38.098652,24001.984375
18205134,38.151085,24074.773438
18205134,38.203541,24147.890625
18205134,38.255806,24220.701172
18205134,38.309055,24295.234375
18205134,38.361713,24368.900391
18205134,38.413189,24441.167969
18205134,38.465942,24515.265625
18205134,38.517555,24587.968750
18205134,38.569748,24661.562500
18205134,38.621391,24734.605469
18205134,38.673557,24808.564453
18205134,38.725132,24881.605469
18205134,38.777000,24955.414062
18205134,38.828579,25028.718750
18205134,38.879559,25101.496094
18205134,38.931660,25175.896484
18205134,38.982479,25248.673828
18205134,39.033661,25321.939453
18205134,39.084679,25395.289062
18205134,39.136158,25469.332031
18205134,39.186581,25542.031250
18205134,39.237858,25616.044922
18205134,39.288189,25688.884766
18205134,39.339630,25763.564453
18205134,39.390484,25837.287109
18205134,39.440323,25909.820312
18205134,39.491138,25983.765625
18205134,39.540947,26056.492188
18205134,39.591141,26129.761719
18205134,39.641239,26203.179688
18205134,39.691238,26276.435547
18205134,39.741501,26350.363281
18205134,39.791828,26424.386719
18205134,39.840946,26496.841797
18205134,39.890911,26570.531250
18205134,39.940945,26644.650391
18205134,39.989632,26716.851562
18205134,40.039799,26791.242188
18205134,40.088058,26863.015625
18205134,40.137928,26937.197266
18205134,40.186974,27010.453125
18205134,40.236191,27083.916016
18205134,40.285728,27158.146484
18205134,40.334023,27230.406250
18205134,40.383595,27304.992188
18205134,40.431728,27377.232422
18205134,40.480839,27451.308594
18205134,40.529495,27524.851562
18205134,40.578087,27598.207031
18205134,40.626118,27670.966797
18205134,40.675098,27745.173828
18205134,40.722702,27817.552734
18205134,40.771290,27891.394531
18205134,40.819916,27965.597656
18205134,40.867256,28037.699219
18205134,40.915718,28111.873047
18205134,40.964043,28185.839844
18205134,41.011189,28258.167969
18205134,41.059517,28332.318359
18205134,41.106663,28404.935547
18205134,41.154430,28478.605469
18205134,41.202362,28552.505859
18205134,41.249210,28624.984375
18205134,41.296883,28698.736328
18205134,41.345409,28774.107422
18205134,41.390911,28844.609375
18205134,41.439503,28920.333984
18205134,41.485172,28991.306641
18205134,41.533333,29066.626953
18205134,41.579102,29137.968750
18205134,41.626709,29212.625000
18205134,41.672508,29284.255859
18205134,41.720539,29359.843750
18205134,41.768044,29434.669922
18205134,41.813354,29505.857422
18205134,41.860661,29580.570312
18205134,41.905579,29651.365234
18205134,41.953575,29727.470703
18205134,41.998295,29798.160156
18205134,42.045868,29873.785156
18205134,42.090355,29944.308594
18205134,42.137863,30020.048828
18205134,42.185169,30095.441406
18205134,42.229362,30165.982422
18205134,42.276379,30241.115234
18205134,42.321587,30313.570312
18205134,42.367290,30386.939453
18205134,42.412369,30459.208984
18205134,42.458565,30533.583984
18205134,42.503082,30605.126953
18205134,42.549805,30680.634766
18205134,42.595802,30754.908203
18205134,42.640224,30826.810547
18205134,42.686714,30902.076172
18205134,42.730381,30972.925781
18205134,42.776772,31048.312500
18205134,42.820602,31119.650391
18205134,42.866535,31194.423828
18205134,42.910301,31265.843750
18205134,42.956169,31340.955078
18205134,43.002003,31415.931641
18205134,43.045635,31487.443359
18205134,43.090878,31561.681641
18205134,43.134613,31633.599609
18205134,43.180576,31709.212891
18205134,43.223591,31780.097656
18205134,43.269489,31855.875000
18205134,43.312206,31926.476562
18205134,43.357544,32001.472656
18205134,43.402428,32076.000000
18205134,43.445896,32148.179688
18205134,43.490913,32222.951172
18205134,43.532612,32292.306641
18205134,43.579102,32369.896484
18205134,43.621655,32440.904297
18205134,43.665913,32514.824219
18205134,43.709843,32588.466797
18205134,43.754101,32662.554688
18205134,43.798000,32736.318359
18205134,43.840649,32807.855469
18205134,43.885796,32884.039062
18205134,43.927917,32954.855469
18205134,43.972736,33030.636719
18205134,44.013908,33100.160156
18205134,44.059582,33177.519531
18205134,44.101181,33248.003906
18205134,44.145111,33322.511719
18205134,44.190254,33399.386719
18205134,44.231789,33469.906250
18205134,44.275166,33543.910156
18205134,44.317192,33615.441406
18205134,44.361809,33691.843750
18205134,44.403675,33763.324219
18205134,44.446686,33837.097656
18205134,44.487698,33907.207031
18205134,44.532841,33985.015625
18205134,44.575592,34058.597656
18205134,44.616798,34129.363281
18205134,44.661057,34205.871094
18205134,44.702431,34277.152344
18205134,44.745113,34351.066406
18205134,44.786121,34421.828125
18205134,44.830906,34499.730469
18205134,44.871490,34569.957031
18205134,44.913780,34643.539062
18205134,44.956493,34717.785156
18205134,44.998753,34791.515625
18205134,45.041210,34865.734375
18205134,45.081955,34936.738281
18205134,45.125423,35012.953125
18205134,45.165913,35083.644531
18205134,45.208237,35158.015625
18205134,45.248390,35228.289062
18205134,45.292355,35305.796875
18205134,45.334614,35380.140625
18205134,45.374771,35450.910156
18205134,45.416927,35525.250000
18205134,45.458302,35598.417969
18205134,45.500065,35672.261719
18205134,45.539959,35742.890625
18205134,45.583332,35820.054688
18205134,45.623161,35890.613281
18205134,45.664963,35965.058594
18205134,45.706169,36038.300781
18205134,45.747639,36112.355469
18205134,45.788750,36185.664062
18205134,45.829853,36259.226562
18205134,45.872803,36336.070312
18205134,45.912304,36406.843750
18205134,45.953312,36480.335938
18205134,45.992485,36550.609375
18205134,46.035236,36627.527344
18205134,46.076412,36701.792969
