COMID, Height(ft), Flowrate(ft^3/s)
18205474,2.662779,36.591362
18205474,2.671245,36.838177
18205474,2.679147,37.082272
18205474,2.689182,37.367439
18205474,2.697875,37.614285
18205474,2.707218,37.897438
18205474,2.715294,38.140583
18205474,2.725085,38.427197
18205474,2.733082,38.675106
18205474,2.742372,38.953594
18205474,2.750251,39.202389
18205474,2.758487,39.452415
18205474,2.767772,39.733200
18205474,2.775284,39.976837
18205474,2.785130,40.263596
18205474,2.792812,40.509949
18205474,2.802012,40.792397
18205474,2.809884,41.039349
18205474,2.818748,41.323242
18205474,2.826507,41.569180
18205474,2.835537,41.849186
18205474,2.842966,42.096249
18205474,2.850815,42.346027
18205474,2.859504,42.629890
18205474,2.866976,42.873203
18205474,2.876328,43.159466
18205474,2.883732,43.407269
18205474,2.892499,43.689117
18205474,2.900040,43.936745
18205474,2.908278,44.215691
18205474,2.915837,44.464626
18205474,2.923036,44.713135
18205474,2.931523,44.992828
18205474,2.939150,45.243206
18205474,2.947217,45.521839
18205474,2.954863,45.769680
18205474,2.963475,46.055092
18205474,2.970254,46.298023
18205474,2.978759,46.580753
18205474,2.985832,46.831310
18205474,2.994107,47.112236
18205474,3.001287,47.359863
18205474,3.008130,47.606926
18205474,3.016366,47.889301
18205474,3.023215,48.135586
18205474,3.031539,48.420929
18205474,3.038716,48.667564
18205474,3.047143,48.950966
18205474,3.053679,49.196827
18205474,3.061418,49.479946
18205474,3.068537,49.725559
18205474,3.076164,50.007725
18205474,3.083395,50.257008
18205474,3.089871,50.504139
18205474,3.097456,50.786800
18205474,3.104558,51.035130
18205474,3.112155,51.313766
18205474,3.119528,51.563118
18205474,3.126673,51.844616
18205474,3.132982,52.090794
18205474,3.141123,52.376385
18205474,3.147444,52.623512
18205474,3.154411,52.866409
18205474,3.161533,53.150093
18205474,3.168735,53.400085
18205474,3.175632,53.679424
18205474,3.181988,53.929806
18205474,3.190168,54.209564
18205474,3.196076,54.456490
18205474,3.204205,54.742004
18205474,3.210264,54.987587
18205474,3.216224,55.236977
18205474,3.224002,55.515892
18205474,3.229888,55.764400
18205474,3.237743,56.046669
18205474,3.243836,56.295143
18205474,3.251411,56.577484
18205474,3.257531,56.822639
18205474,3.264616,57.107559
18205474,3.271157,57.355785
18205474,3.277959,57.634983
18205474,3.284551,57.885296
18205474,3.290459,58.132603
18205474,3.298100,58.414978
18205474,3.303599,58.659004
18205474,3.310551,58.944347
18205474,3.317129,59.192360
18205474,3.323638,59.472443
18205474,3.330446,59.721447
18205474,3.336834,60.000008
18205474,3.342569,60.247139
18205474,3.350118,60.531952
18205474,3.355695,60.780781
18205474,3.362123,61.027451
18205474,3.368455,61.307602
18205474,3.374905,61.555866
18205474,3.381575,61.840183
18205474,3.386981,62.086258
18205474,3.394495,62.370049
18205474,3.400089,62.616470
18205474,3.407080,62.898174
18205474,3.412716,63.146511
18205474,3.418104,63.394558
18205474,3.425148,63.673195
18205474,3.430794,63.924171
18205474,3.437743,64.206055
18205474,3.443189,64.452583
18205474,3.449587,64.734436
18205474,3.455584,64.983154
18205474,3.462188,65.265778
18205474,3.468025,65.511032
18205474,3.473514,65.759720
18205474,3.480463,66.041397
18205474,3.485699,66.290359
18205474,3.491890,66.569420
18205474,3.497776,66.817856
18205474,3.504085,67.101501
18205474,3.510089,67.349838
18205474,3.516155,67.631721
18205474,3.522287,67.879555
18205474,3.528448,68.161118
18205474,3.533514,68.407410
18205474,3.539400,68.652985
18205474,3.545348,68.935814
18205474,3.551345,69.185669
18205474,3.557425,69.468185
18205474,3.562464,69.714432
18205474,3.569071,69.994232
18205474,3.574387,70.244827
18205474,3.580882,70.527557
18205474,3.586184,70.773346
18205474,3.591083,71.018326
18205474,3.597808,71.303391
18205474,3.602979,71.552216
18205474,3.609393,71.834099
18205474,3.614482,72.080940
18205474,3.620843,72.362122
18205474,3.625883,72.609032
18205474,3.631804,72.891273
18205474,3.637339,73.139496
18205474,3.643422,73.422585
18205474,3.649055,73.670525
18205474,3.653911,73.917488
18205474,3.659636,74.196678
18205474,3.665223,74.447975
18205474,3.670925,74.727211
18205474,3.676604,74.977768
18205474,3.682132,75.257462
18205474,3.687706,75.504486
18205474,3.693478,75.788170
18205474,3.698284,76.035973
18205474,3.704698,76.317215
18205474,3.709439,76.562935
18205474,3.715003,76.813812
18205474,3.720666,77.094246
18205474,3.726001,77.343674
18205474,3.731595,77.623505
18205474,3.736404,77.868980
18205474,3.742480,78.151390
18205474,3.747365,78.400993
18205474,3.753471,78.685097
18205474,3.758186,78.929192
18205474,3.763228,79.179962
18205474,3.769219,79.461784
18205474,3.773993,79.709335
18205474,3.779987,79.991745
18205474,3.784698,80.237648
18205474,3.790279,80.520973
18205474,3.795315,80.765312
18205474,3.800853,81.048004
18205474,3.806116,81.294998
18205474,3.810814,81.545624
18205474,3.816903,81.826164
18205474,3.821529,82.075806
18205474,3.826982,82.357719
18205474,3.832215,82.605240
18205474,3.837372,82.883698
18205474,3.842697,83.135033
18205474,3.848117,83.417122
18205474,3.853163,83.665001
18205474,3.858474,83.945190
18205474,3.863035,84.193871
18205474,3.868127,84.440010
18205474,3.873642,84.722603
18205474,3.878655,84.971603
18205474,3.883921,85.250946
18205474,3.888343,85.498077
18205474,3.894193,85.779716
18205474,3.898849,86.030800
18205474,3.904432,86.309540
18205474,3.908973,86.557022
18205474,3.914088,86.805672
18205474,3.919252,87.089607
18205474,3.923940,87.337440
18205474,3.929538,87.619576
18205474,3.934026,87.865219
18205474,3.939790,88.149292
18205474,3.944170,88.397057
18205474,3.949318,88.677780
18205474,3.954344,88.926460
18205474,3.959390,89.207924
18205474,3.964367,89.455933
18205474,3.968583,89.700310
18205474,3.973760,89.982582
18205474,3.978842,90.231339
18205474,3.983917,90.514671
18205474,3.988819,90.762970
18205474,3.993907,91.043549
18205474,3.998734,91.292580
18205474,4.003826,91.574112
18205474,4.008107,91.822441
18205474,4.013635,92.102844
18205474,4.017982,92.349800
18205474,4.022772,92.599434
18205474,4.027917,92.879898
18205474,4.032634,93.128197
18205474,4.037687,93.410431
18205474,4.042064,93.658806
18205474,4.047431,93.940048
18205474,4.051749,94.187820
18205474,4.057218,94.469627
18205474,4.061437,94.717537
18205474,4.065768,94.965027
18205474,4.071079,95.247437
18205474,4.075295,95.491249
18205474,4.080827,95.774048
18205474,4.085099,96.024109
18205474,4.090426,96.303696
18205474,4.094747,96.553085
18205474,4.099567,96.835396
18205474,4.104308,97.083130
18205474,4.109097,97.364655
18205474,4.113733,97.609879
18205474,4.118032,97.860367
18205474,4.122786,98.140022
18205474,4.127549,98.387863
18205474,4.132530,98.672600
18205474,4.137054,98.920334
18205474,4.141880,99.199928
18205474,4.145941,99.446739
18205474,4.151316,99.731651
18205474,4.155410,99.976700
18205474,4.160003,100.226631
18205474,4.164751,100.505684
18205474,4.169298,100.754723
18205474,4.174140,101.038048
18205474,4.178392,101.285011
18205474,4.183550,101.568375
18205474,4.187723,101.816139
18205474,4.192857,102.096291
18205474,4.196913,102.343880
18205474,4.201496,102.592529
18205474,4.206158,102.874092
18205474,4.210286,103.122742
18205474,4.215476,103.405014
18205474,4.219399,103.649895
18205474,4.224715,103.933388
18205474,4.228789,104.180779
18205474,4.233396,104.461700
18205474,4.237953,104.712151
18205474,4.242599,104.993759
18205474,4.247041,105.240570
18205474,4.251096,105.488792
18205474,4.255640,105.767998
18205474,4.260098,106.015022
18205474,4.264787,106.300674
18205474,4.269223,106.548370
18205474,4.273934,106.828178
18205474,4.278251,107.075203
18205474,4.283012,107.360191
18205474,4.287017,107.607811
18205474,4.291936,107.888390
18205474,4.295965,108.136620
18205474,4.300226,108.380745
18205474,4.304898,108.665810
18205474,4.308845,108.910683
18205474,4.313828,109.196198
18205474,4.317914,109.443016
18205474,4.322920,109.725914
18205474,4.326824,109.973648
18205474,4.331745,110.254433
18205474,4.335669,110.502419
18205474,4.339561,110.747925
18205474,4.344551,111.031075
18205474,4.348380,111.277504
18205474,4.353389,111.562065
18205474,4.357238,111.809204
18205474,4.362195,112.091507
18205474,4.366171,112.338356
18205474,4.370673,112.621971
18205474,4.374964,112.868965
18205474,4.379518,113.151688
18205474,4.383632,113.395958
18205474,4.387556,113.643333
18205474,4.392057,113.928581
18205474,4.396319,114.175461
18205474,4.400836,114.458336
18205474,4.404967,114.703484
18205474,4.409518,114.986008
18205474,4.413491,115.235748
18205474,4.418221,115.517418
18205474,4.422116,115.764938
18205474,4.426214,116.010590
18205474,4.430699,116.292648
18205474,4.434958,116.542419
18205474,4.439314,116.823387
18205474,4.443176,117.071762
18205474,4.447963,117.352264
18205474,4.451746,117.600845
18205474,4.456562,117.880539
18205474,4.460374,118.130737
18205474,4.464554,118.378433
18205474,4.468917,118.657417
18205474,4.472703,118.907486
18205474,4.477451,119.188805
18205474,4.481217,119.437630
18205474,4.485958,119.718307
18205474,4.489770,119.967278
18205474,4.494071,120.248306
18205474,4.498297,120.496826
18205474,4.502647,120.776764
18205474,4.506768,121.026794
18205474,4.510558,121.274490
18205474,4.515151,121.555763
18205474,4.518960,121.803925
18205474,4.523304,122.085701
18205474,4.527362,122.333855
18205474,4.531670,122.614853
18205474,4.535774,122.862053
18205474,4.540069,123.145668
18205474,4.543848,123.390472
18205474,4.547838,123.637177
18205474,4.552225,123.922066
18205474,4.556273,124.167740
18205474,4.560542,124.450974
18205474,4.564219,124.696899
18205474,4.568868,124.981888
18205474,4.572585,125.229691
18205474,4.577231,125.511475
18205474,4.580833,125.757294
18205474,4.585508,126.038818
18205474,4.589193,126.285957
18205474,4.592937,126.536339
18205474,4.597490,126.817085
18205474,4.601135,127.064751
18205474,4.605742,127.348076
18205474,4.609419,127.593864
18205474,4.613894,127.875252
18205474,4.617644,128.124680
18205474,4.621861,128.406570
18205474,4.625850,128.655182
18205474,4.630131,128.937027
18205474,4.634012,129.181366
18205474,4.637723,129.431885
18205474,4.641962,129.714066
18205474,4.645863,129.960800
18205474,4.650082,130.242996
18205474,4.654003,130.487946
18205474,4.658156,130.770981
18205474,4.661863,131.021011
18205474,4.666270,131.300491
18205474,4.669868,131.547134
