COMID, Height(ft), Flowrate(ft^3/s)
18229453,14.583930,12976.974609
18229453,14.623674,13036.278320
18229453,14.663464,13095.621094
18229453,14.703071,13154.912109
18229453,14.742428,13214.144531
18229453,14.781817,13273.169922
18229453,14.821020,13332.431641
18229453,14.860312,13391.826172
18229453,14.899327,13450.968750
18229453,14.938753,13510.363281
18229453,14.977976,13569.960938
18229453,15.016899,13628.763672
18229453,15.056113,13688.214844
18229453,15.095000,13746.961914
18229453,15.134278,13806.873047
18229453,15.173409,13865.700195
18229453,15.212405,13925.006836
18229453,15.251532,13984.205078
18229453,15.290744,14044.261719
18229453,15.329648,14103.138672
18229453,15.368330,14162.121094
18229453,15.407139,14221.293945
18229453,15.446234,14281.137695
18229453,15.484758,14339.983398
18229453,15.523360,14399.329102
18229453,15.561978,14458.576172
18229453,15.600600,14518.254883
18229453,15.638799,14577.241211
18229453,15.676950,14636.241211
18229453,15.715505,14695.933594
18229453,15.753711,14755.280273
18229453,15.791674,14814.099609
18229453,15.829725,14873.379883
18229453,15.867873,14933.131836
18229453,15.905558,14992.333984
18229453,15.943304,15051.294922
18229453,15.980955,15110.273438
18229453,16.018843,15169.951172
18229453,16.056332,15229.315430
18229453,16.093937,15288.351562
18229453,16.131115,15347.500000
18229453,16.168709,15407.329102
18229453,16.206043,15466.418945
18229453,16.243090,15525.470703
18229453,16.280006,15584.281250
18229453,16.317221,15644.001953
18229453,16.354298,15703.259766
18229453,16.391043,15762.373047
18229453,16.427671,15821.394531
18229453,16.464882,15881.429688
18229453,16.501358,15940.464844
18229453,16.537828,15999.370117
18229453,16.574327,16058.295898
18229453,16.610886,16118.047852
18229453,16.647207,16177.536133
18229453,16.683468,16236.627930
18229453,16.719643,16295.709961
18229453,16.755899,16355.270508
18229453,16.791973,16414.621094
18229453,16.828146,16473.800781
18229453,16.863890,16532.546875
18229453,16.899767,16592.093750
18229453,16.935843,16651.476562
18229453,16.971596,16710.685547
18229453,17.007483,16770.179688
18229453,17.043255,16829.437500
18229453,17.079008,16888.695312
18229453,17.114307,16947.607422
18229453,17.149792,17007.082031
18229453,17.185230,17066.318359
18229453,17.220518,17125.523438
18229453,17.255676,17184.703125
18229453,17.291069,17244.201172
18229453,17.326122,17303.550781
18229453,17.361004,17362.707031
18229453,17.395880,17421.751953
18229453,17.430683,17481.074219
18229453,17.465322,17540.367188
18229453,17.499964,17599.675781
18229453,17.534664,17658.955078
18229453,17.569202,17718.396484
18229453,17.603529,17777.710938
18229453,17.637968,17836.841797
18229453,17.671986,17895.898438
18229453,17.706198,17955.138672
18229453,17.740391,18014.453125
18229453,17.774452,18073.654297
18229453,17.808294,18132.943359
18229453,17.842255,18192.513672
18229453,17.876106,18251.986328
18229453,17.909777,18311.103516
18229453,17.943151,18369.898438
18229453,17.977087,18429.835938
18229453,18.010365,18488.667969
18229453,18.043797,18548.076172
18229453,18.077181,18607.636719
18229453,18.110518,18666.919922
18229453,18.143494,18725.736328
18229453,18.176594,18785.103516
18229453,18.209850,18844.474609
18229453,18.242756,18903.714844
18229453,18.275515,18962.664062
18229453,18.308573,19022.025391
18229453,18.341299,19081.642578
18229453,18.374054,19141.013672
18229453,18.406542,19199.882812
18229453,18.439222,19259.216797
18229453,18.471605,19318.609375
18229453,18.504074,19377.884766
18229453,18.536335,19436.906250
18229453,18.568691,19496.181641
18229453,18.600725,19555.353516
18229453,18.632906,19614.574219
18229453,18.664944,19673.582031
18229453,18.696745,19732.523438
18229453,18.728970,19792.232422
18229453,18.760826,19851.455078
18229453,18.792583,19910.550781
18229453,18.824183,19969.675781
18229453,18.856256,20029.601562
18229453,18.887867,20088.658203
18229453,18.919321,20147.791016
18229453,18.950871,20206.642578
18229453,18.982473,20266.613281
18229453,19.013834,20325.783203
18229453,19.045065,20384.738281
18229453,19.076559,20444.359375
18229453,19.107868,20503.843750
18229453,19.138941,20562.898438
18229453,19.170132,20622.062500
18229453,19.201149,20681.207031
18229453,19.232092,20740.320312
18229453,19.263147,20799.785156
18229453,19.293974,20858.919922
18229453,19.324884,20918.431641
18229453,19.355650,20977.593750
18229453,19.386515,21036.904297
18229453,19.417170,21096.078125
18229453,19.447664,21155.205078
18229453,19.478327,21214.361328
18229453,19.508856,21273.824219
18229453,19.539301,21332.912109
18229453,19.569881,21392.400391
18229453,19.600252,21451.671875
18229453,19.630505,21510.974609
18229453,19.660791,21570.134766
18229453,19.690958,21629.310547
18229453,19.721069,21688.576172
18229453,19.751152,21747.853516
18229453,19.781292,21807.089844
18229453,19.811344,21866.675781
18229453,19.841225,21925.658203
18229453,19.871128,21984.966797
18229453,19.900969,22044.322266
18229453,19.930544,22103.375000
18229453,19.960325,22162.615234
18229453,19.990017,22221.857422
18229453,20.019678,22281.230469
18229453,20.049204,22340.779297
18229453,20.078947,22400.236328
18229453,20.108297,22459.431641
18229453,20.137657,22518.771484
18229453,20.167080,22577.732422
18229453,20.196373,22637.076172
18229453,20.225515,22696.164062
18229453,20.254944,22755.867188
18229453,20.283979,22814.740234
18229453,20.313070,22874.230469
18229453,20.341963,22933.294922
18229453,20.371332,22992.951172
18229453,20.400040,23051.736328
18229453,20.428825,23110.792969
18229453,20.457811,23170.316406
18229453,20.486664,23229.896484
18229453,20.515461,23289.238281
18229453,20.544151,23348.128906
18229453,20.572824,23407.433594
18229453,20.601368,23466.662109
18229453,20.629860,23526.005859
18229453,20.658564,23584.970703
18229453,20.686962,23644.386719
18229453,20.715359,23703.832031
18229453,20.743914,23763.214844
18229453,20.772060,23822.199219
18229453,20.800472,23881.500000
18229453,20.828688,23940.882812
18229453,20.856968,24000.123047
18229453,20.884907,24059.035156
18229453,20.913124,24118.369141
18229453,20.941414,24178.150391
18229453,20.969458,24237.488281
18229453,20.997238,24296.203125
18229453,21.025377,24355.968750
18229453,21.053373,24415.169922
18229453,21.081161,24474.435547
18229453,21.109035,24533.462891
18229453,21.136877,24593.087891
18229453,21.164606,24652.392578
18229453,21.192417,24711.585938
18229453,21.220173,24770.761719
18229453,21.247972,24830.464844
18229453,21.275282,24889.306641
18229453,21.303036,24948.539062
18229453,21.330679,25007.537109
18229453,21.358351,25067.166016
18229453,21.385616,25126.179688
18229453,21.413212,25185.552734
18229453,21.440680,25244.902344
18229453,21.467949,25303.750000
18229453,21.495525,25363.480469
18229453,21.522926,25422.675781
18229453,21.550102,25481.396484
18229453,21.577667,25541.234375
18229453,21.604939,25600.566406
18229453,21.632122,25659.496094
18229453,21.659315,25719.013672
18229453,21.686302,25777.615234
18229453,21.713642,25836.998047
18229453,21.740665,25896.544922
18229453,21.767761,25955.277344
18229453,21.795013,26015.058594
18229453,21.822063,26074.505859
18229453,21.849094,26133.390625
18229453,21.876162,26193.261719
18229453,21.903154,26252.312500
18229453,21.929701,26311.064453
18229453,21.956858,26370.585938
18229453,21.983982,26430.455078
18229453,22.010778,26489.341797
18229453,22.037529,26548.781250
18229453,22.064304,26607.779297
18229453,22.091131,26667.154297
18229453,22.117817,26726.001953
18229453,22.144464,26784.853516
18229453,22.171192,26844.328125
18229453,22.198294,26904.388672
18229453,22.224449,26962.775391
18229453,22.251385,27022.435547
18229453,22.277925,27081.775391
18229453,22.304512,27141.189453
18229453,22.330925,27200.031250
18229453,22.357693,27259.621094
18229453,22.384232,27318.373047
18229453,22.410686,27378.314453
18229453,22.437162,27437.482422
18229453,22.463394,27496.224609
18229453,22.489964,27555.669922
18229453,22.516306,27614.802734
18229453,22.542622,27673.859375
18229453,22.569006,27733.523438
18229453,22.595186,27792.232422
18229453,22.621861,27852.103516
18229453,22.648300,27911.763672
18229453,22.674116,27970.119141
18229453,22.700285,28029.312500
18229453,22.726467,28088.474609
18229453,22.752428,28146.873047
18229453,22.778429,28205.615234
18229453,22.805771,28269.373047
18229453,22.831713,28327.695312
18229453,22.857441,28386.814453
18229453,22.883310,28444.890625
18229453,22.909523,28504.511719
18229453,22.935167,28563.507812
18229453,22.960861,28621.966797
18229453,22.986761,28680.640625
18229453,23.012774,28740.269531
18229453,23.038116,28798.623047
18229453,23.065042,28861.988281
18229453,23.090738,28920.720703
18229453,23.116287,28979.472656
18229453,23.141874,29038.281250
18229453,23.167599,29097.382812
18229453,23.192902,29155.591797
18229453,23.218302,29215.042969
18229453,23.244072,29274.134766
18229453,23.269327,29332.460938
18229453,23.294567,29391.400391
18229453,23.321005,29454.322266
18229453,23.346508,29513.244141
18229453,23.371756,29572.160156
18229453,23.396782,29630.371094
18229453,23.422333,29689.925781
18229453,23.447601,29749.060547
18229453,23.472378,29807.304688
18229453,23.497713,29866.050781
18229453,23.523048,29925.529297
18229453,23.547749,29983.779297
18229453,23.573908,30046.933594
18229453,23.599224,30106.421875
18229453,23.624119,30164.488281
18229453,23.648893,30223.412109
18229453,23.673832,30282.005859
18229453,23.698889,30341.457031
18229453,23.723534,30399.988281
18229453,23.748175,30458.302734
18229453,23.773100,30517.394531
18229453,23.797958,30576.822266
18229453,23.822277,30635.203125
18229453,23.848419,30698.539062
18229453,23.873013,30757.605469
18229453,23.897329,30816.339844
18229453,23.921907,30874.980469
18229453,23.946409,30934.042969
18229453,23.970877,30992.507812
18229453,23.995157,31051.986328
18229453,24.019705,31110.791016
18229453,24.043819,31169.085938
18229453,24.067989,31228.283203
18229453,24.093521,31291.361328
18229453,24.117661,31349.896484
18229453,24.141405,31407.058594
18229453,24.165777,31467.214844
18229453,24.190474,31528.236328
18229453,24.213879,31584.199219
18229453,24.238205,31644.492188
18229453,24.262547,31705.275391
18229453,24.285931,31761.693359
18229453,24.310013,31821.205078
18229453,24.334396,31881.929688
18229453,24.358877,31942.730469
18229453,24.382900,32003.082031
18229453,24.405958,32059.078125
18229453,24.430208,32119.332031
18229453,24.454319,32180.125000
18229453,24.477356,32236.470703
18229453,24.501116,32296.019531
18229453,24.524176,32352.412109
18229453,24.548475,32413.232422
18229453,24.573250,32477.828125
18229453,24.596237,32533.791016
18229453,24.620020,32594.550781
18229453,24.643974,32654.974609
18229453,24.666906,32711.466797
18229453,24.690788,32772.101562
18229453,24.713314,32827.468750
18229453,24.737024,32888.332031
18229453,24.760771,32949.105469
18229453,24.783527,33004.777344
18229453,24.808062,33069.597656
18229453,24.831781,33129.925781
18229453,24.854101,33185.785156
18229453,24.878143,33246.917969
18229453,24.900232,33302.171875
18229453,24.923904,33363.179688
18229453,24.947451,33424.027344
18229453,24.969528,33479.675781
18229453,24.993212,33540.218750
18229453,25.016813,33601.246094
18229453,25.039843,33660.738281
18229453,25.063253,33721.550781
18229453,25.085436,33777.371094
18229453,25.109291,33839.296875
18229453,25.132093,33899.191406
18229453,25.153996,33953.605469
18229453,25.177719,34016.289062
18229453,25.200657,34075.949219
18229453,25.222271,34130.292969
18229453,25.245867,34192.796875
18229453,25.268858,34252.335938
18229453,25.292124,34314.250000
18229453,25.315001,34373.968750
18229453,25.337057,34429.195312
18229453,25.360048,34491.148438
18229453,25.383036,34550.796875
18229453,25.404537,34605.707031
18229453,25.427975,34667.468750
18229453,25.449448,34722.871094
18229453,25.473228,34785.566406
18229453,25.496582,34849.031250
18229453,25.517969,34904.007812
18229453,25.541233,34965.734375
18229453,25.563990,35025.750000
18229453,25.585573,35080.546875
18229453,25.608393,35142.562500
18229453,25.629824,35197.722656
18229453,25.653370,35260.273438
18229453,25.675404,35319.292969
18229453,25.697145,35374.488281
18229453,25.721125,35441.269531
18229453,25.743649,35500.457031
18229453,25.764717,35555.160156
18229453,25.788042,35617.949219
18229453,25.809338,35672.371094
18229453,25.832176,35735.125000
18229453,25.854542,35794.136719
18229453,25.875978,35849.367188
18229453,25.898640,35911.945312
18229453,25.920961,35970.742188
18229453,25.943104,36030.140625
18229453,25.966431,36092.718750
18229453,25.987230,36147.210938
18229453,26.010265,36209.824219
18229453,26.032522,36269.644531
18229453,26.053337,36324.136719
18229453,26.076492,36386.820312
18229453,26.098692,36446.148438
18229453,26.119829,36500.816406
18229453,26.142271,36563.039062
18229453,26.164305,36622.511719
18229453,26.187561,36684.980469
18229453,26.209173,36744.625000
18229453,26.230513,36799.085938
18229453,26.252943,36861.839844
18229453,26.274900,36921.128906
18229453,26.295977,36975.550781
18229453,26.318485,37037.949219
18229453,26.339699,37093.925781
18229453,26.361839,37155.621094
18229453,26.385052,37219.714844
18229453,26.406040,37274.664062
18229453,26.428034,37336.363281
18229453,26.450153,37395.898438
18229453,26.470549,37450.886719
18229453,26.493835,37513.535156
18229453,26.514509,37568.589844
18229453,26.536667,37630.390625
18229453,26.558500,37689.964844
18229453,26.578897,37745.058594
18229453,26.601368,37806.929688
18229453,26.624212,37870.566406
18229453,26.645010,37926.468750
18229453,26.667181,37988.410156
18229453,26.688457,38047.949219
18229453,26.710264,38106.007812
18229453,26.731365,38164.878906
18229453,26.752626,38220.039062
18229453,26.774553,38282.160156
18229453,26.795845,38341.132812
18229453,26.816755,38396.933594
18229453,26.839937,38463.675781
