COMID, Height(ft), Flowrate(ft^3/s)
18228215,12.471332,3384.966553
18228215,12.488333,3394.939209
18228215,12.505288,3404.904297
18228215,12.522146,3414.827881
18228215,12.538757,3424.623291
18228215,12.555639,3434.596436
18228215,12.572300,3444.455322
18228215,12.589046,3454.384277
18228215,12.605515,3464.162842
18228215,12.622112,3474.035889
18228215,12.638914,3484.051025
18228215,12.655312,3493.839111
18228215,12.671919,3503.770508
18228215,12.688445,3513.669678
18228215,12.704918,3523.555908
18228215,12.718451,3531.689209
18228215,12.736063,3542.290771
18228215,12.753599,3552.867432
18228215,12.771217,3563.511230
18228215,12.788697,3574.091553
18228215,12.806063,3584.622314
18228215,12.817434,3591.526367
18228215,12.834892,3602.145508
18228215,12.852570,3612.916260
18228215,12.869629,3623.327148
18228215,12.887074,3633.995605
18228215,12.898726,3641.132812
18228215,12.916011,3651.734375
18228215,12.933186,3662.286377
18228215,12.950168,3672.735840
18228215,12.967563,3683.464600
18228215,12.978839,3690.425049
18228215,12.996027,3701.054688
18228215,13.013406,3711.822266
18228215,13.030478,3722.416504
18228215,13.047202,3732.809814
18228215,13.058534,3739.865479
18228215,13.075813,3750.640137
18228215,13.092526,3761.075684
18228215,13.109717,3771.836182
18228215,13.126276,3782.207764
18228215,13.137716,3789.387207
18228215,13.154698,3800.062744
18228215,13.171459,3810.614990
18228215,13.188396,3821.294189
18228215,13.205043,3831.810791
18228215,13.216125,3838.820801
18228215,13.232895,3849.443359
18228215,13.249701,3860.112061
18228215,13.266309,3870.667725
18228215,13.282929,3881.247803
18228215,13.294164,3888.413086
18228215,13.310476,3898.823975
18228215,13.327168,3909.503174
18228215,13.343690,3920.086914
18228215,13.360026,3930.568359
18228215,13.371356,3937.850098
18228215,13.387782,3948.419922
18228215,13.404173,3958.982666
18228215,13.420643,3969.615723
18228215,13.436689,3979.991211
18228215,13.447598,3987.050781
18228215,13.464295,3997.881592
18228215,13.480601,4008.472412
18228215,13.496644,4018.904297
18228215,13.512832,4029.452881
18228215,13.523983,4036.731445
18228215,13.540194,4047.318604
18228215,13.556221,4057.806885
18228215,13.572500,4068.479004
18228215,13.588298,4078.843994
18228215,13.599324,4086.097656
18228215,13.615161,4096.515137
18228215,13.631562,4107.332520
18228215,13.647527,4117.874023
18228215,13.663507,4128.443359
18228215,13.674300,4135.591309
18228215,13.690134,4146.090332
18228215,13.706171,4156.741211
18228215,13.721903,4167.201172
18228215,13.737825,4177.813477
18228215,13.748379,4184.851562
18228215,13.764472,4195.604980
18228215,13.780262,4206.167480
18228215,13.796089,4216.772461
18228215,13.811732,4227.268066
18228215,13.822476,4234.486328
18228215,13.838146,4245.031250
18228215,13.853940,4255.675293
18228215,13.869324,4266.054199
18228215,13.884983,4276.637695
18228215,13.895748,4283.923340
18228215,13.911299,4294.460938
18228215,13.926994,4305.115723
18228215,13.942343,4315.543945
18228215,13.957878,4326.117188
18228215,13.968507,4333.367188
18228215,13.983995,4343.933594
18228215,13.999531,4354.552734
18228215,14.014816,4365.012695
18228215,14.030250,4375.593262
18228215,14.045774,4386.251465
18228215,14.056063,4393.324707
18228215,14.071535,4403.971680
18228215,14.086742,4414.453613
18228215,14.102195,4425.122070
18228215,14.117257,4435.529297
18228215,14.127786,4442.818359
18228215,14.143071,4453.412598
18228215,14.158021,4463.784668
18228215,14.173520,4474.559082
18228215,14.188593,4485.051270
18228215,14.198914,4492.244629
18228215,14.213957,4502.736816
18228215,14.229256,4513.429688
18228215,14.244288,4523.946289
18228215,14.259399,4534.537109
18228215,14.269341,4541.508301
18228215,14.284715,4552.311523
18228215,14.299774,4562.909180
18228215,14.314734,4573.447266
18228215,14.329692,4583.999023
18228215,14.339773,4591.118652
18228215,14.354799,4601.744629
18228215,14.369658,4612.268555
18228215,14.384567,4622.838379
18228215,14.399510,4633.454102
18228215,14.409318,4640.421387
18228215,14.424141,4650.973145
18228215,14.439252,4661.751465
18228215,14.453919,4672.218750
18228215,14.468760,4682.827637
18228215,14.478559,4689.840820
18228215,14.493603,4700.622070
18228215,14.508382,4711.227539
18228215,14.523100,4721.800293
18228215,14.537615,4732.243164
18228215,14.547391,4739.284668
18228215,14.562074,4749.872070
18228215,14.577015,4760.667969
18228215,14.591537,4771.166992
18228215,14.606106,4781.715820
18228215,14.616036,4788.916016
18228215,14.630468,4799.390137
18228215,14.644954,4809.917969
18228215,14.659695,4820.645996
18228215,14.674127,4831.166504
18228215,14.683980,4838.356445
18228215,14.698468,4848.936523
18228215,14.712667,4859.319336
18228215,14.727411,4870.125488
18228215,14.741765,4880.649414
18228215,14.751408,4887.729980
18228215,14.765830,4898.331543
18228215,14.779996,4908.752441
18228215,14.794425,4919.389648
18228215,14.808910,4930.083008
18228215,14.818320,4937.032715
18228215,14.832589,4947.584961
