COMID, Height(ft), Flowrate(ft^3/s)
18227565,2.260772,264.928802
18227565,2.267112,266.931854
18227565,2.274033,269.105835
18227565,2.280481,271.153503
18227565,2.287125,273.268097
18227565,2.293784,275.390839
18227565,2.299930,277.373230
18227565,2.306638,279.525146
18227565,2.313001,281.584656
18227565,2.319512,283.695099
18227565,2.325703,285.721130
18227565,2.332024,287.795197
18227565,2.338615,289.958954
18227565,2.344584,291.948212
18227565,2.350907,294.050537
18227565,2.357424,296.223236
18227565,2.363474,298.265106
18227565,2.369717,300.375336
18227565,2.375758,302.434326
18227565,2.381935,304.544128
18227565,2.387758,306.554932
18227565,2.394054,308.720581
18227565,2.400034,310.798676
18227565,2.405936,312.866089
18227565,2.411737,314.906769
18227565,2.417928,317.079834
18227565,2.423580,319.092560
18227565,2.429606,321.231567
18227565,2.435327,323.284882
18227565,2.441010,325.335571
18227565,2.447050,327.510712
18227565,2.452772,329.593781
18227565,2.458176,331.582733
18227565,2.463825,333.660919
18227565,2.469764,335.844238
18227565,2.475367,337.927490
18227565,2.480652,339.914276
18227565,2.486191,341.994202
18227565,2.492011,344.177704
18227565,2.497496,346.258942
18227565,2.502835,348.298157
18227565,2.508363,350.411957
18227565,2.513525,352.410492
18227565,2.519283,354.631653
18227565,2.524518,356.678162
18227565,2.530219,358.894470
18227565,2.535533,360.985443
18227565,2.540061,362.761810
18227565,2.545373,364.865845
18227565,2.550820,367.025330
18227565,2.556082,369.127625
18227565,2.561415,371.262726
18227565,2.566408,373.283783
18227565,2.571663,375.404449
18227565,2.577129,377.606323
18227565,2.582139,379.653503
18227565,2.587432,381.808746
18227565,2.592668,383.950592
18227565,2.597051,385.741394
18227565,2.602130,387.839783
18227565,2.607254,389.960815
18227565,2.612317,392.066254
18227565,2.617483,394.216217
18227565,2.622384,396.276093
18227565,2.627406,398.384766
18227565,2.632612,400.567902
18227565,2.637395,402.600250
18227565,2.642368,404.707123
18227565,2.646763,406.555145
18227565,2.651626,408.632721
18227565,2.656644,410.773834
18227565,2.661446,412.840454
18227565,2.666610,415.048676
18227565,2.671516,417.164734
18227565,2.676425,419.287506
18227565,2.681088,421.321625
18227565,2.686147,423.513275
18227565,2.691001,425.631439
18227565,2.695639,427.671539
18227565,2.699915,429.527710
18227565,2.704719,431.641632
18227565,2.709534,433.765808
18227565,2.714154,435.819702
18227565,2.719090,438.001801
18227565,2.723850,440.121765
18227565,2.728571,442.230743
18227565,2.733155,444.291016
18227565,2.737965,446.445526
18227565,2.742666,448.562683
18227565,2.746496,450.289185
18227565,2.751345,452.474457
18227565,2.755836,454.522736
18227565,2.760435,456.618652
18227565,2.765223,458.795074
18227565,2.769951,460.953156
18227565,2.774511,463.049103
18227565,2.779045,465.140076
18227565,2.783710,467.288269
18227565,2.788337,469.426208
18227565,2.792805,471.504456
18227565,2.796514,473.227478
18227565,2.801099,475.362579
18227565,2.805784,477.544342
18227565,2.810203,479.620483
18227565,2.814827,481.787415
18227565,2.819330,483.908386
18227565,2.823765,486.007141
18227565,2.828164,488.094238
18227565,2.832683,490.237854
18227565,2.837147,492.363098
18227565,2.840873,494.133423
18227565,2.845127,496.178833
18227565,2.849752,498.386353
18227565,2.854127,500.493591
18227565,2.858520,502.612122
18227565,2.862928,504.743011
18227565,2.867079,506.769348
18227565,2.871625,508.968750
18227565,2.875991,511.096466
18227565,2.880280,513.195557
18227565,2.884516,515.276672
18227565,2.888208,517.078796
18227565,2.892555,519.216736
18227565,2.896812,521.321838
18227565,2.900972,523.389160
18227565,2.905372,525.566650
18227565,2.909652,527.696838
18227565,2.913884,529.810791
18227565,2.917936,531.850159
18227565,2.922338,534.050964
18227565,2.926514,536.155029
18227565,2.930057,537.934509
18227565,2.934041,539.963684
18227565,2.938398,542.163818
18227565,2.942574,544.287659
18227565,2.946631,546.363831
18227565,2.950868,548.525757
18227565,2.954922,550.611450
18227565,2.959083,552.749390
18227565,2.963207,554.876404
18227565,2.967310,556.999146
18227565,2.971360,559.102844
18227565,2.974796,560.880920
18227565,2.978838,562.990295
18227565,2.982867,565.097839
18227565,2.986972,567.246765
18227565,2.990863,569.301331
18227565,2.994842,571.401245
18227565,2.998995,573.587524
18227565,3.002890,575.658752
18227565,3.006896,577.787537
18227565,3.010893,579.916626
18227565,3.014184,581.669678
18227565,3.018099,583.769775
18227565,3.022188,585.957214
18227565,3.026063,588.047424
18227565,3.030049,590.196350
18227565,3.033779,592.228394
18227565,3.037686,594.349365
18227565,3.041753,596.551270
18227565,3.045573,598.639709
18227565,3.049511,600.791138
18227565,3.053228,602.840088
18227565,3.056506,604.632996
18227565,3.060421,606.786804
18227565,3.064261,608.909973
18227565,3.067934,610.955750
18227565,3.071788,613.095825
18227565,3.075652,615.245056
18227565,3.079329,617.307434
18227565,3.083246,619.492676
18227565,3.086896,621.551575
18227565,3.090773,623.728027
18227565,3.094385,625.777283
18227565,3.097642,627.606262
18227565,3.101263,629.668640
18227565,3.105094,631.841858
18227565,3.108683,633.898315
18227565,3.112536,636.092712
18227565,3.116165,638.178772
18227565,3.119939,640.343506
18227565,3.123610,642.461060
18227565,3.127164,644.524109
18227565,3.130793,646.629578
18227565,3.133977,648.465210
18227565,3.137591,650.572388
18227565,3.141237,652.701599
18227565,3.144813,654.798523
18227565,3.148446,656.929810
18227565,3.151994,659.023254
18227565,3.155621,661.162292
18227565,3.159065,663.210876
18227565,3.162777,665.403931
18227565,3.166323,667.515015
18227565,3.169818,669.604248
18227565,3.172731,671.344543
18227565,3.176307,673.485962
18227565,3.179916,675.649780
18227565,3.183443,677.774597
18227565,3.186918,679.877258
18227565,3.190415,681.995422
18227565,3.193870,684.096680
18227565,3.197407,686.246948
18227565,3.200737,688.290588
18227565,3.204245,690.435242
18227565,3.207101,692.185486
18227565,3.210666,694.370422
18227565,3.214093,696.485046
18227565,3.217528,698.608887
18227565,3.220850,700.676208
18227565,3.224345,702.843079
18227565,3.227744,704.962708
18227565,3.231062,707.041992
18227565,3.234512,709.198669
18227565,3.237839,711.292480
18227565,3.241207,713.414917
18227565,3.244040,715.197266
18227565,3.247373,717.308350
18227565,3.250670,719.404968
18227565,3.254038,721.545410
18227565,3.257375,723.673828
18227565,3.260667,725.781372
18227565,3.263914,727.868835
18227565,3.267245,730.008545
18227565,3.270580,732.155334
18227565,3.273752,734.214172
18227565,3.276510,735.995422
18227565,3.279771,738.113647
18227565,3.283005,740.222229
18227565,3.286345,742.396240
18227565,3.289514,744.476624
18227565,3.292677,746.557007
18227565,3.295922,748.691772
18227565,3.299222,750.860840
18227565,3.302392,752.961670
18227565,3.305633,755.108093
18227565,3.308783,757.204407
18227565,3.311463,758.987427
18227565,3.314639,761.108459
18227565,3.317687,763.159790
18227565,3.320948,765.342224
18227565,3.324105,767.466858
18227565,3.327241,769.584595
18227565,3.330371,771.704224
18227565,3.333409,773.773621
18227565,3.336601,775.939209
18227565,3.339603,777.996948
18227565,3.342211,779.775024
18227565,3.345292,781.888611
18227565,3.348389,784.015259
18227565,3.351542,786.182556
18227565,3.354508,788.241028
18227565,3.357664,790.418213
18227565,3.360715,792.537415
18227565,3.363753,794.654175
18227565,3.366795,796.777283
18227565,3.369777,798.868225
18227565,3.372792,800.984985
18227565,3.375299,802.744751
18227565,3.378356,804.896790
18227565,3.381355,807.017822
18227565,3.384344,809.136719
18227565,3.387306,811.243225
18227565,3.390184,813.301392
18227565,3.393264,815.492981
18227565,3.396142,817.559265
18227565,3.399117,819.695435
18227565,3.402070,821.822449
18227565,3.404524,823.590637
18227565,3.407382,825.667114
18227565,3.410384,827.839294
18227565,3.413284,829.951538
18227565,3.416204,832.083862
18227565,3.419029,834.157532
18227565,3.421896,836.265808
18227565,3.424780,838.387817
18227565,3.427654,840.510925
18227565,3.430587,842.676819
18227565,3.433405,844.772766
18227565,3.435804,846.557190
18227565,3.438556,848.618164
18227565,3.441453,850.780457
18227565,3.444288,852.908203
18227565,3.447083,855.014343
18227565,3.449823,857.089783
18227565,3.452720,859.274658
18227565,3.455466,861.363892
18227565,3.458301,863.517761
18227565,3.461024,865.601379
18227565,3.463307,867.350464
18227565,3.466073,869.473572
18227565,3.468868,871.621094
18227565,3.471640,873.758362
18227565,3.474294,875.820374
18227565,3.477106,877.996399
18227565,3.479777,880.080383
18227565,3.482454,882.173401
18227565,3.485181,884.305359
18227565,3.487844,886.399902
18227565,3.490590,888.557312
18227565,3.492874,890.354431
18227565,3.495472,892.419312
18227565,3.498205,894.581238
18227565,3.500883,896.711792
18227565,3.503530,898.824646
18227565,3.506181,900.947083
18227565,3.508822,903.067017
18227565,3.511391,905.142090
18227565,3.514068,907.298767
18227565,3.516611,909.364685
18227565,3.518855,911.180542
18227565,3.521470,913.307922
18227565,3.524065,915.425720
18227565,3.526630,917.526611
18227565,3.529163,919.610840
18227565,3.531811,921.784119
18227565,3.534314,923.857788
18227565,3.536890,925.988342
18227565,3.539469,928.127319
18227565,3.542004,930.240234
18227565,3.544488,932.319580
18227565,3.546657,934.130127
18227565,3.549170,936.240540
18227565,3.551713,938.380249
18227565,3.554193,940.478638
18227565,3.556686,942.589417
18227565,3.559206,944.723511
18227565,3.561723,946.856140
18227565,3.564154,948.925598
18227565,3.566713,951.093567
18227565,3.569154,953.176025
18227565,3.571201,954.922363
18227565,3.573694,957.045776
18227565,3.576227,959.199341
18227565,3.578730,961.331604
18227565,3.581161,963.412048
18227565,3.583662,965.548218
18227565,3.586168,967.686096
18227565,3.588639,969.803223
18227565,3.591086,971.899536
18227565,3.593553,974.015625
18227565,3.596040,976.147522
18227565,3.598110,977.925964
18227565,3.600558,980.030334
18227565,3.603025,982.152466
18227565,3.605508,984.287231
18227565,3.607930,986.378174
18227565,3.610420,988.521790
18227565,3.612818,990.600403
18227565,3.615243,992.697083
18227565,3.617713,994.832581
18227565,3.620203,996.983521
18227565,3.622228,998.742920
18227565,3.624701,1000.884399
18227565,3.627129,1002.990967
18227565,3.629567,1005.110901
18227565,3.632021,1007.241394
18227565,3.634406,1009.325317
18227565,3.636883,1011.478088
18227565,3.639285,1013.574341
18227565,3.641703,1015.685852
18227565,3.644154,1017.826294
18227565,3.646571,1019.938416
18227565,3.648570,1021.696777
18227565,3.650948,1023.784180
18227565,3.653379,1025.914062
18227565,3.655778,1028.021240
18227565,3.658252,1030.191650
18227565,3.660604,1032.266724
18227565,3.663061,1034.424927
18227565,3.665469,1036.547241
18227565,3.667848,1038.650269
18227565,3.670223,1040.751465
18227565,3.672179,1042.489014
