COMID, Height(ft), Flowrate(ft^3/s)
18205768,24.443163,1446.901245
18205768,24.466763,1450.825684
18205768,24.492249,1455.051514
18205768,24.517809,1459.306152
18205768,24.543177,1463.499390
18205768,24.568319,1467.731201
18205768,24.593752,1472.020142
18205768,24.618984,1476.212402
18205768,24.642288,1480.119629
18205768,24.667604,1484.362061
18205768,24.692808,1488.617798
18205768,24.717901,1492.834595
18205768,24.742760,1497.076050
18205768,24.767778,1501.299561
18205768,24.790854,1505.210693
18205768,24.815807,1509.443115
18205768,24.840740,1513.690552
18205768,24.865461,1517.833496
18205768,24.890400,1522.080078
18205768,24.915289,1526.378296
18205768,24.937759,1530.200684
18205768,24.962551,1534.488770
18205768,24.987230,1538.732056
18205768,25.011868,1542.972656
18205768,25.036430,1547.194458
18205768,25.060888,1551.376831
18205768,25.083687,1555.339478
18205768,25.108057,1559.511597
18205768,25.132277,1563.762817
18205768,25.156773,1568.066528
18205768,25.181126,1572.303955
18205768,25.205336,1576.474976
18205768,25.229588,1580.698608
18205768,25.252039,1584.653076
18205768,25.276144,1588.831177
18205768,25.300262,1593.130737
18205768,25.324265,1597.286255
18205768,25.348423,1601.567505
18205768,25.372503,1605.828979
18205768,25.394627,1609.703979
18205768,25.418653,1613.974243
18205768,25.442598,1618.214111
18205768,25.466423,1622.399902
18205768,25.490084,1626.648682
18205768,25.514036,1630.906860
18205768,25.535957,1634.784180
18205768,25.559767,1639.048706
18205768,25.583504,1643.292480
18205768,25.607092,1647.461670
18205768,25.630796,1651.731201
18205768,25.654413,1655.960205
18205768,25.675882,1659.815430
18205768,25.699553,1664.127075
18205768,25.723150,1668.355347
18205768,25.746624,1672.582153
18205768,25.770098,1676.833984
18205768,25.793409,1680.993652
18205768,25.816778,1685.224731
18205768,25.838223,1689.199097
18205768,25.861546,1693.435425
18205768,25.884747,1697.611938
18205768,25.908077,1701.840942
18205768,25.931410,1706.151611
18205768,25.954594,1710.379272
18205768,25.975916,1714.231445
18205768,25.999084,1718.498535
18205768,26.021835,1722.649780
18205768,26.045006,1726.958984
18205768,26.067945,1731.130859
18205768,26.091066,1735.445435
18205768,26.112333,1739.317261
18205768,26.135309,1743.574829
18205768,26.158232,1747.815063
18205768,26.181067,1752.017090
18205768,26.203730,1756.276367
18205768,26.226486,1760.461304
18205768,26.247561,1764.369873
18205768,26.270294,1768.582520
18205768,26.293114,1772.880005
18205768,26.315899,1777.106079
18205768,26.338593,1781.347778
18205768,26.360994,1785.567505
18205768,26.383669,1789.837280
18205768,26.404507,1793.711060
18205768,26.427111,1797.967163
18205768,26.449532,1802.123291
18205768,26.472054,1806.363159
18205768,26.494642,1810.680054
18205768,26.517159,1814.889893
18205768,26.537683,1818.803101
18205768,26.560011,1822.977661
18205768,26.582392,1827.221436
18205768,26.604822,1831.515991
18205768,26.627144,1835.743896
18205768,26.649446,1839.983154
18205768,26.669952,1843.824707
18205768,26.692284,1848.056763
18205768,26.714371,1852.351685
18205768,26.736523,1856.560547
18205768,26.758724,1860.818359
18205768,26.780815,1865.008789
18205768,26.801289,1868.925293
18205768,26.823301,1873.094849
18205768,26.845488,1877.416748
18205768,26.867325,1881.654053
18205768,26.889311,1885.807373
18205768,26.911413,1890.113770
18205768,26.933352,1894.324219
18205768,26.953695,1898.246704
18205768,26.975571,1902.445679
18205768,26.997524,1906.719971
18205768,27.019381,1910.929199
18205768,27.041054,1915.191406
18205768,27.062801,1919.367310
18205768,27.083172,1923.332153
18205768,27.104963,1927.570190
18205768,27.126713,1931.787231
18205768,27.148485,1936.037598
18205768,27.170197,1940.268677
18205768,27.191908,1944.510620
18205768,27.211714,1948.375122
18205768,27.233368,1952.604370
18205768,27.255060,1956.881104
18205768,27.276669,1961.052124
18205768,27.298262,1965.273926
18205768,27.319920,1969.573486
18205768,27.339800,1973.417114
18205768,27.361366,1977.678833
18205768,27.382631,1981.879272
18205768,27.404217,1986.187988
18205768,27.425699,1990.429565
18205768,27.447229,1994.659668
18205768,27.468605,1998.850098
18205768,27.488405,2002.716675
18205768,27.509800,2006.951538
18205768,27.531069,2011.264893
18205768,27.552374,2015.466675
18205768,27.573730,2019.709106
18205768,27.595079,2023.970093
18205768,27.614748,2027.816895
18205768,27.636086,2032.028809
18205768,27.657421,2036.317871
18205768,27.678663,2040.549561
18205768,27.699718,2044.812744
18205768,27.720909,2049.038574
18205768,27.740437,2052.850342
18205768,27.761738,2057.167236
18205768,27.782902,2061.409912
18205768,27.804005,2065.623291
18205768,27.825241,2069.863037
18205768,27.846264,2074.035645
18205768,27.865610,2077.936768
18205768,27.886765,2082.240723
18205768,27.907740,2086.406250
18205768,27.928753,2090.628418
