COMID, Height(ft), Flowrate(ft^3/s)
18229727,4.351066,1425.053833
18229727,4.366220,1438.082153
18229727,4.381578,1451.326172
18229727,4.396781,1464.508667
18229727,4.411555,1477.404663
18229727,4.426538,1490.519409
18229727,4.441125,1503.431152
18229727,4.455994,1516.566528
18229727,4.470646,1529.582397
18229727,4.485282,1542.715576
18229727,4.499934,1555.839478
18229727,4.514278,1568.807861
18229727,4.528665,1581.895386
18229727,4.543159,1595.087646
18229727,4.557569,1608.255005
18229727,4.571765,1621.350342
18229727,4.586007,1634.482056
18229727,4.599964,1647.406860
18229727,4.614193,1660.669678
18229727,4.628012,1673.581421
18229727,4.641939,1686.629517
18229727,4.655800,1699.680786
18229727,4.669747,1712.887695
18229727,4.683497,1725.889526
18229727,4.696886,1738.738159
18229727,4.710492,1751.839844
18229727,4.724189,1764.995239
18229727,4.737914,1778.309692
18229727,4.750955,1791.096313
18229727,4.764098,1803.897461
18229727,4.777809,1817.400513
18229727,4.790817,1830.326660
18229727,4.804258,1843.636108
18229727,4.817073,1856.427734
18229727,4.830551,1869.968750
18229727,4.842972,1882.495972
18229727,4.856486,1896.153564
18229727,4.868799,1908.820923
18229727,4.882047,1922.337280
18229727,4.894419,1935.185059
18229727,4.906355,1947.633179
18229727,4.919570,1961.347900
18229727,4.931532,1973.921387
18229727,4.944468,1987.480225
18229727,4.956470,2000.263428
18229727,4.968950,2013.515503
18229727,4.980837,2026.307251
18229727,4.993504,2039.838013
18229727,5.005334,2052.658936
18229727,5.017136,2065.538330
18229727,5.029426,2078.861084
18229727,5.040820,2091.496582
18229727,5.053294,2105.182129
18229727,5.064786,2117.916748
18229727,5.076781,2131.276367
18229727,5.088071,2143.935547
18229727,5.100312,2157.613281
18229727,5.111585,2170.399902
18229727,5.123238,2183.654541
18229727,5.134393,2196.351562
18229727,5.145466,2209.115723
18229727,5.157205,2222.600586
18229727,5.168370,2235.458740
18229727,5.179898,2248.893799
18229727,5.190745,2261.627686
18229727,5.202425,2275.221436
18229727,5.213084,2287.820312
18229727,5.224567,2301.404053
18229727,5.235151,2314.032227
18229727,5.246594,2327.613281
18229727,5.257014,2340.276367
18229727,5.267677,2353.085938
18229727,5.278802,2366.518799
18229727,5.289065,2379.162354
18229727,5.300367,2392.806641
18229727,5.310679,2405.551758
18229727,5.321486,2418.895752
18229727,5.331765,2431.631348
18229727,5.342815,2445.305420
18229727,5.352844,2457.929932
18229727,5.363655,2471.450684
18229727,5.373664,2484.095215
18229727,5.383737,2496.950195
18229727,5.394439,2510.439209
18229727,5.404235,2523.058594
18229727,5.414813,2536.594727
18229727,5.424620,2549.241455
18229727,5.434997,2562.683350
18229727,5.444895,2575.585449
18229727,5.455085,2588.787354
18229727,5.464787,2601.599609
18229727,5.474586,2614.514648
18229727,5.484793,2627.958252
18229727,5.494465,2640.813721
18229727,5.504459,2654.041992
18229727,5.514094,2666.923584
18229727,5.524190,2680.474121
18229727,5.533579,2693.135742
18229727,5.543557,2706.526367
18229727,5.552920,2719.372070
18229727,5.562858,2732.717529
18229727,5.572248,2745.603027
18229727,5.581414,2758.197266
18229727,5.591476,2771.788818
18229727,5.600623,2784.500977
18229727,5.610508,2798.047119
18229727,5.619744,2810.836670
18229727,5.629386,2824.135498
18229727,5.638632,2837.036865
18229727,5.648373,2850.476562
18229727,5.657428,2863.197754
18229727,5.667041,2876.641602
18229727,5.676128,2889.408691
18229727,5.685233,2902.241211
18229727,5.694675,2915.577637
18229727,5.703612,2928.224854
18229727,5.713150,2941.760010
18229727,5.721975,2954.369629
18229727,5.731585,2968.005127
18229727,5.740499,2980.810547
18229727,5.749846,2994.166748
18229727,5.758681,3006.901611
18229727,5.768054,3020.349609
18229727,5.776792,3033.061768
18229727,5.785725,3046.002441
18229727,5.794960,3059.447510
18229727,5.803737,3072.270752
18229727,5.812940,3085.565918
18229727,5.821486,3098.249268
18229727,5.830836,3111.859619
18229727,5.839455,3124.612549
18229727,5.848622,3138.108887
18229727,5.857202,3150.864258
18229727,5.866217,3164.161133
18229727,5.874780,3176.983154
18229727,5.883176,3189.621582
18229727,5.892382,3203.244141
18229727,5.900794,3215.918945
18229727,5.909731,3229.369141
18229727,5.918304,3242.260498
18229727,5.927217,3255.725830
18229727,5.935479,3268.356689
18229727,5.944583,3282.007080
18229727,5.952818,3294.604004
18229727,5.961142,3307.382568
18229727,5.969981,3320.781494
18229727,5.978245,3333.445557
18229727,5.987142,3347.079834
18229727,5.995472,3359.789307
18229727,6.004278,3373.229980
18229727,6.012454,3385.914062
18229727,6.021316,3399.392334
18229727,6.029633,3412.290771
18229727,6.038294,3425.624268
18229727,6.046611,3438.467041
18229727,6.054865,3451.247559
18229727,6.063517,3464.584473
18229727,6.071768,3477.432129
18229727,6.080564,3490.964600
18229727,6.088615,3503.622314
18229727,6.097411,3517.151123
18229727,6.105495,3529.812988
18229727,6.114213,3543.332275
18229727,6.122401,3556.109131
18229727,6.130945,3569.472412
18229727,6.138973,3582.111328
18229727,6.147162,3594.955322
18229727,6.155882,3608.554932
18229727,6.163828,3621.073975
18229727,6.172477,3634.585449
18229727,6.180686,3647.531738
18229727,6.188996,3660.598389
18229727,6.197234,3673.583496
18229727,6.205978,3687.313965
18229727,6.213809,3699.755371
18229727,6.222395,3713.241943
18229727,6.230610,3726.340088
18229727,6.238422,3738.749512
18229727,6.247011,3752.321045
18229727,6.255049,3765.186279
18229727,6.263462,3778.415039
18229727,6.271555,3791.354248
18229727,6.280039,3804.784668
18229727,6.287858,3817.285889
18229727,6.296358,3830.769287
18229727,6.304478,3843.782715
18229727,6.312418,3856.425049
18229727,6.320915,3869.922363
18229727,6.328986,3882.851318
18229727,6.337441,3896.235352
18229727,6.345374,3908.990967
18229727,6.353875,3922.499023
18229727,6.361601,3934.890869
18229727,6.370193,3948.607178
18229727,6.378117,3961.306152
18229727,6.386532,3974.718750
18229727,6.394501,3987.502441
18229727,6.402225,3999.982910
18229727,6.410909,4013.780273
18229727,6.418947,4026.723145
18229727,6.427087,4039.807129
18229727,6.435167,4052.700439
18229727,6.443573,4066.208252
18229727,6.451312,4078.709717
18229727,6.459869,4092.316650
18229727,6.467710,4105.068848
18229727,6.476040,4118.410645
18229727,6.484140,4131.448730
18229727,6.492054,4144.239746
18229727,6.500288,4157.521484
18229727,6.508195,4170.231445
18229727,6.516723,4183.929688
18229727,6.524465,4196.537109
18229727,6.532792,4209.875488
18229727,6.540846,4222.945312
18229727,6.548957,4236.079102
18229727,6.556929,4248.947754
18229727,6.565391,4262.645996
18229727,6.572986,4275.094727
18229727,6.580981,4288.118652
18229727,6.589137,4301.354492
18229727,6.596903,4314.127930
18229727,6.605272,4327.621582
18229727,6.612844,4340.087891
18229727,6.621240,4353.828613
18229727,6.629124,4366.708008
18229727,6.637076,4379.770996
18229727,6.644944,4392.752441
18229727,6.652812,4405.625000
18229727,6.660860,4418.888672
18229727,6.668642,4431.736328
18229727,6.676844,4445.237305
18229727,6.684488,4457.922363
18229727,6.692572,4471.264160
18229727,6.700318,4484.101074
18229727,6.708385,4497.442871
18229727,6.716106,4510.329102
18229727,6.724344,4523.900391
18229727,6.731910,4536.600098
18229727,6.739551,4549.394043
18229727,6.747811,4563.061035
18229727,6.755187,4575.505859
18229727,6.763412,4589.140625
18229727,6.771142,4602.112305
18229727,6.779016,4615.323242
18229727,6.786417,4627.835449
18229727,6.794636,4641.501953
18229727,6.802047,4654.087891
18229727,6.810147,4667.708984
18229727,6.817583,4680.234863
18229727,6.825118,4693.050781
18229727,6.833297,4706.820312
18229727,6.840620,4719.250488
18229727,6.848678,4732.903809
18229727,6.856315,4745.811035
18229727,6.864061,4758.994141
18229727,6.871667,4772.003906
18229727,6.879639,4785.479980
18229727,6.886811,4797.804688
18229727,6.894767,4811.369141
18229727,6.902254,4824.198730
18229727,6.909603,4836.827637
18229727,6.917569,4850.444824
18229727,6.925112,4863.373047
18229727,6.932724,4876.471680
18229727,6.940246,4889.460449
18229727,6.948277,4903.158691
18229727,6.955400,4915.603516
18229727,6.963373,4929.284668
18229727,6.970765,4942.064941
18229727,6.977960,4954.644043
18229727,6.985696,4968.018066
18229727,6.992970,4980.688965
18229727,7.000719,4994.140137
18229727,7.008084,5007.022949
18229727,7.015964,5020.615723
18229727,7.023136,5033.226562
18229727,7.030814,5046.621582
18229727,7.038012,5059.235352
18229727,7.045840,5072.966309
18229727,7.053150,5085.827637
18229727,7.060263,5098.343262
18229727,7.067926,5111.875488
18229727,7.075203,5124.727051
18229727,7.082868,5138.241211
18229727,7.089767,5150.569824
18229727,7.097471,5164.233398
18229727,7.104600,5176.911133
18229727,7.112188,5190.376465
18229727,7.119426,5203.361816
18229727,7.126782,5216.442383
18229727,7.134055,5229.519531
18229727,7.141273,5242.494141
18229727,7.148655,5255.684082
18229727,7.155807,5268.626953
18229727,7.163303,5282.099609
18229727,7.170236,5294.671875
18229727,7.177907,5308.454590
18229727,7.184656,5320.818359
18229727,7.192011,5334.085938
18229727,7.199173,5347.099609
18229727,7.206578,5360.600586
18229727,7.213527,5373.250488
18229727,7.220453,5385.963379
18229727,7.228002,5399.718262
18229727,7.234875,5412.364258
18229727,7.242283,5425.915039
18229727,7.249019,5438.367188
18229727,7.256411,5451.927246
18229727,7.263415,5464.870117
18229727,7.270676,5478.311035
18229727,7.277362,5490.724121
18229727,7.284750,5504.362793
18229727,7.291335,5516.716309
18229727,7.298337,5529.725586
18229727,7.305702,5543.424805
18229727,7.312326,5555.865723
18229727,7.319663,5569.546875
18229727,7.326548,5582.454102
18229727,7.333629,5595.753906
18229727,7.340502,5608.675781
18229727,7.347641,5622.091797
18229727,7.354311,5634.801270
18229727,7.361145,5647.673340
18229727,7.368327,5661.283203
18229727,7.374659,5673.466797
18229727,7.381906,5687.137207
18229727,7.388554,5699.907227
18229727,7.395532,5713.206543
18229727,7.402270,5726.096680
18229727,7.409317,5739.625977
18229727,7.415912,5752.353027
18229727,7.422995,5765.938477
18229727,7.429681,5778.892090
18229727,7.436063,5791.312012
18229727,7.443189,5805.035156
18229727,7.449626,5817.614258
18229727,7.456575,5831.111816
18229727,7.463008,5843.718750
18229727,7.469758,5856.947754
18229727,7.476391,5869.908691
18229727,7.483359,5883.529297
18229727,7.489597,5895.921387
18229727,7.496591,5909.595215
18229727,7.503064,5922.457031
18229727,7.509409,5935.092285
18229727,7.516332,5948.748535
18229727,7.522694,5961.433594
18229727,7.529471,5974.870605
18229727,7.535902,5987.690430
18229727,7.542743,6001.332031
18229727,7.548769,6013.526367
18229727,7.555630,6027.140137
18229727,7.562040,6040.076172
18229727,7.568677,6053.389648
18229727,7.575053,6066.166504
18229727,7.581427,6079.098633
18229727,7.587989,6092.323730
18229727,7.594400,6105.266602
18229727,7.601155,6118.908691
18229727,7.607274,6131.364258
18229727,7.614078,6145.038086
18229727,7.620318,6157.814941
18229727,7.626834,6171.079102
18229727,7.633228,6184.078613
18229727,7.639095,6196.212402
18229727,7.645847,6209.974609
18229727,7.652182,6222.893066
18229727,7.658527,6235.923828
18229727,7.664879,6248.997559
18229727,7.671473,6262.501953
18229727,7.677530,6275.024414
18229727,7.684189,6288.719727
18229727,7.690358,6301.488770
18229727,7.696837,6314.855957
18229727,7.703005,6327.728027
18229727,7.709245,6340.628418
18229727,7.715659,6353.959961
18229727,7.721640,6366.496094
18229727,7.728248,6380.131348
18229727,7.734242,6392.728027
18229727,7.740682,6406.129883
18229727,7.746902,6419.140137
18229727,7.753225,6432.361328
18229727,7.759291,6445.237793
18229727,7.765846,6458.960938
18229727,7.771699,6471.334961
18229727,7.777894,6484.443848
18229727,7.784278,6497.810547
18229727,7.790239,6510.456543
18229727,7.796703,6524.130371
18229727,7.802375,6536.215332
