COMID, Height(ft), Flowrate(ft^3/s)
18206584,15.447008,2483.036621
18206584,15.483488,2496.303467
18206584,15.519363,2509.376709
18206584,15.555669,2522.665039
18206584,15.591906,2535.967773
18206584,15.626552,2548.712158
18206584,15.662680,2562.065674
18206584,15.699258,2575.619873
18206584,15.733933,2588.493408
18206584,15.769875,2601.896973
18206584,15.804843,2614.978760
18206584,15.839702,2628.037842
18206584,15.875406,2641.473877
18206584,15.910629,2654.768799
18206584,15.944294,2667.498779
18206584,15.979663,2680.927734
18206584,16.014647,2694.250244
18206584,16.048325,2707.097412
18206584,16.083513,2720.579346
18206584,16.117962,2733.819336
18206584,16.151825,2746.848877
18206584,16.186363,2760.197510
18206584,16.220255,2773.333740
18206584,16.254423,2786.596924
18206584,16.288340,2799.817383
18206584,16.322611,2813.216064
18206584,16.355694,2826.165283
18206584,16.389393,2839.416260
18206584,16.423355,2852.806396
18206584,16.455706,2865.576172
18206584,16.489624,2879.021729
18206584,16.522720,2892.184082
18206584,16.556713,2905.737061
18206584,16.588985,2918.622314
18206584,16.622652,2932.117676
18206584,16.655718,2945.410400
18206584,16.687727,2958.289062
18206584,16.720734,2971.630371
18206584,16.753592,2984.941895
18206584,16.785278,2997.787109
18206584,16.817890,3011.084717
18206584,16.850542,3024.411865
18206584,16.882271,3037.395264
18206584,16.914984,3050.821289
18206584,16.947702,3064.300049
18206584,16.978464,3076.969727
18206584,17.010246,3090.116699
18206584,17.043243,3103.817139
18206584,17.073715,3116.463623
18206584,17.106155,3130.002441
18206584,17.138140,3143.365479
18206584,17.169632,3156.557129
18206584,17.200825,3169.655273
18206584,17.232141,3182.839111
18206584,17.263418,3196.039795
18206584,17.294186,3209.056641
18206584,17.326227,3222.665771
18206584,17.356256,3235.415039
18206584,17.388124,3249.017334
18206584,17.418951,3262.193115
18206584,17.449118,3275.094238
18206584,17.480219,3288.468262
18206584,17.510788,3301.627197
18206584,17.541626,3314.930908
18206584,17.571680,3327.928711
18206584,17.602875,3341.473877
18206584,17.632721,3354.420654
18206584,17.662636,3367.452148
18206584,17.693621,3381.002197
18206584,17.723164,3393.908936
18206584,17.753712,3407.330078
18206584,17.783684,3420.512695
18206584,17.814604,3434.161865
18206584,17.843529,3446.924805
18206584,17.873219,3460.072266
18206584,17.903891,3473.705078
18206584,17.932261,3486.301514
18206584,17.962833,3499.954834
18206584,17.991926,3512.954590
18206584,18.021139,3526.016113
18206584,18.051054,3539.465576
18206584,18.080345,3552.641357
18206584,18.109695,3565.877441
18206584,18.138041,3578.671875
18206584,18.168093,3592.313721
18206584,18.197102,3605.475830
18206584,18.225079,3618.178223
18206584,18.255230,3631.954346
18206584,18.283825,3645.013916
18206584,18.313530,3658.648926
18206584,18.341211,3671.323242
18206584,18.369987,3684.570068
18206584,18.399015,3697.964600
18206584,18.426828,3710.783936
18206584,18.455322,3723.980957
18206584,18.484436,3737.499512
18206584,18.513796,3751.184082
18206584,18.540131,3763.402832
18206584,18.569880,3777.323730
18206584,18.598475,3790.718750
18206584,18.624918,3803.068359
18206584,18.654114,3816.816162
18206584,18.681982,3829.953369
18206584,18.709373,3842.843262
18206584,18.737677,3856.234619
18206584,18.766542,3869.943604
18206584,18.793514,3882.738037
18206584,18.820723,3895.652588
18206584,18.849400,3909.354736
18206584,18.876644,3922.357666
18206584,18.903954,3935.420410
18206584,18.931614,3948.702393
18206584,18.959602,3962.160889
18206584,18.985941,3974.813965
18206584,19.013651,3988.201660
18206584,19.042107,4001.988770
18206584,19.068964,4014.988037
18206584,19.095810,4028.012207
18206584,19.122864,4041.184570
18206584,19.149754,4054.271973
18206584,19.176319,4067.236084
18206584,19.204010,4080.793213
18206584,19.231342,4094.202393
18206584,19.257217,4106.883789
18206584,19.284758,4120.465820
18206584,19.311155,4133.468750
18206584,19.338514,4147.001465
18206584,19.365009,4160.106445
18206584,19.390980,4172.975098
18206584,19.418882,4186.868164
18206584,19.444283,4199.482422
18206584,19.470980,4212.806641
18206584,19.497702,4226.166016
18206584,19.524387,4239.532715
18206584,19.549431,4252.062500
18206584,19.576769,4265.828125
18206584,19.603449,4279.290039
18206584,19.628235,4291.734863
18206584,19.655310,4305.444336
18206584,19.681669,4318.803711
18206584,19.705751,4330.958984
18206584,19.732861,4344.763184
18206584,19.759710,4358.461914
18206584,19.785816,4371.779297
18206584,19.810247,4384.227539
18206584,19.837187,4398.046387
18206584,19.862595,4411.056152
18206584,19.887197,4423.663574
18206584,19.913504,4437.228027
18206584,19.938881,4450.294434
18206584,19.964838,4463.710449
18206584,19.990232,4476.854492
18206584,20.016233,4490.340820
18206584,20.042034,4503.743164
18206584,20.066198,4516.276367
18206584,20.092264,4529.886230
18206584,20.117153,4542.860840
18206584,20.142763,4556.259766
18206584,20.168346,4569.668457
18206584,20.193123,4582.650391
18206584,20.217428,4595.409180
18206584,20.243166,4608.966309
18206584,20.268015,4622.075195
18206584,20.293636,4635.618652
18206584,20.318733,4648.907227
18206584,20.343002,4661.754883
18206584,20.368212,4675.149902
18206584,20.392719,4688.173828
18206584,20.417110,4701.148438
18206584,20.442579,4714.769531
18206584,20.466248,4727.383301
18206584,20.491394,4740.853027
18206584,20.516953,4754.586914
18206584,20.541519,4767.791016
18206584,20.565151,4780.465332
18206584,20.589947,4793.838867
18206584,20.615076,4807.431641
18206584,20.637999,4819.763184
18206584,20.663261,4833.472656
18206584,20.688150,4847.008789
18206584,20.712425,4860.173828
18206584,20.736364,4873.190918
18206584,20.760685,4886.451660
18206584,20.784901,4899.673340
18206584,20.807993,4912.259766
18206584,20.833029,4926.000488
18206584,20.856777,4939.006836
18206584,20.880436,4951.984863
18206584,20.905199,4965.637695
18206584,20.928707,4978.569824
18206584,20.953396,4992.222656
18206584,20.976473,5004.939453
18206584,21.001272,5018.694336
18206584,21.024902,5031.774902
18206584,21.048241,5044.721191
18206584,21.072569,5058.275391
18206584,21.095982,5071.288574
18206584,21.119478,5084.375977
18206584,21.143284,5097.675781
18206584,21.166243,5110.495117
18206584,21.190859,5124.306641
18206584,21.214106,5137.330566
18206584,21.237589,5150.517090
18206584,21.261400,5163.918945
18206584,21.284588,5176.960449
18206584,21.307402,5189.804199
18206584,21.331219,5203.262695
18206584,21.354307,5216.304688
18206584,21.377054,5229.162598
18206584,21.401787,5243.243164
18206584,21.425371,5256.637207
18206584,21.447479,5269.163574
18206584,21.470877,5282.488281
18206584,21.494423,5295.914062
18206584,21.516552,5308.497070
18206584,21.539581,5321.658691
18206584,21.564291,5335.855469
18206584,21.587074,5348.879395
18206584,21.609636,5361.801270
18206584,21.632713,5375.064941
18206584,21.655451,5388.110352
18206584,21.678183,5401.173340
18206584,21.701342,5414.525879
18206584,21.724445,5427.854004
18206584,21.746929,5440.820801
18206584,21.770494,5454.474121
18206584,21.792952,5467.444824
18206584,21.815948,5480.772461
18206584,21.838375,5493.761230
18206584,21.860823,5506.760742
18206584,21.884315,5520.444824
18206584,21.906599,5533.387695
18206584,21.928753,5546.263672
18206584,21.952309,5560.019043
18206584,21.974245,5572.763672
18206584,21.997553,5586.398438
18206584,22.019646,5599.274902
18206584,22.043238,5613.100098
18206584,22.065138,5625.887695
18206584,22.087667,5639.053223
18206584,22.110622,5652.536133
18206584,22.132513,5665.323730
18206584,22.155256,5678.658203
18206584,22.177708,5691.841309
18206584,22.199915,5704.865234
18206584,22.222179,5717.921387
18206584,22.245564,5731.700684
18206584,22.268740,5745.371094
18206584,22.289761,5757.650391
18206584,22.312874,5771.295898
18206584,22.335361,5784.531738
18206584,22.356903,5797.156738
18206584,22.379730,5810.615234
18206584,22.402750,5824.214844
18206584,22.425407,5837.556641
18206584,22.446957,5850.195801
18206584,22.470121,5863.894531
18206584,22.491909,5876.699707
18206584,22.514202,5889.804688
18206584,22.537004,5903.252441
18206584,22.559111,5916.245117
18206584,22.581736,5929.572754
18206584,22.604347,5942.882812
18206584,22.626938,5956.165039
18206584,22.649343,5969.354492
18206584,22.671759,5982.505859
18206584,22.693806,5995.427734
18206584,22.716595,6008.804688
18206584,22.739080,6021.998535
18206584,22.761545,6035.125000
18206584,22.784809,6048.805664
18206584,22.806503,6061.402344
18206584,22.829279,6074.715820
18206584,22.852268,6088.142578
18206584,22.875099,6101.488281
18206584,22.897852,6114.724121
18206584,22.920298,6127.712891
18206584,22.943823,6141.439453
18206584,22.965717,6154.046875
18206584,22.988047,6166.876465
18206584,23.011826,6180.681152
18206584,23.033928,6193.337891
18206584,23.057077,6206.662109
18206584,23.080715,6220.272461
18206584,23.104462,6233.911133
18206584,23.126431,6246.327637
18206584,23.149694,6259.567383
18206584,23.173855,6273.392578
18206584,23.195784,6285.607910
18206584,23.219656,6299.183105
18206584,23.243839,6312.832520
18206584,23.266520,6325.489258
18206584,23.290527,6338.929688
18206584,23.314445,6352.303223
18206584,23.338169,6365.433105
18206584,23.361490,6378.284180
18206584,23.387587,6392.939941
18206584,23.411201,6405.805176
18206584,23.434923,6418.740723
18206584,23.459045,6431.845703
18206584,23.483274,6444.930664
18206584,23.508024,6458.269043
18206584,23.531059,6470.437988
18206584,23.556082,6483.839844
18206584,23.580788,6496.860352
18206584,23.605417,6509.820801
18206584,23.630171,6522.798828
18206584,23.655140,6535.773438
18206584,23.679604,6548.313965
18206584,23.710081,6564.886719
18206584,23.735731,6578.098145
18206584,23.761532,6591.192871
18206584,23.786499,6603.630859
