COMID, Height(ft), Flowrate(ft^3/s)
18229829,8.612720,612.372559
18229829,8.624393,614.142151
18229829,8.635991,615.902954
18229829,8.645978,617.321594
18229829,8.657415,619.067871
18229829,8.668996,620.835327
18229829,8.680662,622.614868
18229829,8.692241,624.366455
18229829,8.703819,626.139648
18229829,8.713544,627.556152
18229829,8.725026,629.322571
18229829,8.736464,631.085144
18229829,8.747972,632.839478
18229829,8.759524,634.621155
18229829,8.770823,636.372742
18229829,8.780456,637.788879
18229829,8.792096,639.567688
18229829,8.803448,641.333374
18229829,8.814675,643.085693
18229829,8.826136,644.848999
18229829,8.837530,646.625000
18229829,8.846972,648.029053
18229829,8.858340,649.807190
18229829,8.869617,651.556274
18229829,8.880921,653.330872
18229829,8.892181,655.102600
18229829,8.903339,656.862732
18229829,8.912845,658.284424
18229829,8.924170,660.050537
18229829,8.935236,661.805664
18229829,8.946388,663.573547
18229829,8.957704,665.344910
18229829,8.968763,667.105042
18229829,8.978172,668.525696
18229829,8.989252,670.292847
18229829,9.000347,672.044434
18229829,9.011431,673.816895
18229829,9.022441,675.581604
18229829,9.033380,677.339539
18229829,9.042779,678.768005
18229829,9.053887,680.531982
18229829,9.064823,682.295227
18229829,9.075781,684.063782
18229829,9.086578,685.813293
18229829,9.095939,687.225525
18229829,9.106965,689.008911
18229829,9.117838,690.774353
18229829,9.128757,692.528015
18229829,9.139587,694.291687
18229829,9.150505,696.067932
18229829,9.159656,697.484497
18229829,9.170545,699.242004
18229829,9.181368,701.013489
18229829,9.192004,702.761841
18229829,9.202864,704.542114
18229829,9.213497,706.294434
18229829,9.222835,707.723938
18229829,9.233510,709.485779
18229829,9.244235,711.255432
18229829,9.254918,713.021484
18229829,9.265676,714.780151
18229829,9.276339,716.546936
18229829,9.285256,717.952820
18229829,9.296063,719.722778
18229829,9.306631,721.483582
18229829,9.317307,723.260986
18229829,9.327861,725.024597
18229829,9.338567,726.787842
18229829,9.347461,728.200134
18229829,9.358051,729.973938
18229829,9.368537,731.735779
18229829,9.379071,733.505066
18229829,9.389587,735.254517
18229829,9.400063,737.019958
18229829,9.409022,738.449097
18229829,9.419586,740.210632
18229829,9.430049,741.980530
18229829,9.440373,743.733948
18229829,9.450788,745.500732
18229829,9.461394,747.273926
18229829,9.470164,748.688293
18229829,9.480541,750.456055
18229829,9.490814,752.211609
18229829,9.501144,753.976257
18229829,9.511700,755.753296
18229829,9.521953,757.510559
18229829,9.530692,758.929810
18229829,9.540915,760.686768
18229829,9.551374,762.458130
18229829,9.561529,764.210449
18229829,9.571893,765.992798
18229829,9.582253,767.755005
18229829,9.590781,769.154114
18229829,9.601083,770.933655
18229829,9.611240,772.694763
18229829,9.621611,774.467224
18229829,9.631709,776.223450
18229829,9.640351,777.645203
18229829,9.650450,779.405273
18229829,9.660610,781.175598
18229829,9.670781,782.929321
18229829,9.680991,784.710938
18229829,9.691063,786.472778
18229829,9.699567,787.885010
18229829,9.709793,789.653259
18229829,9.719830,791.417908
18229829,9.729885,793.185791
18229829,9.740016,794.946228
18229829,9.750004,796.707703
18229829,9.758520,798.130554
18229829,9.768412,799.882874
18229829,9.778514,801.645386
18229829,9.788569,803.424927
18229829,9.798451,805.181091
18229829,9.808409,806.949280
18229829,9.816758,808.356628
18229829,9.826920,810.136475
18229829,9.836824,811.902893
18229829,9.846706,813.667175
18229829,9.856664,815.424133
18229829,9.866493,817.184937
18229829,9.874823,818.597900
18229829,9.884773,820.378418
18229829,9.894695,822.137146
18229829,9.904518,823.903564
18229829,9.914364,825.675598
18229829,9.924085,827.430420
18229829,9.932329,828.839844
18229829,9.942320,830.615784
18229829,9.952067,832.380066
18229829,9.961847,834.150757
18229829,9.971578,835.915833
18229829,9.981335,837.665283
18229829,9.989658,839.093811
18229829,9.999367,840.860596
18229829,10.009167,842.621399
18229829,10.018846,844.387512
18229829,10.028425,846.140442
18229829,10.038097,847.908630
18229829,10.046493,849.335022
18229829,10.056027,851.086670
18229829,10.065626,852.849182
