COMID, Height(ft), Flowrate(ft^3/s)
18205220,7.983389,1079.792969
18205220,8.006638,1086.485718
18205220,8.028691,1092.856934
18205220,8.051782,1099.554321
18205220,8.074380,1106.129150
18205220,8.096420,1112.568848
18205220,8.119360,1119.299072
18205220,8.140673,1125.566040
18205220,8.163756,1132.389526
18205220,8.185900,1138.951660
18205220,8.207333,1145.327759
18205220,8.230259,1152.179565
18205220,8.252008,1158.692993
18205220,8.273189,1165.062988
18205220,8.295820,1171.900269
18205220,8.317792,1178.556030
18205220,8.338786,1184.938110
18205220,8.360685,1191.619995
18205220,8.381499,1197.991455
18205220,8.403176,1204.650391
18205220,8.425332,1211.487915
18205220,8.445762,1217.806519
18205220,8.467563,1224.578125
18205220,8.488815,1231.199585
18205220,8.509327,1237.612793
18205220,8.530443,1244.234619
18205220,8.551733,1250.939087
18205220,8.572159,1257.393921
18205220,8.593239,1264.075073
18205220,8.614406,1270.808105
18205220,8.634409,1277.193115
18205220,8.654919,1283.755981
18205220,8.674945,1290.191040
18205220,8.695685,1296.876343
18205220,8.716250,1303.527222
18205220,8.736290,1310.034302
18205220,8.756899,1316.743774
18205220,8.776844,1323.253906
18205220,8.796408,1329.667114
18205220,8.817109,1336.475830
18205220,8.837096,1343.065552
18205220,8.856664,1349.545410
18205220,8.876565,1356.150391
18205220,8.895607,1362.491089
18205220,8.916102,1369.343506
18205220,8.935886,1375.973022
18205220,8.955020,1382.409180
18205220,8.974511,1388.981934
18205220,8.994455,1395.732056
18205220,9.013195,1402.096191
18205220,9.033015,1408.844727
18205220,9.052668,1415.557617
18205220,9.070949,1421.821533
18205220,9.090811,1428.651001
18205220,9.110289,1435.365967
18205220,9.128346,1441.611084
18205220,9.148054,1448.449341
18205220,9.166296,1454.797241
18205220,9.185577,1461.526367
18205220,9.204311,1468.081177
18205220,9.222802,1474.578369
18205220,9.241873,1481.293091
18205220,9.260636,1487.917847
18205220,9.278744,1494.335205
18205220,9.297209,1500.890625
18205220,9.316027,1507.595459
18205220,9.334098,1514.058350
18205220,9.353005,1520.834351
18205220,9.370581,1527.153076
18205220,9.388967,1533.777466
18205220,9.407608,1540.515869
18205220,9.425410,1546.972412
18205220,9.443691,1553.615723
18205220,9.462270,1560.388428
18205220,9.479527,1566.700684
18205220,9.497792,1573.393066
18205220,9.516158,1580.144897
18205220,9.533452,1586.523804
18205220,9.551211,1593.082764
18205220,9.569685,1599.929932
18205220,9.586795,1606.292847
18205220,9.604655,1612.945557
18205220,9.621654,1619.300049
18205220,9.639682,1626.051758
18205220,9.657608,1632.784180
18205220,9.674269,1639.060425
18205220,9.692169,1645.816284
18205220,9.709833,1652.500366
18205220,9.726726,1658.917114
18205220,9.744035,1665.498657
18205220,9.761720,1672.242676
18205220,9.778523,1678.674194
18205220,9.796060,1685.394287
18205220,9.812621,1691.763916
18205220,9.830036,1698.470947
18205220,9.847355,1705.157104
18205220,9.863681,1711.481934
18205220,9.880768,1718.109009
18205220,9.898074,1724.838257
18205220,9.914609,1731.292236
18205220,9.931847,1738.026855
18205220,9.948810,1744.669556
18205220,9.964734,1750.927368
18205220,9.982126,1757.770264
18205220,9.999196,1764.501465
18205220,10.015119,1770.802368
18205220,10.031795,1777.406860
18205220,10.048091,1783.884033
18205220,10.065076,1790.641479
18205220,10.081867,1797.337769
18205220,10.097691,1803.669434
18205220,10.114347,1810.338257
18205220,10.130991,1817.017578
18205220,10.146788,1823.379883
18205220,10.163507,1830.117554
18205220,10.180214,1836.864868
18205220,10.195997,1843.261353
18205220,10.212438,1849.928101
18205220,10.227769,1856.165283
18205220,10.244636,1863.034058
18205220,10.260777,1869.618530
18205220,10.276621,1876.103027
18205220,10.292763,1882.713867
18205220,10.309055,1889.399292
18205220,10.324662,1895.823730
18205220,10.340968,1902.541748
18205220,10.357120,1909.207031
18205220,10.372326,1915.502075
18205220,10.388861,1922.352173
18205220,10.404853,1928.988770
18205220,10.420312,1935.424194
18205220,10.436184,1942.033691
18205220,10.451227,1948.316162
18205220,10.467270,1955.020996
18205220,10.483514,1961.822876
18205220,10.498868,1968.270996
18205220,10.514505,1974.838135
18205220,10.530755,1981.677246
18205220,10.545820,1988.035278
18205220,10.561700,1994.738770
18205220,10.577585,2001.456543
18205220,10.592418,2007.746094
18205220,10.608343,2014.502930
18205220,10.622995,2020.732544
18205220,10.638792,2027.454224
18205220,10.654508,2034.153076
18205220,10.669702,2040.645630
18205220,10.685236,2047.286865
18205220,10.701079,2054.072021
18205220,10.715921,2060.439941
18205220,10.731516,2067.135986
18205220,10.746752,2073.685303
18205220,10.761877,2080.205811
18205220,10.777453,2086.923828
18205220,10.792972,2093.625000
18205220,10.807504,2099.912109
18205220,10.823136,2106.681885
18205220,10.837658,2112.981445
18205220,10.853160,2119.711670
18205220,10.868694,2126.466309
18205220,10.883044,2132.714600
18205220,10.898416,2139.413818
18205220,10.913713,2146.089600
18205220,10.928602,2152.600830
18205220,10.943606,2159.161621
18205220,10.958943,2165.882080
18205220,10.973557,2172.292969
18205220,10.988993,2179.073486
18205220,11.003477,2185.443604
18205220,11.018737,2192.159424
18205220,11.033763,2198.779541
18205220,11.048369,2205.225830
18205220,11.063560,2211.935547
18205220,11.078599,2218.583984
18205220,11.093067,2224.989258
18205220,11.108156,2231.676514
18205220,11.123334,2238.411621
18205220,11.137375,2244.641846
18205220,11.152453,2251.347656
18205220,11.167642,2258.109375
18205220,11.182037,2264.523438
18205220,11.197113,2271.248047
18205220,11.211240,2277.550781
18205220,11.226375,2284.318604
18205220,11.241312,2291.000488
18205220,11.255591,2297.392578
18205220,11.270396,2304.028564
18205220,11.285312,2310.723633
18205220,11.299668,2317.170410
18205220,11.314445,2323.812744
18205220,11.329396,2330.544434
18205220,11.343550,2336.915771
18205220,11.358471,2343.646240
18205220,11.372510,2349.977539
18205220,11.387375,2356.693604
18205220,11.402165,2363.383545
18205220,11.416306,2369.780029
18205220,11.431096,2376.480957
18205220,11.445903,2383.197998
18205220,11.459606,2389.405518
18205220,11.474406,2396.130615
18205220,11.489376,2402.945312
18205220,11.503130,2409.193359
18205220,11.518031,2415.987305
18205220,11.532746,2422.700439
18205220,11.546716,2429.067383
18205220,11.561333,2435.745605
18205220,11.575072,2442.015381
18205220,11.590000,2448.855225
18205220,11.604413,2455.453857
18205220,11.618350,2461.834229
18205220,11.633188,2468.654297
18205220,11.647772,2475.355469
18205220,11.661414,2481.608887
18205220,11.675945,2488.297363
18205220,11.690728,2495.114014
18205220,11.704353,2501.378418
18205220,11.719081,2508.183838
18205220,11.732612,2514.410645
18205220,11.747271,2521.192627
18205220,11.761850,2527.946045
18205220,11.775568,2534.282715
18205220,11.790145,2541.046875
18205220,11.804586,2547.751465
18205220,11.818146,2554.030273
18205220,11.832615,2560.757812
18205220,11.847106,2567.506348
18205220,11.860751,2573.846191
18205220,11.875230,2580.600830
18205220,11.889606,2587.312012
18205220,11.903038,2593.562988
18205220,11.917474,2600.320312
18205220,11.931096,2606.676270
18205220,11.945299,2613.328613
18205220,11.959832,2620.153076
18205220,11.973396,2626.502441
18205220,11.987640,2633.194092
18205220,12.001925,2639.918945
18205220,12.015237,2646.154053
18205220,12.029439,2652.854004
18205220,12.043930,2659.703125
18205220,12.057444,2666.066162
18205220,12.071437,2672.671143
18205220,12.084879,2679.015869
18205220,12.099276,2685.846924
18205220,12.113402,2692.545410
18205220,12.126725,2698.843018
18205220,12.140935,2705.601318
18205220,12.154754,2712.166992
18205220,12.168369,2718.642822
18205220,12.182228,2725.242676
18205220,12.196532,2732.084717
18205220,12.209829,2738.415527
18205220,12.223918,2745.158691
18205220,12.237920,2751.864258
18205220,12.251119,2758.169434
18205220,12.265151,2764.908203
18205220,12.278277,2771.187500
18205220,12.292294,2777.933838
18205220,12.306129,2784.599609
18205220,12.319547,2791.057617
18205220,12.333405,2797.747803
18205220,12.347281,2804.457520
18205220,12.360423,2810.790771
18205220,12.374390,2817.567871
18205220,12.388130,2824.238770
18205220,12.401345,2830.633057
18205220,12.414872,2837.205566
18205220,12.427996,2843.567383
18205220,12.441978,2850.408203
18205220,12.455643,2857.075684
18205220,12.468776,2863.476074
18205220,12.482286,2870.080566
18205220,12.495975,2876.796631
18205220,12.509160,2883.251953
18205220,12.522779,2889.944824
18205220,12.536427,2896.661865
18205220,12.549232,2902.942383
18205220,12.562802,2909.642578
18205220,12.576542,2916.438721
18205220,12.589356,2922.755859
18205220,12.602937,2929.491211
18205220,12.615692,2935.783691
18205220,12.629265,2942.539551
18205220,12.642550,2949.135742
18205220,12.655600,2955.632812
18205220,12.669043,2962.341797
18205220,12.682204,2968.910645
18205220,12.695168,2975.382080
18205220,12.708474,2982.053467
18205220,12.721935,2988.811523
18205220,12.734514,2995.111084
18205220,12.747926,3001.875000
18205220,12.760526,3008.190918
18205220,12.773874,3014.941162
18205220,12.786952,3021.548584
18205220,12.799796,3028.038330
18205220,12.813002,3034.748535
18205220,12.826138,3041.416992
18205220,12.838727,3047.801270
18205220,12.851860,3054.500244
18205220,12.865026,3061.221680
18205220,12.877434,3067.540283
18205220,12.890515,3074.236084
18205220,12.903685,3081.001953
18205220,12.915906,3087.255859
18205220,12.928911,3093.937744
18205220,12.941483,3100.410156
18205220,12.954330,3107.040283
18205220,12.967365,3113.785156
18205220,12.979587,3120.083984
18205220,12.992720,3126.912109
18205220,13.005620,3133.619873
18205220,13.017861,3139.971924
18205220,13.030600,3146.609131
18205220,13.043379,3153.280762
18205220,13.055561,3159.635010
18205220,13.068569,3166.462158
18205220,13.080620,3172.767090
18205220,13.093395,3179.484131
18205220,13.106201,3186.238037
18205220,13.118166,3192.526855
18205220,13.130781,3199.194092
18205220,13.143579,3205.982422
18205220,13.155590,3212.335449
18205220,13.168290,3219.087402
18205220,13.180861,3225.781982
18205220,13.192595,3232.012695
18205220,13.205390,3238.854248
18205220,13.217916,3245.563965
18205220,13.229747,3251.888184
18205220,13.242234,3258.595215
18205220,13.253904,3264.850830
18205220,13.266401,3271.587158
18205220,13.278991,3278.399170
18205220,13.290578,3284.643311
18205220,13.302904,3291.326904
