COMID, Height(ft), Flowrate(ft^3/s)
18229869,15.823353,1530.432007
18229869,15.860050,1539.461670
18229869,15.894463,1547.840820
18229869,15.929987,1556.560425
18229869,15.963822,1564.901245
18229869,15.999074,1573.613770
18229869,16.033150,1582.024658
18229869,16.069088,1591.054688
18229869,16.104109,1599.794312
18229869,16.137218,1608.043457
18229869,16.171768,1616.780273
18229869,16.204897,1625.097290
18229869,16.239176,1633.823486
18229869,16.273657,1642.572998
18229869,16.307747,1651.256592
18229869,16.340351,1659.638916
18229869,16.374395,1668.367554
18229869,16.406832,1676.670898
18229869,16.440525,1685.416504
18229869,16.474236,1694.146606
18229869,16.507746,1702.854126
18229869,16.539511,1711.121338
18229869,16.572880,1719.843750
18229869,16.605928,1728.515137
18229869,16.637638,1736.864014
18229869,16.670816,1745.612427
18229869,16.703642,1754.304810
18229869,16.736422,1763.057251
18229869,16.767895,1771.401733
18229869,16.800535,1780.119507
18229869,16.831726,1788.525024
18229869,16.863993,1797.193848
18229869,16.896069,1805.829956
18229869,16.928011,1814.516602
18229869,16.958950,1822.863281
18229869,16.990829,1831.585693
18229869,17.021696,1839.966553
18229869,17.053717,1848.727783
18229869,17.086237,1857.741089
18229869,17.116909,1866.141724
18229869,17.148518,1874.866943
18229869,17.178493,1883.171631
18229869,17.210047,1891.928467
18229869,17.240236,1900.295288
18229869,17.272326,1909.337280
18229869,17.301876,1917.564575
18229869,17.332930,1926.321533
18229869,17.362621,1934.693115
18229869,17.393444,1943.395020
18229869,17.423203,1951.779785
18229869,17.453588,1960.463013
18229869,17.485205,1969.502075
18229869,17.514772,1977.898804
18229869,17.545124,1986.638916
18229869,17.574272,1994.962891
18229869,17.604301,2003.663086
18229869,17.633169,2011.937012
18229869,17.664576,2021.069702
18229869,17.693205,2029.388672
18229869,17.723251,2038.128784
18229869,17.752043,2046.485229
18229869,17.781418,2055.167725
18229869,17.810150,2063.552490
18229869,17.840876,2072.628906
18229869,17.868992,2080.926270
18229869,17.898638,2089.686035
18229869,17.928064,2098.407471
18229869,17.956144,2106.764893
18229869,17.985430,2115.484863
18229869,18.014360,2124.112793
18229869,18.043337,2132.841797
18229869,18.071175,2141.155518
18229869,18.100023,2149.888428
18229869,18.127903,2158.253662
18229869,18.156675,2166.954102
18229869,18.184134,2175.292725
18229869,18.213749,2184.377930
18229869,18.241524,2192.800293
18229869,18.269819,2201.491943
18229869,18.297293,2209.862061
18229869,18.325394,2218.479004
18229869,18.353472,2227.163086
18229869,18.381710,2235.875732
18229869,18.409836,2244.577148
18229869,18.436722,2252.917480
18229869,18.464888,2261.662842
18229869,18.491913,2270.040039
18229869,18.519629,2278.747314
18229869,18.547413,2287.443848
18229869,18.575335,2296.198730
18229869,18.601946,2304.576172
18229869,18.629465,2313.247314
18229869,18.655693,2321.591309
18229869,18.683065,2330.238281
18229869,18.711460,2339.289795
18229869,18.737738,2347.659180
18229869,18.765057,2356.373047
18229869,18.791451,2364.767578
18229869,18.818396,2373.448242
18229869,18.844593,2381.818359
18229869,18.871723,2390.548340
18229869,18.898560,2399.247070
18229869,18.925560,2407.976562
18229869,18.951498,2416.338379
18229869,18.977995,2424.993896
18229869,19.003704,2433.297607
18229869,19.030348,2441.989746
18229869,19.056835,2450.743408
18229869,19.083368,2459.441406
18229869,19.109932,2468.158691
18229869,19.135391,2476.544189
18229869,19.161745,2485.232910
18229869,19.187172,2493.594727
18229869,19.214239,2502.652832
18229869,19.239603,2511.022461
18229869,19.265600,2519.727051
18229869,19.290627,2528.010742
18229869,19.316757,2536.743652
18229869,19.341568,2545.058838
18229869,19.368486,2554.133789
18229869,19.393589,2562.526855
18229869,19.419302,2571.234619
18229869,19.444109,2579.570068
18229869,19.469862,2588.326904
18229869,19.495325,2597.011475
18229869,19.520102,2605.381836
18229869,19.546638,2614.460205
18229869,19.571075,2622.811523
18229869,19.596628,2631.545898
18229869,19.620827,2639.778076
18229869,19.646082,2648.503174
18229869,19.670446,2656.835693
18229869,19.696749,2665.944092
18229869,19.720915,2674.297119
18229869,19.746086,2683.005127
18229869,19.770201,2691.375732
18229869,19.795305,2700.095459
18229869,19.820312,2708.813721
18229869,19.845062,2717.541260
18229869,19.870018,2726.263672
18229869,19.893780,2734.529541
18229869,19.918329,2743.197021
18229869,19.942312,2751.584229
18229869,19.967009,2760.290771
18229869,19.991507,2768.982910
18229869,20.016203,2777.718262
18229869,20.039850,2786.060059
18229869,20.064249,2794.779785
18229869,20.087887,2803.141602
18229869,20.112461,2811.900879
18229869,20.135761,2820.234863
18229869,20.160919,2829.278564
18229869,20.185135,2838.012939
18229869,20.208229,2846.296387
18229869,20.232380,2854.984863
18229869,20.255571,2863.356689
18229869,20.279659,2872.059082
18229869,20.303902,2880.836914
18229869,20.327721,2889.523682
18229869,20.350832,2897.881104
18229869,20.374836,2906.612793
18229869,20.397663,2914.942871
18229869,20.421556,2923.674072
18229869,20.445286,2932.363281
18229869,20.468596,2940.944092
18229869,20.492373,2949.680176
18229869,20.515272,2958.063232
18229869,20.538795,2966.790283
18229869,20.561539,2975.146729
18229869,20.585844,2984.235107
18229869,20.608379,2992.599854
18229869,20.631788,3001.293945
18229869,20.654219,3009.645996
18229869,20.677612,3018.365234
18229869,20.700125,3026.721924
18229869,20.723242,3035.427979
18229869,20.746548,3044.156982
18229869,20.769621,3052.810303
18229869,20.791784,3061.152832
18229869,20.814913,3069.867432
18229869,20.838032,3078.590332
18229869,20.860052,3086.923584
18229869,20.883911,3096.005615
18229869,20.906082,3104.373535
18229869,20.928692,3113.064209
18229869,20.950686,3121.396240
18229869,20.973564,3130.122559
18229869,20.995522,3138.520752
18229869,21.019041,3147.567383
18229869,21.040810,3155.851807
18229869,21.063375,3164.574951
18229869,21.085178,3172.912109
18229869,21.107805,3181.627441
18229869,21.129402,3189.975342
18229869,21.152754,3199.047607
18229869,21.175055,3207.743652
18229869,21.196774,3216.118896
18229869,21.219360,3224.901855
18229869,21.240765,3233.237549
18229869,21.262926,3241.932617
18229869,21.284216,3250.191650
18229869,21.307161,3259.259033
18229869,21.328573,3267.605469
18229869,21.350849,3276.351562
18229869,21.371950,3284.653809
18229869,21.394156,3293.393799
18229869,21.415522,3301.777100
18229869,21.438211,3310.845459
18229869,21.460281,3319.580078
18229869,21.481518,3327.951660
18229869,21.503288,3336.652588
18229869,21.524387,3344.991455
18229869,21.546083,3353.620361
18229869,21.567793,3362.336426
18229869,21.589567,3371.034424
18229869,21.610338,3379.407227
18229869,21.632008,3388.101807
18229869,21.653015,3396.484863
18229869,21.674561,3405.205811
18229869,21.696167,3413.914795
18229869,21.717861,3422.665527
18229869,21.738480,3430.997559
18229869,21.760010,3439.715576
18229869,21.781534,3448.443115
18229869,21.801971,3456.746826
18229869,21.823193,3465.361572
18229869,21.844706,3474.120117
18229869,21.865946,3482.840820
18229869,21.886473,3491.187256
18229869,21.907791,3499.906006
18229869,21.928144,3508.304199
18229869,21.949306,3516.992432
18229869,21.970346,3525.697998
18229869,21.991571,3534.429688
18229869,22.011820,3542.732178
18229869,22.032871,3551.483154
18229869,22.053152,3559.827881
18229869,22.074018,3568.444580
18229869,22.095682,3577.545410
18229869,22.115961,3585.921875
18229869,22.136919,3594.644775
18229869,22.156879,3602.964600
18229869,22.177797,3611.697998
18229869,22.197884,3620.046387
18229869,22.219252,3629.094238
18229869,22.239317,3637.456543
18229869,22.260023,3646.200439
18229869,22.279888,3654.566650
18229869,22.300386,3663.183105
18229869,22.320337,3671.549316
18229869,22.340893,3680.286377
18229869,22.362135,3689.319824
18229869,22.382027,3697.696289
18229869,22.402382,3706.387207
18229869,22.422115,3714.721680
18229869,22.442566,3723.476074
18229869,22.462303,3731.838379
18229869,22.483477,3740.921387
18229869,22.502983,3749.266113
18229869,22.523369,3757.989014
18229869,22.543072,3766.383301
18229869,22.562847,3774.961182
18229869,22.582447,3783.334473
18229869,22.603354,3792.388916
18229869,22.622690,3800.723145
18229869,22.642956,3809.467285
18229869,22.663094,3818.179199
18229869,22.682505,3826.591309
18229869,22.702524,3835.261230
18229869,22.722635,3843.994385
18229869,22.742500,3852.692383
18229869,22.761858,3861.058350
18229869,22.781870,3869.781250
18229869,22.800730,3878.009521
18229869,22.820679,3886.725098
18229869,22.839760,3895.087646
18229869,22.860262,3904.174072
18229869,22.879333,3912.494141
18229869,22.899153,3921.266602
18229869,22.918242,3929.625244
18229869,22.938065,3938.358643
18229869,22.957573,3947.021240
18229869,22.977375,3955.775879
18229869,22.997078,3964.495117
18229869,23.015665,3972.716309
18229869,23.035320,3981.446045
18229869,23.054258,3989.812012
18229869,23.073746,3998.538330
18229869,23.093294,4007.250732
18229869,23.112833,4015.969727
18229869,23.131584,4024.353516
18229869,23.150938,4033.016113
18229869,23.169477,4041.378662
18229869,23.188990,4050.129639
18229869,23.208963,4059.152588
18229869,23.227570,4067.529297
18229869,23.246710,4076.131836
18229869,23.265444,4084.529785
18229869,23.284626,4093.252197
18229869,23.303238,4101.622070
18229869,23.322470,4110.327148
18229869,23.341486,4119.003906
18229869,23.360695,4127.726562
18229869,23.379288,4136.124512
18229869,23.398230,4144.797852
18229869,23.416706,4153.170898
18229869,23.435846,4161.907715
18229869,23.454702,4170.644531
18229869,23.473688,4179.324707
18229869,23.492571,4187.958984
18229869,23.510788,4196.325195
18229869,23.529737,4205.023438
18229869,23.548050,4213.392578
18229869,23.567451,4222.437012
18229869,23.585709,4230.803223
18229869,23.604481,4239.525879
18229869,23.622683,4247.884766
18229869,23.641453,4256.575684
18229869,23.659506,4264.956055
18229869,23.678970,4274.035156
18229869,23.697149,4282.429688
18229869,23.715452,4290.986328
18229869,23.733393,4299.349121
