COMID, Height(ft), Flowrate(ft^3/s)
18229293,12.073950,1302.849487
18229293,12.086405,1307.458130
18229293,12.098517,1311.989990
18229293,12.110091,1316.258911
18229293,12.122299,1320.860352
18229293,12.134504,1325.439575
18229293,12.146618,1329.998047
18229293,12.157989,1334.295166
18229293,12.170069,1338.875488
18229293,12.182060,1343.441162
18229293,12.193920,1348.012817
18229293,12.205128,1352.264282
18229293,12.217126,1356.883057
18229293,12.228924,1361.488159
18229293,12.240646,1366.027100
18229293,12.252490,1370.635254
18229293,12.263370,1374.883667
18229293,12.275118,1379.486206
18229293,12.286612,1383.991089
18229293,12.298294,1388.634766
18229293,12.309223,1392.902954
18229293,12.320718,1397.492798
18229293,12.332267,1402.064331
18229293,12.343680,1406.588135
18229293,12.354544,1410.910645
18229293,12.366066,1415.499512
18229293,12.377540,1420.079346
18229293,12.388855,1424.645874
18229293,12.400410,1429.278442
18229293,12.411109,1433.529053
18229293,12.422411,1438.117432
18229293,12.433803,1442.710815
18229293,12.445118,1447.278442
18229293,12.455442,1451.435303
18229293,12.466988,1456.126831
18229293,12.478117,1460.638184
18229293,12.489426,1465.298340
18229293,12.499980,1469.544556
18229293,12.511194,1474.119629
18229293,12.522313,1478.711670
18229293,12.533557,1483.310303
18229293,12.544005,1487.547363
18229293,12.554928,1492.059082
18229293,12.566286,1496.741211
18229293,12.577217,1501.281982
18229293,12.588301,1505.848755
18229293,12.598793,1510.124390
18229293,12.609806,1514.712036
18229293,12.620794,1519.257080
18229293,12.631979,1523.893555
18229293,12.642303,1528.164062
18229293,12.653268,1532.711914
18229293,12.664305,1537.306396
18229293,12.675304,1541.926636
18229293,12.685650,1546.177490
18229293,12.696605,1550.758423
18229293,12.707385,1555.295044
18229293,12.718422,1559.925171
18229293,12.728694,1564.158325
18229293,12.739580,1568.779907
18229293,12.750453,1573.347412
18229293,12.761260,1577.927124
18229293,12.772168,1582.532227
18229293,12.782414,1586.789307
18229293,12.792947,1591.280029
18229293,12.804029,1595.971191
18229293,12.814816,1600.539062
18229293,12.824803,1604.759155
18229293,12.835662,1609.361694
18229293,12.846506,1613.981323
18229293,12.857086,1618.529419
18229293,12.867241,1622.803223
18229293,12.877845,1627.326294
18229293,12.888481,1631.912231
18229293,12.899143,1636.483398
18229293,12.909321,1640.789673
18229293,12.919971,1645.407715
18229293,12.930552,1649.957275
18229293,12.941141,1654.524292
18229293,12.951739,1659.135254
18229293,12.961644,1663.348389
18229293,12.972326,1667.974609
18229293,12.982855,1672.593750
18229293,12.993439,1677.170532
18229293,13.003173,1681.369019
18229293,13.013714,1685.955444
18229293,13.024324,1690.594971
18229293,13.034754,1695.188110
18229293,13.044590,1699.406006
18229293,13.055010,1703.959473
18229293,13.065423,1708.573730
18229293,13.075821,1713.127441
18229293,13.085752,1717.427002
18229293,13.096087,1722.021240
18229293,13.106581,1726.629395
18229293,13.116926,1731.198120
18229293,13.127244,1735.787842
18229293,13.137034,1740.053223
18229293,13.147290,1744.580200
18229293,13.157716,1749.234741
18229293,13.167990,1753.795532
18229293,13.177714,1758.026978
18229293,13.187975,1762.644287
18229293,13.198315,1767.235718
18229293,13.208455,1771.788086
18229293,13.218123,1776.021851
18229293,13.228511,1780.647705
18229293,13.238661,1785.229126
18229293,13.248822,1789.757202
18229293,13.258596,1794.079712
18229293,13.268612,1798.583008
18229293,13.278940,1803.234741
18229293,13.289212,1807.833740
18229293,13.299277,1812.389648
18229293,13.308914,1816.648682
18229293,13.319183,1821.261475
18229293,13.329255,1825.861816
18229293,13.339449,1830.428101
18229293,13.349015,1834.685181
18229293,13.359206,1839.282471
18229293,13.369226,1843.779175
18229293,13.379492,1848.453003
18229293,13.389157,1852.702148
18229293,13.399348,1857.293701
18229293,13.409528,1861.880981
18229293,13.419558,1866.386108
18229293,13.429425,1870.712280
18229293,13.439550,1875.297363
18229293,13.449820,1879.884155
18229293,13.460145,1884.486694
18229293,13.470229,1889.033447
18229293,13.479974,1893.306152
18229293,13.490078,1897.847290
18229293,13.500237,1902.416260
18229293,13.510519,1907.047729
18229293,13.520305,1911.325073
18229293,13.530259,1915.837891
18229293,13.540534,1920.472412
18229293,13.550800,1925.072021
18229293,13.560220,1929.280151
18229293,13.570548,1933.892700
18229293,13.580688,1938.490234
18229293,13.590866,1943.099487
18229293,13.600436,1947.344360
18229293,13.610498,1951.930542
18229293,13.620567,1956.445923
18229293,13.630806,1961.116577
18229293,13.640862,1965.691406
18229293,13.650374,1969.938232
18229293,13.660557,1974.535156
18229293,13.670489,1979.049438
18229293,13.680669,1983.707520
18229293,13.690206,1987.954346
18229293,13.700184,1992.546387
18229293,13.710262,1997.109497
18229293,13.720315,2001.704590
18229293,13.729612,2005.881470
18229293,13.739760,2010.504517
18229293,13.749710,2015.057983
18229293,13.759781,2019.724609
18229293,13.769111,2023.900391
18229293,13.779150,2028.542969
18229293,13.789120,2033.125732
18229293,13.799065,2037.670044
18229293,13.809101,2042.331177
18229293,13.818455,2046.543579
18229293,13.828373,2051.117432
18229293,13.838310,2055.742188
18229293,13.848291,2060.330811
18229293,13.857618,2064.573486
18229293,13.867454,2069.134277
18229293,13.877412,2073.741455
18229293,13.887355,2078.351074
18229293,13.896505,2082.535156
18229293,13.906362,2087.131836
18229293,13.916304,2091.718994
18229293,13.926079,2096.327637
18229293,13.935456,2100.595215
18229293,13.945318,2105.194824
18229293,13.955047,2109.784668
18229293,13.964911,2114.374268
18229293,13.974522,2118.905518
18229293,13.983835,2123.177734
18229293,13.993595,2127.773926
18229293,14.003215,2132.312988
18229293,14.013137,2136.968262
18229293,14.022208,2141.157471
18229293,14.031837,2145.729004
18229293,14.041628,2150.374268
18229293,14.051392,2154.971924
18229293,14.060410,2159.224609
18229293,14.070131,2163.812744
18229293,14.079881,2168.408447
18229293,14.089249,2172.914062
18229293,14.098507,2177.225586
18229293,14.108073,2181.819580
18229293,14.117573,2186.368164
18229293,14.127208,2191.006104
18229293,14.136732,2195.559082
18229293,14.145699,2199.803955
18229293,14.155282,2204.429199
18229293,14.164721,2208.957520
18229293,14.174094,2213.536377
18229293,14.183101,2217.792480
18229293,14.192569,2222.438477
18229293,14.202162,2226.986328
18229293,14.211592,2231.536377
18229293,14.220452,2235.821045
18229293,14.229967,2240.444824
18229293,14.239373,2245.034180
18229293,14.248747,2249.625732
18229293,14.258005,2254.135254
