COMID, Height(ft), Flowrate(ft^3/s)
18205738,3.692933,1653.239258
18205738,3.699354,1660.103638
18205738,3.705312,1666.469116
18205738,3.711076,1672.629028
18205738,3.717333,1679.354004
18205738,3.723412,1685.884766
18205738,3.729449,1692.381226
18205738,3.735344,1698.743896
18205738,3.741374,1705.253784
18205738,3.747297,1711.657715
18205738,3.753287,1718.152832
18205738,3.759262,1724.650269
18205738,3.765440,1731.382812
18205738,3.771109,1737.542603
18205738,3.776962,1743.929321
18205738,3.783215,1750.791260
18205738,3.789140,1757.285400
18205738,3.794948,1763.655396
18205738,3.800574,1769.825562
18205738,3.806664,1776.552246
18205738,3.812549,1783.047852
18205738,3.818435,1789.553467
18205738,3.824517,1796.299927
18205738,3.830062,1802.443237
18205738,3.835817,1808.833496
18205738,3.841657,1815.333130
18205738,3.847792,1822.189819
18205738,3.853517,1828.588501
18205738,3.859012,1834.720215
18205738,3.865030,1841.476929
18205738,3.870804,1847.962402
18205738,3.876578,1854.464233
18205738,3.882264,1860.864014
18205738,3.888018,1867.361206
18205738,3.893678,1873.754883
18205738,3.899400,1880.245361
18205738,3.905131,1886.749268
18205738,3.911047,1893.482422
18205738,3.916470,1899.639526
18205738,3.922074,1906.033203
18205738,3.928045,1912.873291
18205738,3.933727,1919.376831
18205738,3.939291,1925.750488
18205738,3.944652,1931.898071
18205738,3.950509,1938.646362
18205738,3.956148,1945.143921
18205738,3.961778,1951.641479
18205738,3.967598,1958.390381
18205738,3.972923,1964.542969
18205738,3.978441,1970.937378
18205738,3.984022,1977.426025
18205738,3.989879,1984.264404
18205738,3.995364,1990.658813
18205738,4.000659,1996.823730
18205738,4.006414,2003.568115
18205738,4.011946,2010.063232
18205738,4.017484,2016.563477
18205738,4.022907,2022.936035
18205738,4.028425,2029.434204
18205738,4.033855,2035.845703
18205738,4.039334,2042.322021
18205738,4.044826,2048.822754
18205738,4.050498,2055.562988
18205738,4.055692,2061.724609
18205738,4.061073,2068.122559
18205738,4.066788,2074.949219
18205738,4.072251,2081.468750
18205738,4.077589,2087.859619
18205738,4.082720,2093.988525
18205738,4.088334,2100.733154
18205738,4.093733,2107.226562
18205738,4.099141,2113.743408
18205738,4.104721,2120.483154
18205738,4.109829,2126.634766
18205738,4.115112,2133.019287
18205738,4.120472,2139.526611
18205738,4.126106,2146.375244
18205738,4.131365,2152.764160
18205738,4.136427,2158.912354
18205738,4.141932,2165.644043
18205738,4.147247,2172.139404
18205738,4.152575,2178.652832
18205738,4.157785,2185.035889
18205738,4.163077,2191.539795
18205738,4.168281,2197.932861
18205738,4.173560,2204.434814
18205738,4.178822,2210.930908
18205738,4.184265,2217.677002
18205738,4.189229,2223.806885
18205738,4.194399,2230.213623
18205738,4.199885,2237.047119
18205738,4.205108,2243.555908
18205738,4.210246,2249.954346
18205738,4.215177,2256.096436
18205738,4.220554,2262.835938
18205738,4.225725,2269.322266
18205738,4.230908,2275.830566
18205738,4.236273,2282.583984
18205738,4.241161,2288.724609
18205738,4.246217,2295.106934
18205738,4.251371,2301.618652
18205738,4.256762,2308.460205
18205738,4.261805,2314.847412
18205738,4.266650,2320.999023
18205738,4.271942,2327.743896
18205738,4.277034,2334.230713
18205738,4.282136,2340.743164
18205738,4.287126,2347.131104
18205738,4.292205,2353.635254
18205738,4.297188,2360.026367
18205738,4.302247,2366.525146
18205738,4.307283,2373.021484
18205738,4.312497,2379.754883
18205738,4.317277,2385.910645
18205738,4.322221,2392.305176
18205738,4.327487,2399.155762
18205738,4.332490,2405.652588
18205738,4.337401,2412.034424
18205738,4.342139,2418.188721
18205738,4.347280,2424.922363
18205738,4.352254,2431.419922
18205738,4.357221,2437.915527
18205738,4.362365,2444.668457
18205738,4.367057,2450.819580
18205738,4.371916,2457.201416
18205738,4.376857,2463.702881
18205738,4.382047,2470.556885
18205738,4.386887,2476.947754
18205738,4.391542,2483.083252
18205738,4.396637,2489.838867
18205738,4.401542,2496.337402
18205738,4.406431,2502.834961
18205738,4.411234,2509.215820
18205738,4.416119,2515.716309
18205738,4.420922,2522.110596
18205738,4.425777,2528.602783
18205738,4.430646,2535.108154
18205738,4.435682,2541.860352
18205738,4.440272,2547.995850
18205738,4.445039,2554.395508
18205738,4.450118,2561.237793
18205738,4.454954,2567.745117
18205738,4.459695,2574.132812
18205738,4.464245,2580.267578
18205738,4.469236,2587.020508
18205738,4.474039,2593.522217
18205738,4.478836,2600.020508
18205738,4.483786,2606.765869
18205738,4.488320,2612.909180
18205738,4.493019,2619.299561
18205738,4.497785,2625.791748
18205738,4.502792,2632.640381
18205738,4.507471,2639.039795
18205738,4.511975,2645.188477
18205738,4.516890,2651.934570
18205738,4.521611,2658.426270
18205738,4.526339,2664.918701
18205738,4.530997,2671.320557
18205738,4.535715,2677.819336
18205738,4.540354,2684.205566
18205738,4.545049,2690.697510
18205738,4.549757,2697.203369
18205738,4.554629,2703.952637
18205738,4.559068,2710.095947
18205738,4.563684,2716.485840
18205738,4.568606,2723.332520
18205738,4.573281,2729.826660
18205738,4.577877,2736.215820
18205738,4.582293,2742.361572
18205738,4.587126,2749.107178
18205738,4.591784,2755.606934
18205738,4.596427,2762.109619
18205738,4.601247,2768.857910
18205738,4.605646,2775.004150
18205738,4.610210,2781.396240
18205738,4.614836,2787.887695
18205738,4.619692,2794.736572
18205738,4.624245,2801.136719
18205738,4.628619,2807.279541
18205738,4.633383,2814.018311
18205738,4.637995,2820.525146
18205738,4.642585,2827.010254
18205738,4.647120,2833.415283
18205738,4.651700,2839.903076
18205738,4.656211,2846.302002
18205738,4.660790,2852.802490
18205738,4.665361,2859.295898
18205738,4.670085,2866.035889
18205738,4.674409,2872.178467
18205738,4.678901,2878.571777
18205738,4.683694,2885.427002
18205738,4.688245,2891.929443
18205738,4.692710,2898.321533
18205738,4.697008,2904.458252
18205738,4.701713,2911.212158
18205738,4.706230,2917.706055
18205738,4.710752,2924.198975
18205738,4.715440,2930.948975
18205738,4.719718,2937.093262
18205738,4.724157,2943.482422
18205738,4.728652,2949.981445
18205738,4.733389,2956.838135
18205738,4.737809,2963.222656
18205738,4.742060,2969.370850
18205738,4.746709,2976.118896
18205738,4.751187,2982.616211
18205738,4.755660,2989.106934
18205738,4.760066,2995.506592
18205738,4.764514,3001.996582
18205738,4.768911,3008.395752
18205738,4.773366,3014.894043
18205738,4.777805,3021.386475
18205738,4.782414,3028.136230
18205738,4.786621,3034.274414
18205738,4.790994,3040.671143
18205738,4.795653,3047.519043
18205738,4.800072,3054.020508
18205738,4.804422,3060.410156
18205738,4.808612,3066.556152
18205738,4.813172,3073.294678
18205738,4.817588,3079.803467
18205738,4.821988,3086.299072
18205738,4.826549,3093.046143
18205738,4.830705,3099.180908
18205738,4.835023,3105.579102
18205738,4.839403,3112.072510
18205738,4.844012,3118.930908
18205738,4.848310,3125.322754
18205738,4.852454,3131.466797
18205738,4.856978,3138.212646
18205738,4.861339,3144.711426
18205738,4.865689,3151.202393
18205738,4.869964,3157.595215
18205738,4.874314,3164.097656
18205738,4.878589,3170.490723
18205738,4.882914,3176.986084
18205738,4.887247,3183.485840
18205738,4.891729,3190.226318
18205738,4.895830,3196.374268
18205738,4.900075,3202.757812
18205738,4.904606,3209.613281
18205738,4.908920,3216.114746
18205738,4.913156,3222.506348
18205738,4.917224,3228.649658
18205738,4.921673,3235.391602
18205738,4.925961,3241.886475
