COMID, Height(ft), Flowrate(ft^3/s)
18229523,5.102359,1406.137817
18229523,5.116932,1417.432251
18229523,5.131234,1428.514648
18229523,5.145459,1439.551636
18229523,5.159619,1450.541504
18229523,5.174334,1461.980591
18229523,5.188530,1473.025635
18229523,5.202693,1484.069580
18229523,5.216962,1495.209473
18229523,5.231174,1506.324829
18229523,5.245282,1517.371948
18229523,5.259659,1528.652222
18229523,5.273832,1539.784058
18229523,5.288435,1551.276855
18229523,5.302602,1562.436646
18229523,5.316644,1573.511353
18229523,5.330692,1584.607178
18229523,5.345062,1595.966553
18229523,5.358675,1606.730225
18229523,5.373258,1618.269165
18229523,5.387080,1629.206787
18229523,5.401414,1640.553467
18229523,5.415384,1651.611450
18229523,5.429291,1662.621216
18229523,5.443678,1674.014160
18229523,5.457507,1684.964478
18229523,5.471745,1696.240723
18229523,5.485574,1707.191528
18229523,5.499665,1718.354370
18229523,5.513628,1729.411865
18229523,5.527940,1740.754883
18229523,5.542074,1751.972168
18229523,5.556181,1763.191650
18229523,5.570131,1774.302124
18229523,5.583967,1785.343628
18229523,5.598032,1796.590332
18229523,5.612241,1807.972534
18229523,5.625686,1818.755493
18229523,5.639731,1830.042847
18229523,5.653687,1841.279541
18229523,5.667602,1852.502197
18229523,5.681224,1863.506592
18229523,5.694990,1874.648071
18229523,5.708514,1885.611816
18229523,5.722353,1896.850220
18229523,5.736155,1908.083618
18229523,5.750181,1919.518066
18229523,5.763668,1930.530640
18229523,5.777493,1941.840576
18229523,5.790709,1952.670166
18229523,5.804410,1963.917114
18229523,5.818117,1975.195312
18229523,5.831516,1986.232788
18229523,5.844987,1997.353394
18229523,5.858694,2008.692261
18229523,5.872034,2019.744629
18229523,5.885367,2030.813354
18229523,5.899013,2042.161743
18229523,5.912316,2053.252197
18229523,5.925784,2064.511230
18229523,5.938744,2075.388672
18229523,5.952244,2086.768066
18229523,5.965328,2097.828369
18229523,5.978701,2109.187256
18229523,5.991719,2120.279053
18229523,6.004786,2131.453857
18229523,6.017595,2142.457764
18229523,6.030610,2153.677979
18229523,6.043563,2164.887207
18229523,6.056290,2175.944580
18229523,6.068937,2186.969727
18229523,6.082067,2198.464844
18229523,6.094223,2209.149902
18229523,6.107077,2220.497559
18229523,6.119872,2231.833252
18229523,6.132280,2242.870605
18229523,6.144993,2254.220703
18229523,6.157024,2264.998291
18229523,6.169570,2276.304932
18229523,6.181959,2287.503174
18229523,6.194373,2298.784912
18229523,6.206361,2309.721436
18229523,6.218816,2321.127930
18229523,6.230545,2331.908203
18229523,6.242966,2343.386230
18229523,6.254754,2354.315430
18229523,6.267047,2365.772705
18229523,6.278848,2376.812500
18229523,6.290922,2388.148438
18229523,6.302556,2399.114258
18229523,6.314363,2410.302979
18229523,6.326099,2421.469482
18229523,6.337759,2432.616699
18229523,6.349459,2443.855957
18229523,6.360935,2454.919434
18229523,6.372418,2466.047119
18229523,6.384046,2477.360596
18229523,6.395181,2488.235107
18229523,6.406706,2499.558594
18229523,6.418018,2510.721680
18229523,6.428881,2521.468506
18229523,6.440401,2532.939453
18229523,6.451539,2544.067627
18229523,6.462809,2555.378174
18229523,6.473651,2566.315430
18229523,6.484810,2577.627197
18229523,6.495512,2588.509766
18229523,6.506752,2600.004883
18229523,6.517543,2611.080078
18229523,6.528553,2622.425781
18229523,6.539810,2634.091064
18229523,6.550256,2644.934326
18229523,6.560400,2655.511230
18229523,6.570886,2666.489014
18229523,6.582739,2678.959473
18229523,6.592887,2689.656494
18229523,6.602993,2700.355957
18229523,6.612847,2710.816406
18229523,6.624580,2723.360596
18229523,6.634787,2734.293945
18229523,6.644636,2744.874268
18229523,6.654596,2755.609863
18229523,6.666240,2768.249512
18229523,6.676007,2778.860352
18229523,6.685908,2789.667969
18229523,6.695679,2800.368408
18229523,6.705462,2811.115479
18229523,6.716722,2823.567871
18229523,6.726296,2834.166992
18229523,6.735866,2844.794189
18229523,6.745564,2855.620605
18229523,6.756801,2868.239502
18229523,6.766260,2878.864990
18229523,6.775676,2889.496826
18229523,6.785207,2900.282715
18229523,6.796191,2912.799561
18229523,6.805611,2923.556396
18229523,6.815003,2934.326904
18229523,6.824281,2944.993408
18229523,6.835033,2957.453369
18229523,6.844255,2968.139893
18229523,6.853524,2978.931396
18229523,6.862615,2989.562012
18229523,6.873311,3002.142578
18229523,6.882444,3012.915771
18229523,6.891512,3023.654785
18229523,6.900498,3034.323730
18229523,6.910817,3046.656738
18229523,6.919843,3057.476074
18229523,6.928802,3068.248047
18229523,6.937740,3079.044189
18229523,6.947835,3091.322021
18229523,6.956578,3101.955811
18229523,6.965420,3112.762939
18229523,6.974137,3123.466064
18229523,6.984235,3135.940430
18229523,6.993061,3146.869873
18229523,7.001594,3157.470215
18229523,7.010108,3168.077393
18229523,7.020187,3180.723633
18229523,7.028671,3191.369873
18229523,7.037204,3202.116943
18229523,7.045820,3213.023438
18229523,7.055505,3225.346680
18229523,7.063848,3235.972168
18229523,7.072185,3246.632812
18229523,7.080554,3257.363281
18229523,7.090233,3269.848877
18229523,7.098592,3280.653809
18229523,7.106808,3291.304932
18229523,7.115151,3302.148438
18229523,7.124714,3314.665283
18229523,7.132926,3325.415039
18229523,7.141096,3336.140869
18229523,7.149055,3346.640869
18229523,7.158468,3359.117432
18229523,7.166673,3370.017334
18229523,7.174754,3380.788330
18229523,7.182779,3391.509033
18229523,7.191943,3403.824707
18229523,7.199862,3414.485840
18229523,7.207930,3425.357666
18229523,7.215931,3436.179199
18229523,7.225101,3448.642090
18229523,7.232946,3459.291260
18229523,7.240791,3469.962402
18229523,7.248553,3480.559082
18229523,7.257641,3493.016113
18229523,7.265502,3503.797607
18229523,7.273343,3514.580078
18229523,7.281218,3525.420654
18229523,7.290262,3537.950439
18229523,7.297933,3548.562500
18229523,7.305620,3559.220459
18229523,7.313363,3569.991211
18229523,7.322356,3582.570557
18229523,7.329912,3593.118896
18229523,7.337631,3603.936035
18229523,7.345230,3614.597168
18229523,7.354052,3627.038818
18229523,7.361739,3637.891113
18229523,7.369363,3648.683105
18229523,7.376972,3659.464600
18229523,7.385633,3671.814209
18229523,7.393156,3682.525146
18229523,7.400558,3693.087646
18229523,7.408169,3703.996338
18229523,7.416851,3716.476562
18229523,7.424321,3727.237061
18229523,7.431555,3737.676270
18229523,7.439108,3748.591797
18229523,7.447713,3761.089600
18229523,7.455085,3771.807861
18229523,7.462405,3782.465576
18229523,7.469734,3793.173096
18229523,7.478271,3805.702881
18229523,7.485578,3816.420654
18229523,7.492792,3827.025635
18229523,7.500157,3837.895508
18229523,7.508576,3850.358154
18229523,7.515634,3860.822021
18229523,7.523028,3871.794189
18229523,7.530259,3882.526367
18229523,7.538688,3895.094727
18229523,7.545840,3905.738525
18229523,7.552999,3916.403564
18229523,7.560197,3927.142822
18229523,7.568556,3939.668945
18229523,7.575603,3950.196289
18229523,7.582920,3961.161621
18229523,7.590131,3971.960449
18229523,7.598412,3984.408936
18229523,7.605453,3994.989502
18229523,7.612471,4005.548340
18229523,7.619787,4016.555908
18229523,7.628019,4028.997314
18229523,7.635154,4039.757812
18229523,7.642195,4050.380371
18229523,7.649219,4061.002930
18229523,7.657529,4073.617432
18229523,7.664577,4084.285889
18229523,7.671683,4095.056885
18229523,7.678829,4105.905273
18229523,7.686853,4118.117188
18229523,7.693973,4128.955566
18229523,7.701014,4139.680664
18229523,7.708130,4150.515137
18229523,7.716316,4163.034180
18229523,7.723268,4173.649902
18229523,7.730210,4184.258301
18229523,7.737306,4195.113770
18229523,7.744272,4205.778809
18229523,7.752303,4218.121582
18229523,7.759505,4229.164551
18229523,7.766335,4239.652832
18229523,7.773180,4250.187012
18229523,7.781509,4263.041504
18229523,7.788278,4273.463379
18229523,7.795338,4284.350586
18229523,7.802431,4295.298340
18229523,7.810098,4307.174316
18229523,7.817165,4318.111328
18229523,7.824138,4328.900391
18229523,7.831040,4339.593262
18229523,7.839065,4352.073730
18229523,7.846099,4362.985840
18229523,7.852936,4373.615723
18229523,7.859813,4384.305176
18229523,7.867782,4396.746582
18229523,7.874734,4407.588379
18229523,7.881568,4418.235352
18229523,7.888428,4428.932617
18229523,7.896433,4441.490234
18229523,7.903068,4451.876465
18229523,7.910144,4462.958008
18229523,7.917017,4473.753906
18229523,7.924816,4486.040039
18229523,7.931637,4496.768066
18229523,7.938534,4507.631348
18229523,7.945216,4518.151367
18229523,7.953206,4530.758789
18229523,7.960049,4541.529785
18229523,7.966667,4551.951172
18229523,7.973599,4562.866699
18229523,7.981499,4575.354004
18229523,7.988419,4586.266602
18229523,7.995046,4596.684082
18229523,8.002048,4607.716309
18229523,8.009987,4620.256836
18229523,8.016601,4630.660645
18229523,8.023366,4641.321777
18229523,8.030357,4652.339844
18229523,8.038022,4664.435547
18229523,8.045058,4675.513672
18229523,8.051916,4686.323730
18229523,8.058546,4696.751465
18229523,8.066401,4709.168457
18229523,8.073264,4719.985352
18229523,8.080023,4730.622070
18229523,8.086936,4741.505859
18229523,8.094827,4753.968750
18229523,8.101404,4764.315918
18229523,8.108405,4775.355469
18229523,8.115335,4786.270996
18229523,8.123196,4798.673340
18229523,8.129934,4809.270996
18229523,8.136706,4819.933105
18229523,8.143723,4830.961914
18229523,8.151450,4843.141602
18229523,8.158389,4854.057617
18229523,8.165144,4864.669922
18229523,8.171873,4875.231934
18229523,8.179885,4887.853516
18229523,8.186687,4898.536621
18229523,8.193422,4909.102539
18229523,8.200453,4920.145020
18229523,8.208458,4932.735352
18229523,8.215053,4943.060547
18229523,8.221985,4953.934570
18229523,8.228930,4964.829102
18229523,8.236910,4977.354980
18229523,8.243665,4987.935547
18229523,8.250547,4998.709961
18229523,8.257473,5009.544434
18229523,8.265256,5021.756348
18229523,8.272140,5032.534180
18229523,8.279144,5043.478027
18229523,8.285817,5053.913574
18229523,8.293927,5066.616211
18229523,8.300784,5077.316895
18229523,8.307408,5087.657227
18229523,8.314442,5098.657227
18229523,8.322386,5111.074219
18229523,8.329246,5121.781250
18229523,8.336168,5132.580566
18229523,8.343084,5143.358887
18229523,8.350899,5155.577637
18229523,8.357887,5166.482422
18229523,8.364866,5177.349121
18229523,8.371850,5188.247070
18229523,8.379540,5200.243652
18229523,8.386552,5211.152344
18229523,8.393491,5221.965820
18229523,8.400292,5232.560059
18229523,8.408271,5244.991211
18229523,8.415269,5255.881836
18229523,8.421936,5266.250000
18229523,8.428977,5277.190430
18229523,8.437015,5289.727539
18229523,8.443855,5300.364258
18229523,8.450840,5311.206055
18229523,8.457749,5321.937988
18229523,8.465564,5334.104004
18229523,8.472563,5344.962891
18229523,8.479494,5355.730469
18229523,8.486336,5366.349609
18229523,8.494403,5378.890137
18229523,8.501296,5389.568848
18229523,8.508392,5400.586914
18229523,8.515161,5411.075684
18229523,8.523265,5423.683105
18229523,8.530266,5434.560059
18229523,8.537004,5445.012695
18229523,8.543970,5455.826660
18229523,8.551955,5468.264160
18229523,8.558694,5478.731445
18229523,8.565771,5489.742188
18229523,8.572664,5500.471191
18229523,8.580636,5512.895020
18229523,8.587428,5523.457520
18229523,8.594461,5534.422852
18229523,8.601112,5544.770020
18229523,8.609255,5557.486816
18229523,8.616241,5568.384766
18229523,8.623014,5578.940430
