COMID, Height(ft), Flowrate(ft^3/s)
18227787,4.248500,565.427368
18227787,4.251778,568.250427
18227787,4.255994,571.426270
18227787,4.259249,574.246155
18227787,4.262907,577.086853
18227787,4.267156,580.233398
18227787,4.270502,583.050842
18227787,4.275138,586.259094
18227787,4.278727,589.049316
18227787,4.283186,592.234070
18227787,4.286821,595.091675
18227787,4.290351,597.913330
18227787,4.294885,601.094849
18227787,4.298678,603.899536
18227787,4.303340,607.081360
18227787,4.307076,609.924927
18227787,4.311677,613.101074
18227787,4.315489,615.901550
18227787,4.319321,618.750000
18227787,4.323934,621.897278
18227787,4.327775,624.754578
18227787,4.332828,627.912109
18227787,4.336660,630.763000
18227787,4.341499,633.929321
18227787,4.345443,636.760193
18227787,4.349380,639.591370
18227787,4.354426,642.755493
18227787,4.358484,645.595154
18227787,4.363416,648.753784
18227787,4.367461,651.593445
18227787,4.371680,654.415344
18227787,4.376788,657.594055
18227787,4.380935,660.426331
18227787,4.385876,663.571472
18227787,4.390233,666.406860
18227787,4.395426,669.592896
18227787,4.399472,672.391602
18227787,4.403724,675.241821
18227787,4.408963,678.421936
18227787,4.413340,681.252747
18227787,4.418494,684.411682
18227787,4.422812,687.246033
18227787,4.427989,690.408081
18227787,4.432520,693.263672
18227787,4.436778,696.085632
18227787,4.442024,699.267517
18227787,4.446220,702.056274
18227787,4.451703,705.249451
18227787,4.456017,708.073914
18227787,4.461312,711.271667
18227787,4.465653,714.099670
18227787,4.469984,716.923401
18227787,4.475460,720.088318
18227787,4.479718,722.894775
18227787,4.485026,726.079102
18227787,4.489524,728.935669
18227787,4.494892,732.088257
18227787,4.499311,734.907043
18227787,4.503757,737.756592
18227787,4.509065,740.928589
18227787,4.513517,743.767822
18227787,4.519029,746.941895
18227787,4.523461,749.761475
18227787,4.528796,752.935547
18227787,4.533241,755.737000
18227787,4.537854,758.567871
18227787,4.543242,761.753967
18227787,4.547782,764.603149
18227787,4.553130,767.761658
18227787,4.557802,770.568481
18227787,4.563212,773.751770
18227787,4.567818,776.599915
18227787,4.572332,779.426453
18227787,4.577703,782.605896
18227787,4.582421,785.420044
18227787,4.587835,788.594482
18227787,4.592408,791.432068
18227787,4.596959,794.264282
18227787,4.602559,797.421082
18227787,4.607103,800.258606
18227787,4.612549,803.443604
18227787,4.617142,806.273743
18227787,4.622739,809.445679
18227787,4.627257,812.255005
18227787,4.631834,815.090027
18227787,4.637323,818.270142
18227787,4.641893,821.100952
18227787,4.647378,824.251404
18227787,4.651975,827.083618
18227787,4.657402,830.265137
18227787,4.661893,833.083557
18227787,4.666631,835.908752
18227787,4.672122,839.107544
18227787,4.676640,841.937317
18227787,4.681982,845.091614
18227787,4.686729,847.943298
18227787,4.692083,851.105042
18227787,4.696604,853.927002
18227787,4.701171,856.772705
18227787,4.706575,859.943970
18227787,4.711198,862.761719
18227787,4.716545,865.926941
18227787,4.721079,868.746460
18227787,4.726437,871.922974
18227787,4.731092,874.752808
18227787,4.735656,877.587463
18227787,4.741063,880.773193
18227787,4.745532,883.609680
18227787,4.751073,886.785828
18227787,4.755564,889.605408
18227787,4.760076,892.416443
18227787,4.765436,895.592285
18227787,4.769970,898.438660
18227787,4.775482,901.618042
18227787,4.779908,904.439026
18227787,4.785161,907.594727
18227787,4.789675,910.428711
18227787,4.794324,913.271179
18227787,4.799567,916.450195
18227787,4.804042,919.276428
18227787,4.809311,922.443848
18227787,4.813812,925.262634
18227787,4.819075,928.432129
18227787,4.823481,931.253357
18227787,4.827903,934.081055
18227787,4.833139,937.264709
18227787,4.837710,940.102173
18227787,4.842927,943.286499
18227787,4.847332,946.117737
18227787,4.852494,949.276611
18227787,4.857051,952.102844
18227787,4.861463,954.946411
18227787,4.866536,958.090759
18227787,4.871001,960.949829
18227787,4.876256,964.110168
18227787,4.880574,966.933289
18227787,4.885781,970.125305
18227787,4.890154,972.953003
18227787,4.894469,975.781982
18227787,4.899721,978.956482
18227787,4.904058,981.782654
18227787,4.909114,984.938416
18227787,4.913471,987.779846
18227787,4.918720,990.957825
18227787,4.923025,993.781555
18227787,4.927332,996.586243
18227787,4.932441,999.782593
18227787,4.936936,1002.616211
18227787,4.941998,1005.788574
18227787,4.946243,1008.600342
18227787,4.951407,1011.787476
18227787,4.955715,1014.620728
18227787,4.960141,1017.442017
18227787,4.965170,1020.600281
18227787,4.969501,1023.441650
18227787,4.974547,1026.616455
18227787,4.978927,1029.423584
18227787,4.983284,1032.279785
18227787,4.988307,1035.449341
18227787,4.992648,1038.287231
18227787,4.997766,1041.449341
18227787,5.002038,1044.271606
18227787,5.007113,1047.457764
18227787,5.011375,1050.291382
18227787,5.015614,1053.084106
18227787,5.020833,1056.292725
18227787,5.025121,1059.123901
18227787,5.030144,1062.298096
18227787,5.034403,1065.124634
18227787,5.039515,1068.270752
18227787,5.043852,1071.125977
18227787,5.048133,1073.953613
18227787,5.053143,1077.126587
18227787,5.057467,1079.959595
18227787,5.062549,1083.115601
18227787,5.066867,1085.963135
18227787,5.071890,1089.128296
18227787,5.076138,1091.953125
18227787,5.080554,1094.791382
18227787,5.085538,1097.947754
18227787,5.089849,1100.795166
18227787,5.094839,1103.967896
18227787,5.099196,1106.798706
18227787,5.104167,1109.959106
18227787,5.108428,1112.796265
18227787,5.112621,1115.611450
18227787,5.117611,1118.789429
18227787,5.122024,1121.630493
18227787,5.126857,1124.776001
18227787,5.131145,1127.623779
18227787,5.135407,1130.452148
18227787,5.140384,1133.604004
18227787,5.144636,1136.462769
18227787,5.149547,1139.628052
18227787,5.153743,1142.457275
18227787,5.158737,1145.640381
18227787,5.162854,1148.440430
18227787,5.167050,1151.275513
18227787,5.171906,1154.444946
18227787,5.176063,1157.290161
18227787,5.181027,1160.454102
18227787,5.185200,1163.291992
18227787,5.189947,1166.453003
18227787,5.194121,1169.298218
18227787,5.198317,1172.104370
18227787,5.203061,1175.281616
18227787,5.207211,1178.131470
18227787,5.211962,1181.281250
18227787,5.216165,1184.122070
18227787,5.220866,1187.279907
18227787,5.224974,1190.136353
18227787,5.229019,1192.954224
18227787,5.233740,1196.133911
18227787,5.237904,1198.966064
18227787,5.242651,1202.138794
18227787,5.246689,1204.966064
18227787,5.251362,1208.146240
18227787,5.255486,1210.957886
18227787,5.259485,1213.775269
18227787,5.264163,1216.970215
18227787,5.268163,1219.787598
18227787,5.273002,1222.973389
18227787,5.276916,1225.785767
18227787,5.281621,1228.981445
18227787,5.285594,1231.800049
18227787,5.289570,1234.635986
18227787,5.294249,1237.786499
18227787,5.298235,1240.628906
18227787,5.302877,1243.787842
18227787,5.306860,1246.639526
18227787,5.310915,1249.464355
18227787,5.315584,1252.643066
18227787,5.319501,1255.445557
18227787,5.324069,1258.619995
18227787,5.328166,1261.462158
18227787,5.332811,1264.639771
18227787,5.336706,1267.468872
18227787,5.340577,1270.270630
18227787,5.345263,1273.474854
18227787,5.349246,1276.303101
18227787,5.353793,1279.456665
18227787,5.357723,1282.298462
18227787,5.362309,1285.464478
18227787,5.366319,1288.308716
18227787,5.370164,1291.127808
18227787,5.374770,1294.313599
18227787,5.378570,1297.108154
18227787,5.383209,1300.291016
18227787,5.387136,1303.140869
18227787,5.391621,1306.289795
18227787,5.395483,1309.125366
18227787,5.399370,1311.974487
18227787,5.404013,1315.149292
18227787,5.407809,1317.974121
18227787,5.412306,1321.148926
18227787,5.416138,1323.978516
18227787,5.420712,1327.148560
18227787,5.424551,1329.981445
18227787,5.428307,1332.800659
18227787,5.432808,1335.983154
18227787,5.436591,1338.812134
18227787,5.441103,1341.978271
18227787,5.444918,1344.816406
18227787,5.449327,1347.979858
18227787,5.453104,1350.816772
18227787,5.456949,1353.646118
18227787,5.461349,1356.800781
18227787,5.465168,1359.640381
18227787,5.469573,1362.795166
18227787,5.473199,1365.648193
18227787,5.477622,1368.817749
18227787,5.481404,1371.647827
18227787,5.485125,1374.471558
18227787,5.489547,1377.655151
18227787,5.493104,1380.482788
18227787,5.497464,1383.658936
18227787,5.501191,1386.475098
18227787,5.504905,1389.306885
18227787,5.509360,1392.479126
18227787,5.512750,1395.311157
18227787,5.517057,1398.468506
18227787,5.520751,1401.301880
18227787,5.525171,1404.476685
18227787,5.528822,1407.310303
18227787,5.532191,1410.127319
18227787,5.536581,1413.323730
18227787,5.540220,1416.152710
18227787,5.544600,1419.306396
18227787,5.548307,1422.142822
18227787,5.552290,1425.316162
18227787,5.555935,1428.131592
18227787,5.559763,1430.972534
18227787,5.564082,1434.138916
18227787,5.567756,1436.962280
18227787,5.571831,1440.158569
18227787,5.575617,1442.981689
18227787,5.579964,1446.161743
18227787,5.583658,1448.986816
18227787,5.587359,1451.810303
18227787,5.591456,1454.990479
18227787,5.595187,1457.800049
18227787,5.599586,1460.973999
18227787,5.603369,1463.820190
18227787,5.607700,1466.979004
18227787,5.611276,1469.823975
18227787,5.615010,1472.631470
18227787,5.619442,1475.825439
18227787,5.623123,1478.626587
18227787,5.627697,1481.819946
18227787,5.631178,1484.647583
18227787,5.634961,1487.453735
