COMID, Height(ft), Flowrate(ft^3/s)
18206824,3.876444,89.565300
18206824,3.882273,89.952568
18206824,3.888137,90.307693
18206824,3.893957,90.690567
18206824,3.899790,91.080093
18206824,3.905062,91.433693
18206824,3.911332,91.819656
18206824,3.916660,92.214325
18206824,3.922405,92.597954
18206824,3.928160,92.956253
18206824,3.933871,93.340195
18206824,3.939573,93.729118
18206824,3.944714,94.086319
18206824,3.950446,94.472137
18206824,3.956092,94.859467
18206824,3.961221,95.215126
18206824,3.967362,95.603836
18206824,3.972950,95.988655
18206824,3.978002,96.342506
18206824,3.984091,96.734711
18206824,3.989173,97.116539
18206824,3.994718,97.508247
18206824,3.999705,97.856979
18206824,4.005764,98.253098
18206824,4.011224,98.640862
18206824,4.016161,98.987610
18206824,4.022149,99.379074
18206824,4.027162,99.770081
18206824,4.032579,100.157379
18206824,4.037444,100.511124
18206824,4.043350,100.896507
18206824,4.048740,101.288223
18206824,4.053596,101.640411
18206824,4.059035,102.031456
18206824,4.064360,102.418716
18206824,4.069130,102.767021
18206824,4.074974,103.161736
18206824,4.080253,103.545609
18206824,4.085525,103.933289
18206824,4.090292,104.288696
18206824,4.095623,104.677437
18206824,4.100807,105.065193
18206824,4.105535,105.418129
18206824,4.111250,105.807014
18206824,4.116434,106.196609
18206824,4.121122,106.551834
18206824,4.126234,106.937225
18206824,4.131470,107.327599
18206824,4.136122,107.678444
18206824,4.141221,108.068069
18206824,4.146853,108.458267
18206824,4.151932,108.846161
18206824,4.156486,109.200188
18206824,4.161631,109.586700
18206824,4.166683,109.976295
18206824,4.171224,110.327049
18206824,4.176247,110.718719
18206824,4.181762,111.107216
18206824,4.186709,111.492676
18206824,4.191214,111.848083
18206824,4.196259,112.231598
18206824,4.201207,112.620590
18206824,4.205679,112.974686
18206824,4.211073,113.363045
18206824,4.215991,113.751259
18206824,4.220427,114.105644
18206824,4.225312,114.496330
18206824,4.230286,114.884506
18206824,4.234685,115.235893
18206824,4.239472,115.621246
18206824,4.244813,116.010345
18206824,4.249642,116.403435
18206824,4.253986,116.756821
18206824,4.258783,117.144714
18206824,4.263671,117.533424
18206824,4.267930,117.881874
18206824,4.272684,118.270554
18206824,4.277966,118.663918
18206824,4.282660,119.046761
18206824,4.286942,119.400795
18206824,4.291755,119.787949
18206824,4.296430,120.180550
18206824,4.300666,120.535385
18206824,4.305318,120.917633
18206824,4.310499,121.311424
18206824,4.314702,121.664719
18206824,4.319291,122.048973
18206824,4.324029,122.437111
18206824,4.328196,122.789238
18206824,4.332821,123.182930
18206824,4.337421,123.569832
18206824,4.342513,123.959778
18206824,4.346608,124.311195
18206824,4.351178,124.702263
18206824,4.355846,125.089783
18206824,4.359948,125.442497
18206824,4.364488,125.831985
18206824,4.369501,126.216667
18206824,4.373957,126.604240
18206824,4.378051,126.962265
18206824,4.382165,127.347870
18206824,4.387149,127.737740
18206824,4.391184,128.091492
18206824,4.395620,128.480911
18206824,4.400588,128.868622
18206824,4.404606,129.222549
18206824,4.409042,129.606873
18206824,4.413114,129.998734
18206824,4.417602,130.347641
18206824,4.422001,130.739410
18206824,4.426424,131.129425
18206824,4.431322,131.516876
18206824,4.435302,131.868805
18206824,4.439321,132.253922
18206824,4.444206,132.645111
18206824,4.448143,133.000931
18206824,4.452520,133.388336
18206824,4.456896,133.773895
18206824,4.461735,134.165649
18206824,4.465692,134.517029
18206824,4.469672,134.903824
18206824,4.474469,135.294052
18206824,4.478389,135.647446
18206824,4.482720,136.032593
18206824,4.487057,136.425049
18206824,4.491440,136.777374
18206824,4.495725,137.168060
18206824,4.499672,137.555328
18206824,4.504035,137.909241
18206824,4.508330,138.297562
18206824,4.512621,138.682327
18206824,4.517395,139.073746
18206824,4.521227,139.427979
18206824,4.525138,139.816238
18206824,4.529403,140.204239
18206824,4.533717,140.554672
18206824,4.537976,140.946167
18206824,4.542218,141.330734
18206824,4.546483,141.683960
18206824,4.550715,142.071854
18206824,4.554586,142.462585
18206824,4.559271,142.852737
18206824,4.563071,143.203018
18206824,4.567251,143.592651
18206824,4.571460,143.981781
18206824,4.575702,144.334930
18206824,4.579878,144.720596
18206824,4.583707,145.112198
18206824,4.588317,145.500351
18206824,4.592063,145.854095
18206824,4.596214,146.238922
18206824,4.600361,146.628036
18206824,4.604557,146.982071
18206824,4.608639,147.368744
18206824,4.612481,147.759369
18206824,4.616549,148.114975
18206824,4.620712,148.500641
18206824,4.624885,148.891342
18206824,4.629334,149.276947
18206824,4.633104,149.633545
18206824,4.636735,150.020416
18206824,4.640827,150.405548
18206824,4.644878,150.761246
18206824,4.648993,151.150970
18206824,4.653097,151.539261
18206824,4.657119,151.892868
18206824,4.661178,152.281082
18206824,4.664761,152.668381
18206824,4.668455,153.020004
18206824,4.672822,153.407806
18206824,4.676893,153.798691
18206824,4.680942,154.188217
18206824,4.684882,154.541901
18206824,4.688573,154.928375
18206824,4.692451,155.315002
18206824,4.696548,155.671356
18206824,4.700413,156.060379
18206824,4.704416,156.446503
18206824,4.708009,156.797928
18206824,4.712303,157.189362
18206824,4.715945,157.578888
18206824,4.719777,157.966599
18206824,4.723813,158.319275
18206824,4.727605,158.706329
18206824,4.731555,159.093414
18206824,4.735131,159.445709
18206824,4.739367,159.834534
18206824,4.742956,160.223175
18206824,4.746739,160.612198
18206824,4.750705,160.967087
18206824,4.754475,161.356689
18206824,4.758373,161.745407
18206824,4.762342,162.098740
18206824,4.766083,162.485153
18206824,4.769623,162.872726
18206824,4.772969,163.228729
18206824,4.777277,163.616669
18206824,4.780997,164.002930
18206824,4.784849,164.393936
18206824,4.788756,164.743240
18206824,4.792136,165.136002
18206824,4.795925,165.520981
18206824,4.799695,165.876694
18206824,4.803507,166.265976
18206824,4.807175,166.652664
18206824,4.810614,167.004318
18206824,4.814810,167.392014
18206824,4.818133,167.780823
18206824,4.821562,168.135498
18206824,4.825637,168.525726
18206824,4.829406,168.914139
18206824,4.833025,169.299744
18206824,4.836401,169.656097
18206824,4.840118,170.043045
18206824,4.843852,170.429596
18206824,4.847234,170.784653
18206824,4.851254,171.173157
18206824,4.854967,171.560379
18206824,4.858521,171.948975
18206824,4.862309,172.304749
18206824,4.865548,172.690201
18206824,4.869239,173.079788
18206824,4.872572,173.434174
18206824,4.876529,173.822388
18206824,4.880194,174.208282
18206824,4.883386,174.564209
18206824,4.887464,174.950027
18206824,4.890673,175.340927
18206824,4.894314,175.729141
18206824,4.897575,176.080826
18206824,4.901506,176.470917
18206824,4.905128,176.856842
18206824,4.908278,177.211777
18206824,4.912306,177.599182
18206824,4.915472,177.988815
18206824,4.918701,178.341110
18206824,4.922713,178.730316
18206824,4.926178,179.116272
18206824,4.929423,179.473343
18206824,4.932868,179.861237
18206824,4.936542,180.250229
18206824,4.939944,180.634918
18206824,4.943162,180.990372
18206824,4.947129,181.377151
18206824,4.950551,181.768311
18206824,4.953743,182.121506
18206824,4.957126,182.509949
18206824,4.960754,182.898163
18206824,4.963812,183.251907
18206824,4.967316,183.637894
18206824,4.971247,184.026657
18206824,4.974626,184.416718
18206824,4.977756,184.770386
18206824,4.981224,185.157867
18206824,4.984708,185.546875
18206824,4.987723,185.898453
18206824,4.991191,186.288361
18206824,4.995059,186.673370
18206824,4.998373,187.063263
18206824,5.001490,187.418320
18206824,5.004921,187.806442
18206824,5.008360,188.194229
18206824,5.011339,188.546310
18206824,5.015148,188.933456
