COMID, Height(ft), Flowrate(ft^3/s)
18206542,8.883146,373.028107
18206542,8.910952,376.219177
18206542,8.941387,379.730835
18206542,8.968278,382.849487
18206542,8.995889,386.072296
18206542,9.022980,389.249542
18206542,9.050046,392.441315
18206542,9.079298,395.907074
18206542,9.106496,399.151093
18206542,9.133071,402.335083
18206542,9.159278,405.490051
18206542,9.185308,408.639069
18206542,9.211226,411.789856
18206542,9.239954,415.301544
18206542,9.265925,418.493286
18206542,9.291739,421.681488
18206542,9.317398,424.865112
18206542,9.342969,428.054016
18206542,9.371181,431.589722
18206542,9.396523,434.781464
18206542,9.421775,437.977814
18206542,9.446913,441.173767
18206542,9.471920,444.368317
18206542,9.499164,447.863770
18206542,9.523297,450.973236
18206542,9.548468,454.236328
18206542,9.572773,457.398041
18206542,9.597090,460.576355
18206542,9.621221,463.743713
18206542,9.648254,467.310516
18206542,9.672132,470.473663
18206542,9.695876,473.632568
18206542,9.719679,476.813660
18206542,9.743592,480.024506
18206542,9.769728,483.547821
18206542,9.792690,486.654480
18206542,9.816571,489.904816
18206542,9.839823,493.079254
18206542,9.862878,496.239960
18206542,9.886106,499.438751
18206542,9.911676,502.975159
18206542,9.934049,506.078949
18206542,9.957353,509.330719
18206542,9.980013,512.502686
18206542,10.002704,515.692322
18206542,10.027670,519.215637
18206542,10.049577,522.316650
18206542,10.072356,525.559937
18206542,10.094692,528.750244
18206542,10.116820,531.922913
18206542,10.140971,535.396851
18206542,10.163303,538.626709
18206542,10.185288,541.816650
18206542,10.207024,544.981201
18206542,10.228511,548.119995
18206542,10.250378,551.329773
18206542,10.274364,554.862305
18206542,10.295452,557.978088
18206542,10.317418,561.240784
18206542,10.338694,564.408875
18206542,10.360079,567.606323
18206542,10.383183,571.070312
18206542,10.404607,574.298401
18206542,10.425577,577.467896
18206542,10.446296,580.608459
18206542,10.467257,583.799805
18206542,10.487983,586.964355
18206542,10.511270,590.535767
18206542,10.531578,593.658264
18206542,10.552369,596.868713
18206542,10.573061,600.075684
18206542,10.593622,603.272278
18206542,10.616112,606.779785
18206542,10.636404,609.956299
18206542,10.656611,613.129700
18206542,10.676869,616.322876
18206542,10.697021,619.509277
18206542,10.719258,623.037598
18206542,10.738829,626.150574
18206542,10.758658,629.317261
18206542,10.778931,632.568665
18206542,10.798524,635.716919
18206542,10.818464,638.934448
18206542,10.839842,642.391113
18206542,10.859550,645.591675
18206542,10.879294,648.808777
18206542,10.898767,651.990356
18206542,10.917706,655.090942
18206542,10.939396,658.658813
18206542,10.958721,661.847046
18206542,10.977716,664.988953
18206542,10.997107,668.208923
18206542,11.016011,671.354797
18206542,11.035151,674.551453
18206542,11.056293,678.093872
18206542,11.074967,681.230530
18206542,11.094210,684.476624
18206542,11.112901,687.635559
18206542,11.131821,690.844910
18206542,11.152530,694.367249
18206542,11.171040,697.524658
18206542,11.189728,700.722839
18206542,11.207976,703.852722
18206542,11.226715,707.080139
18206542,11.246828,710.549438
18206542,11.265482,713.781433
18206542,11.283587,716.923767
18206542,11.302087,720.147278
18206542,11.320250,723.318848
18206542,11.338330,726.484497
18206542,11.358422,730.013489
18206542,11.376506,733.199585
18206542,11.394550,736.387451
18206542,11.412143,739.500793
18206542,11.430338,742.735229
18206542,11.449872,746.212708
18206542,11.468009,749.455261
18206542,11.485731,752.630432
18206542,11.503176,755.761414
18206542,11.520715,758.919617
18206542,11.538645,762.160095
18206542,11.557828,765.631470
18206542,11.575381,768.819397
18206542,11.593149,772.057373
18206542,11.610555,775.235352
18206542,11.627881,778.406189
18206542,11.647140,781.941284
18206542,11.664419,785.121704
18206542,11.681451,788.262878
18206542,11.698789,791.472656
18206542,11.715820,794.630127
18206542,11.734918,798.183472
18206542,11.751909,801.351562
18206542,11.768990,804.545471
18206542,11.785768,807.689148
18206542,11.802651,810.860779
18206542,11.819770,814.088501
18206542,11.838212,817.569153
18206542,11.855014,820.750977
18206542,11.871952,823.968506
18206542,11.888484,827.113586
18206542,11.905200,830.302612
18206542,11.923770,833.855530
18206542,11.940233,837.011963
18206542,11.956758,840.188538
18206542,11.973370,843.390198
18206542,11.989668,846.537048
18206542,12.006046,849.708313
18206542,12.024409,853.273987
18206542,12.040456,856.394409
18206542,12.056903,859.604187
18206542,12.072959,862.741211
18206542,12.089561,865.998657
18206542,12.107379,869.498291
18206542,12.123556,872.685120
18206542,12.139718,875.876099
18206542,12.155673,879.032227
18206542,12.171627,882.196045
18206542,12.189525,885.755432
18206542,12.205430,888.924927
18206542,12.221434,892.122986
18206542,12.237310,895.301331
18206542,12.253055,898.460266
18206542,12.268913,901.650208
18206542,12.286198,905.132202
18206542,12.301966,908.319763
18206542,12.317871,911.542542
18206542,12.333268,914.665405
18206542,12.349117,917.891785
18206542,12.366382,921.411621
18206542,12.381763,924.554199
18206542,12.397539,927.787964
18206542,12.412992,930.959961
18206542,12.428428,934.135803
18206542,12.443927,937.332458
18206542,12.460649,940.784546
18206542,12.476286,944.026001
18206542,12.491631,947.211426
18206542,12.506870,950.381287
18206542,12.521841,953.499146
18206542,12.539055,957.099121
18206542,12.554186,960.267578
18206542,12.569317,963.442749
18206542,12.584492,966.634155
18206542,12.599449,969.784912
18206542,12.616286,973.341797
18206542,12.631197,976.496826
18206542,12.646161,979.670898
18206542,12.661217,982.871765
18206542,12.676122,986.045837
18206542,12.691010,989.223816
18206542,12.707260,992.696716
18206542,12.722188,995.897278
18206542,12.736883,999.052979
18206542,12.751893,1002.285706
18206542,12.766673,1005.473511
18206542,12.783002,1009.002502
18206542,12.797523,1012.145874
18206542,12.812117,1015.312256
18206542,12.826854,1018.518433
18206542,12.841558,1021.723938
18206542,12.855906,1024.853516
18206542,12.872257,1028.433350
18206542,12.886703,1031.599731
18206542,12.901118,1034.765625
18206542,12.915598,1037.952759
18206542,12.930108,1041.154053
18206542,12.945922,1044.647339
18206542,12.960378,1047.848999
18206542,12.974449,1050.968750
18206542,12.988951,1054.193726
18206542,13.003255,1057.380493
18206542,13.017493,1060.557739
18206542,13.033113,1064.048950
18206542,13.047438,1067.260010
18206542,13.061627,1070.445435
18206542,13.075747,1073.621338
18206542,13.089649,1076.751221
18206542,13.105453,1080.321899
18206542,13.119544,1083.510132
18206542,13.133536,1086.681396
18206542,13.147408,1089.829712
18206542,13.161499,1093.036987
18206542,13.177070,1096.587524
18206542,13.190780,1099.716797
18206542,13.204845,1102.937500
18206542,13.218727,1106.119263
18206542,13.232458,1109.271118
18206542,13.246204,1112.433594
18206542,13.261509,1115.961792
18206542,13.275349,1119.159546
18206542,13.289183,1122.361938
18206542,13.302901,1125.541260
18206542,13.316338,1128.659912
18206542,13.331781,1132.255615
18206542,13.345164,1135.372192
18206542,13.359013,1138.609497
18206542,13.372565,1141.779663
18206542,13.385975,1144.920166
18206542,13.399522,1148.101074
18206542,13.414580,1151.643799
18206542,13.428061,1154.820557
18206542,13.441463,1157.983887
18206542,13.454894,1161.160034
18206542,13.468485,1164.381104
18206542,13.483403,1167.922852
18206542,13.496644,1171.069336
18206542,13.510036,1174.260010
18206542,13.523405,1177.449951
18206542,13.536634,1180.611572
18206542,13.551424,1184.152954
18206542,13.564701,1187.338745
18206542,13.577701,1190.459106
18206542,13.591115,1193.691162
18206542,13.604338,1196.879761
18206542,13.617454,1200.046753
18206542,13.631909,1203.542847
18206542,13.644983,1206.710938
18206542,13.658140,1209.906250
18206542,13.671241,1213.092651
18206542,13.684305,1216.275635
18206542,13.698737,1219.796753
18206542,13.711685,1222.961792
18206542,13.724639,1226.133301
18206542,13.737698,1229.337158
18206542,13.750718,1232.537964
18206542,13.763698,1235.732544
18206542,13.777956,1239.246704
18206542,13.790698,1242.391479
18206542,13.803590,1245.580811
18206542,13.816532,1248.789185
18206542,13.829345,1251.968506
18206542,13.843352,1255.448364
18206542,13.856263,1258.664551
18206542,13.869059,1261.856201
18206542,13.881628,1264.995117
18206542,13.894429,1268.199097
18206542,13.908576,1271.745117
18206542,13.921089,1274.885254
18206542,13.933800,1278.081909
18206542,13.946493,1281.279663
18206542,13.958961,1284.422729
18206542,13.971604,1287.619019
18206542,13.985626,1291.168091
18206542,13.998051,1294.316162
18206542,14.010565,1297.493408
18206542,14.023178,1300.702393
18206542,14.035626,1303.872314
18206542,14.049278,1307.352905
18206542,14.061891,1310.577026
18206542,14.074357,1313.769165
18206542,14.086699,1316.931641
18206542,14.098944,1320.073242
18206542,14.111387,1323.274170
18206542,14.125180,1326.826660
18206542,14.137533,1330.013306
18206542,14.149833,1333.190796
18206542,14.162103,1336.365234
18206542,14.174370,1339.544312
18206542,14.187945,1343.067261
18206542,14.200174,1346.246216
18206542,14.212402,1349.429565
18206542,14.224607,1352.612427
18206542,14.236811,1355.799683
18206542,14.250259,1359.316650
18206542,14.262287,1362.465698
18206542,14.274409,1365.646118
18206542,14.286625,1368.856934
18206542,14.298665,1372.025024
18206542,14.310629,1375.176758
18206542,14.324154,1378.747070
18206542,14.335987,1381.872803
18206542,14.348179,1385.103027
18206542,14.359975,1388.227295
18206542,14.372136,1391.459351
18206542,14.385396,1394.985107
18206542,14.397189,1398.123535
18206542,14.409157,1401.316040
18206542,14.421128,1404.514404
18206542,14.433041,1407.701294
18206542,14.444934,1410.888062
18206542,14.458070,1414.411011
18206542,14.469866,1417.580200
18206542,14.481594,1420.734497
18206542,14.493389,1423.912842
18206542,14.505311,1427.132324
18206542,14.518284,1430.636719
18206542,14.530046,1433.819214
18206542,14.541781,1437.000732
18206542,14.553520,1440.186890
18206542,14.565045,1443.317139
18206542,14.578143,1446.883545
18206542,14.589859,1450.078247
18206542,14.601509,1453.259155
18206542,14.613136,1456.437500
18206542,14.624735,1459.612305
18206542,14.636296,1462.781128
18206542,14.649014,1466.270020
18206542,14.660748,1469.499512
18206542,14.672234,1472.660156
18206542,14.683809,1475.852539
18206542,14.695203,1478.996216
18206542,14.708111,1482.566528
18206542,14.719597,1485.747070
18206542,14.731033,1488.917236
18206542,14.742474,1492.092773
18206542,14.753927,1495.277466
18206542,14.765385,1498.467773
18206542,14.777947,1501.968018
18206542,14.789341,1505.148926
18206542,14.800757,1508.341431
18206542,14.812100,1511.516479
18206542,14.823297,1514.653442
18206542,14.835999,1518.219849
18206542,14.847336,1521.407715
18206542,14.858615,1524.582642
18206542,14.869829,1527.742188
18206542,14.881066,1530.913086
18206542,14.893688,1534.481567
18206542,14.904770,1537.616577
18206542,14.916131,1540.838257
18206542,14.927270,1543.998169
18206542,14.938360,1547.147217
18206542,14.949505,1550.317749
18206542,14.961933,1553.858398
18206542,14.973173,1557.067383
18206542,14.984351,1560.260132
18206542,14.995273,1563.382446
18206542,15.006578,1566.623535
18206542,15.018822,1570.134277
18206542,15.029787,1573.281128
18206542,15.040800,1576.447388
18206542,15.051897,1579.643311
18206542,15.063022,1582.852417
18206542,15.074071,1586.042480
18206542,15.086168,1589.537231
18206542,15.097219,1592.736694
18206542,15.108229,1595.928467
18206542,15.119167,1599.102539
18206542,15.130131,1602.288940
18206542,15.142253,1605.815063
18206542,15.153051,1608.959839
18206542,15.164038,1612.165771
18206542,15.174812,1615.310791
18206542,15.185795,1618.524414
18206542,15.196476,1621.649414
