COMID, Height(ft), Flowrate(ft^3/s)
18227953,4.984718,513.600586
18227953,4.990390,516.425415
18227953,4.996746,519.549744
18227953,5.003058,522.674744
18227953,5.009399,525.844238
18227953,5.015718,529.026428
18227953,5.022087,532.259155
18227953,5.027631,535.153503
18227953,5.033743,538.295837
18227953,5.039885,541.481201
18227953,5.045879,544.606201
18227953,5.052008,547.838928
18227953,5.057264,550.685974
18227953,5.063199,553.839172
18227953,5.069039,556.939819
18227953,5.075193,560.227661
18227953,5.081067,563.363586
18227953,5.086214,566.174622
18227953,5.092198,569.391418
18227953,5.098107,572.568298
18227953,5.104006,575.747070
18227953,5.109807,578.882263
18227953,5.115010,581.753296
18227953,5.120836,584.916809
18227953,5.126723,588.123047
18227953,5.132546,591.300293
18227953,5.138314,594.457458
18227953,5.144098,597.629028
18227953,5.149150,600.449280
18227953,5.154994,603.662903
18227953,5.160630,606.751526
18227953,5.166358,609.901245
18227953,5.172283,613.169617
18227953,5.177169,615.890259
18227953,5.182966,619.089417
18227953,5.188914,622.377869
18227953,5.194626,625.531189
18227953,5.200394,628.719727
18227953,5.205335,631.482056
18227953,5.211112,634.679749
18227953,5.216919,637.904358
18227953,5.222661,641.092224
18227953,5.228235,644.181213
18227953,5.233369,647.075928
18227953,5.238930,650.162842
18227953,5.244777,653.436462
18227953,5.250374,656.558289
18227953,5.256161,659.807556
18227953,5.261752,662.949890
18227953,5.266765,665.805725
18227953,5.272402,668.988647
18227953,5.277969,672.135620
18227953,5.283619,675.346069
18227953,5.289111,678.465027
18227953,5.294114,681.349121
18227953,5.299636,684.502075
18227953,5.305213,687.695190
18227953,5.310764,690.881653
18227953,5.316128,693.960388
18227953,5.321030,696.815613
18227953,5.326581,700.027466
18227953,5.331919,703.115723
18227953,5.337510,706.369995
18227953,5.342972,709.553589
18227953,5.347788,712.395691
18227953,5.353130,715.520996
18227953,5.358576,718.721252
18227953,5.363904,721.854065
18227953,5.369449,725.135498
18227953,5.374757,728.278442
18227953,5.379528,731.140381
18227953,5.384678,734.194397
18227953,5.390082,737.423218
18227953,5.395377,740.593079
18227953,5.400764,743.830322
18227953,5.405453,746.678467
18227953,5.410696,749.838440
18227953,5.415902,752.984619
18227953,5.421043,756.097595
18227953,5.426302,759.294312
18227953,5.431040,762.215210
18227953,5.436132,765.321106
18227953,5.441289,768.476807
18227953,5.446591,771.726440
18227953,5.451749,774.885010
18227953,5.456384,777.753967
18227953,5.461565,780.932312
18227953,5.466696,784.079834
18227953,5.471864,787.255005
18227953,5.476909,790.353210
18227953,5.482093,793.543823
18227953,5.486696,796.402222
18227953,5.491952,799.647278
18227953,5.497018,802.774109
18227953,5.502064,805.887756
18227953,5.507225,809.081665
18227953,5.511873,811.987305
18227953,5.516988,815.159302
18227953,5.522130,818.353882
18227953,5.527172,821.485901
18227953,5.532257,824.652588
18227953,5.536831,827.526794
18227953,5.541939,830.714661
18227953,5.546946,833.833008
18227953,5.552083,837.043030
18227953,5.557221,840.255310
18227953,5.562287,843.422302
18227953,5.566788,846.254150
18227953,5.571782,849.378479
18227953,5.576883,852.579407
18227953,5.581975,855.774292
18227953,5.587028,858.946960
18227953,5.591401,861.702576
18227953,5.596477,864.898926
18227953,5.601552,868.093872
18227953,5.606562,871.249512
18227953,5.611591,874.419373
18227953,5.616158,877.322266
18227953,5.621194,880.502380
18227953,5.626122,883.613220
18227953,5.631257,886.866760
18227953,5.636201,889.995300
18227953,5.640636,892.817627
18227953,5.645729,896.051392
18227953,5.650722,899.220154
18227953,5.655673,902.363525
18227953,5.660617,905.507263
18227953,5.665574,908.661560
18227953,5.669984,911.484619
18227953,5.674984,914.678833
18227953,5.679990,917.883301
18227953,5.684994,921.093384
18227953,5.689967,924.284363
18227953,5.694376,927.128296
18227953,5.699288,930.286865
18227953,5.704144,933.411499
18227953,5.709062,936.587341
18227953,5.714048,939.814026
18227953,5.718441,942.666748
18227953,5.723307,945.818970
18227953,5.728110,948.931274
18227953,5.733041,952.139893
18227953,5.737973,955.353149
18227953,5.742332,958.204895
18227953,5.747185,961.373657
18227953,5.752015,964.528320
18227953,5.756827,967.677307
18227953,5.761641,970.833374
18227953,5.766457,973.995789
18227953,5.770748,976.828064
18227953,5.775604,980.027954
18227953,5.780463,983.238403
18227953,5.785312,986.447021
18227953,5.790102,989.618713
18227953,5.794295,992.405334
18227953,5.799085,995.586792
18227953,5.803927,998.813599
18227953,5.808557,1001.890503
18227953,5.813442,1005.157471
18227953,5.817608,1007.947693
18227953,5.822340,1011.112976
18227953,5.827152,1014.344910
18227953,5.831896,1017.531738
18227953,5.836601,1020.696289
18227953,5.840800,1023.535217
18227953,5.845492,1026.703003
18227953,5.850105,1029.817993
18227953,5.854859,1033.041626
18227953,5.859554,1036.228394
18227953,5.864213,1039.392212
18227953,5.868271,1042.154907
18227953,5.873028,1045.398193
18227953,5.877713,1048.592407
18227953,5.882356,1051.762329
18227953,5.886929,1054.884766
18227953,5.891102,1057.750488
18227953,5.895777,1060.957031
18227953,5.900377,1064.111450
18227953,5.904921,1067.230713
18227953,5.909593,1070.448242
18227953,5.913691,1073.278320
18227953,5.918212,1076.394897
18227953,5.922936,1079.666504
18227953,5.927507,1082.827148
18227953,5.932117,1086.023438
18227953,5.936141,1088.818970
18227953,5.940692,1091.981445
18227953,5.945305,1095.192505
18227953,5.949905,1098.399536
18227953,5.954311,1101.466553
18227953,5.958980,1104.736694
18227953,5.963038,1107.580566
18227953,5.967572,1110.758911
18227953,5.972093,1113.929077
18227953,5.976486,1117.010742
18227953,5.981119,1120.279053
18227953,5.985131,1123.111328
18227953,5.989626,1126.284668
18227953,5.994137,1129.476440
18227953,5.998540,1132.591431
18227953,6.003084,1135.819214
18227953,6.007034,1138.626831
18227953,6.011499,1141.804688
18227953,6.015994,1145.013428
18227953,6.020364,1148.130005
18227953,6.024885,1151.370850
18227953,6.029298,1154.532471
18227953,6.033255,1157.374268
18227953,6.037611,1160.504883
18227953,6.042077,1163.724609
18227953,6.046427,1166.860840
18227953,6.050820,1170.038086
18227953,6.054783,1172.911987
18227953,6.059039,1175.992065
18227953,6.063510,1179.247070
18227953,6.067877,1182.426147
18227953,6.072133,1185.523560
18227953,6.076129,1188.450562
18227953,6.080433,1191.597290
18227953,6.084777,1194.780273
18227953,6.089137,1197.985107
18227953,6.093347,1201.074341
18227953,6.097221,1203.929932
18227953,6.101500,1207.084229
18227953,6.105873,1210.321167
18227953,6.110115,1213.460327
18227953,6.114442,1216.671509
18227953,6.118655,1219.797241
18227953,6.122546,1222.696167
18227953,6.126722,1225.804199
18227953,6.130981,1228.982788
18227953,6.135318,1232.232788
18227953,6.139452,1235.324463
18227953,6.143278,1238.196777
18227953,6.147424,1241.312622
18227953,6.151775,1244.598999
18227953,6.155945,1247.742798
18227953,6.160151,1250.925293
18227953,6.163911,1253.772339
18227953,6.168090,1256.943970
18227953,6.172264,1260.118164
18227953,6.176460,1263.314087
18227953,6.180558,1266.439087
18227953,6.184229,1269.240234
18227953,6.188451,1272.480347
18227953,6.192553,1275.624023
18227953,6.196723,1278.834839
18227953,6.200791,1281.964111
18227953,6.204971,1285.195679
18227953,6.208619,1288.010254
18227953,6.212749,1291.212280
18227953,6.216745,1294.307617
18227953,6.220892,1297.536499
18227953,6.224901,1300.655029
18227953,6.228639,1303.573853
18227953,6.232687,1306.739136
18227953,6.236762,1309.930542
18227953,6.240712,1313.027588
18227953,6.244740,1316.193481
18227953,6.248395,1319.071289
18227953,6.252431,1322.255249
18227953,6.256466,1325.447021
18227953,6.260381,1328.543823
18227953,6.264478,1331.802246
18227953,6.268048,1334.636230
18227953,6.271949,1337.741211
18227953,6.275987,1340.968506
18227953,6.279918,1344.112671
18227953,6.283960,1347.356567
18227953,6.287871,1350.497437
18227953,6.291437,1353.364746
18227953,6.295256,1356.437378
18227953,6.299206,1359.631226
18227953,6.303218,1362.883423
18227953,6.307031,1365.972046
18227953,6.310555,1368.833252
18227953,6.314538,1372.081421
18227953,6.318429,1375.260132
18227953,6.322303,1378.426147
18227953,6.326165,1381.592651
18227953,6.329629,1384.432373
18227953,6.333471,1387.594116
18227953,6.337352,1390.798584
18227953,6.341161,1393.946899
18227953,6.345026,1397.149536
18227953,6.348838,1400.317261
18227953,6.352221,1403.123779
18227953,6.356070,1406.333862
18227953,6.359829,1409.473633
18227953,6.363668,1412.693359
18227953,6.367444,1415.860596
18227953,6.370751,1418.629272
18227953,6.374564,1421.847656
18227953,6.378251,1424.954102
18227953,6.382100,1428.217407
18227953,6.385817,1431.368042
18227953,6.389180,1434.218994
18227953,6.392897,1437.383179
18227953,6.396654,1440.589478
18227953,6.400364,1443.763794
18227953,6.404065,1446.935791
18227953,6.407342,1449.739746
18227953,6.411053,1452.931885
18227953,6.414724,1456.099243
18227953,6.418412,1459.290283
18227953,6.422018,1462.406860
18227953,6.425693,1465.602417
18227953,6.428954,1468.426636
18227953,6.432634,1471.634155
18227953,6.436234,1474.779297
18227953,6.439938,1478.025391
18227953,6.443550,1481.192139
18227953,6.446709,1483.956543
18227953,6.450348,1487.165283
18227953,6.453940,1490.335083
18227953,6.457497,1493.479492
18227953,6.461119,1496.696411
18227953,6.464285,1499.496826
18227953,6.467844,1502.665527
18227953,6.471477,1505.909302
18227953,6.475007,1509.070923
18227953,6.478560,1512.254639
18227953,6.481729,1515.089966
18227953,6.485240,1518.252808
18227953,6.488780,1521.446289
18227953,6.492228,1524.567017
18227953,6.495718,1527.734741
18227953,6.499272,1530.964966
18227953,6.502336,1533.743164
18227953,6.505886,1536.989746
18227953,6.509292,1540.102905
18227953,6.512815,1543.338989
18227953,6.516178,1546.433472
18227953,6.519321,1549.311646
18227953,6.522776,1552.499512
18227953,6.526138,1555.611084
