COMID, Height(ft), Flowrate(ft^3/s)
18228563,2.059043,36.736118
18228563,2.068714,37.085129
18228563,2.080125,37.476841
18228563,2.089611,37.832848
18228563,2.099286,38.185291
18228563,2.108897,38.538864
18228563,2.118063,38.890347
18228563,2.127695,39.245968
18228563,2.137255,39.598545
18228563,2.146147,39.946396
18228563,2.155452,40.297955
18228563,2.165012,40.658409
18228563,2.174049,41.011452
18228563,2.184658,41.398499
18228563,2.193836,41.753059
18228563,2.202784,42.100590
18228563,2.211800,42.457092
18228563,2.220717,42.806744
18228563,2.229752,43.159286
18228563,2.238634,43.517029
18228563,2.247388,43.866222
18228563,2.256476,44.225018
18228563,2.266056,44.604717
18228563,2.275054,44.960514
18228563,2.283841,45.313625
18228563,2.292653,45.670795
18228563,2.301157,46.025429
18228563,2.309792,46.376282
18228563,2.318308,46.727592
18228563,2.326609,47.079502
18228563,2.335175,47.434837
18228563,2.343629,47.783710
18228563,2.352338,48.143108
18228563,2.361667,48.528641
18228563,2.370275,48.885918
18228563,2.378597,49.238884
18228563,2.386630,49.592175
18228563,2.394948,49.944580
18228563,2.403053,50.291225
18228563,2.411228,50.650028
18228563,2.419391,51.001404
18228563,2.427583,51.356812
18228563,2.435517,51.702049
18228563,2.444863,52.098526
18228563,2.452903,52.451569
18228563,2.460733,52.798393
18228563,2.468691,53.154610
18228563,2.476794,53.511715
18228563,2.484700,53.862991
18228563,2.492195,54.209106
18228563,2.500309,54.570625
18228563,2.508126,54.921757
18228563,2.516862,55.310394
18228563,2.524729,55.662167
18228563,2.532619,56.018917
18228563,2.540228,56.368633
18228563,2.547596,56.717896
18228563,2.555339,57.070759
18228563,2.563122,57.427898
18228563,2.570646,57.784615
18228563,2.577991,58.129955
18228563,2.585879,58.490658
18228563,2.593500,58.844513
18228563,2.601871,59.232162
18228563,2.609445,59.584778
18228563,2.616708,59.932308
18228563,2.624021,60.288849
18228563,2.631536,60.643299
18228563,2.638849,60.992172
18228563,2.646185,61.350193
18228563,2.653362,61.697159
18228563,2.660705,62.051331
18228563,2.669340,62.445511
18228563,2.676158,62.790325
18228563,2.683442,63.144001
18228563,2.690817,63.502586
18228563,2.697823,63.853687
18228563,2.705039,64.207680
18228563,2.712225,64.559837
18228563,2.719191,64.913376
18228563,2.726233,65.264366
18228563,2.733513,65.623444
18228563,2.740348,65.975182
18228563,2.748580,66.365585
18228563,2.755498,66.715271
18228563,2.762578,67.070534
18228563,2.769243,67.419937
18228563,2.776301,67.773048
18228563,2.783409,68.130188
18228563,2.790088,68.482094
18228563,2.797050,68.836685
18228563,2.803998,69.190582
18228563,2.810536,69.537933
18228563,2.818469,69.929253
18228563,2.825334,70.281380
18228563,2.832061,70.632164
18228563,2.838792,70.991554
18228563,2.845610,71.344704
18228563,2.852186,71.689369
18228563,2.858799,72.044884
18228563,2.865615,72.402275
18228563,2.872187,72.750397
18228563,2.879079,73.109413
18228563,2.886406,73.492821
18228563,2.893052,73.845161
18228563,2.899803,74.204376
18228563,2.906213,74.554382
18228563,2.912869,74.910637
18228563,2.919328,75.257957
18228563,2.925778,75.613014
18228563,2.932327,75.966263
18228563,2.938871,76.321068
18228563,2.945199,76.675346
18228563,2.952589,77.058868
18228563,2.959156,77.417099
18228563,2.965646,77.770874
18228563,2.971726,78.118866
18228563,2.978393,78.477951
18228563,2.984771,78.830246
18228563,2.991004,79.184212
18228563,2.997232,79.530891
18228563,3.003771,79.890678
18228563,3.010868,80.278542
18228563,3.017086,80.628357
18228563,3.023525,80.983803
18228563,3.029613,81.330414
18228563,3.035682,81.683388
18228563,3.042081,82.040985
18228563,3.048454,82.397385
18228563,3.054477,82.748474
18228563,3.060566,83.098030
18228563,3.066837,83.453011
18228563,3.074031,83.845070
18228563,3.079992,84.195389
18228563,3.086231,84.551651
18228563,3.092293,84.902466
18228563,3.098280,85.254906
18228563,3.104444,85.610207
18228563,3.110591,85.963913
18228563,3.116357,86.310669
18228563,3.122603,86.670029
18228563,3.128620,87.023033
18228563,3.134619,87.374634
18228563,3.141386,87.762138
18228563,3.147424,88.117050
18228563,3.153460,88.471611
18228563,3.159164,88.820900
18228563,3.165253,89.175995
18228563,3.171189,89.528366
18228563,3.177043,89.883736
18228563,3.182851,90.231483
18228563,3.188848,90.586708
18228563,3.195513,90.977676
18228563,3.201423,91.331711
18228563,3.207357,91.684967
18228563,3.213200,92.038002
18228563,3.218881,92.390518
18228563,3.224678,92.741959
18228563,3.230465,93.091583
18228563,3.236146,93.445709
18228563,3.242026,93.802818
18228563,3.247867,94.157837
18228563,3.254432,94.542946
18228563,3.259953,94.891602
18228563,3.265859,95.250366
18228563,3.271596,95.604851
18228563,3.277166,95.955246
18228563,3.282766,96.303978
18228563,3.288622,96.662140
18228563,3.294229,97.017334
18228563,3.299915,97.370308
18228563,3.305535,97.721970
18228563,3.311145,98.073883
18228563,3.317421,98.460754
18228563,3.323130,98.813972
18228563,3.328740,99.168274
18228563,3.334167,99.523369
18228563,3.339961,99.877861
18228563,3.345456,100.229523
18228563,3.350866,100.577301
18228563,3.356549,100.937126
18228563,3.361959,101.285149
18228563,3.367605,101.644333
18228563,3.373740,102.027817
18228563,3.379265,102.380112
18228563,3.384888,102.735947
18228563,3.390223,103.089447
18228563,3.395604,103.440933
18228563,3.401145,103.791252
18228563,3.406572,104.150330
18228563,3.411883,104.500618
18228563,3.417530,104.857620
18228563,3.423451,105.241280
18228563,3.428924,105.591095
18228563,3.434265,105.944031
18228563,3.439728,106.301277
18228563,3.445197,106.658066
18228563,3.450397,107.005211
18228563,3.455876,107.364212
18228563,3.461195,107.717003
18228563,3.466512,108.069878
18228563,3.471804,108.423798
18228563,3.477159,108.774155
18228563,3.483137,109.164482
18228563,3.488409,109.511909
18228563,3.493678,109.865585
18228563,3.498763,110.218315
18228563,3.504314,110.577141
18228563,3.509472,110.927391
18228563,3.514652,111.284111
18228563,3.520000,111.637321
18228563,3.525223,111.989906
18228563,3.530289,112.336342
18228563,3.536332,112.731651
18228563,3.541565,113.085121
18228563,3.546710,113.438301
18228563,3.551798,113.788132
18228563,3.556998,114.144203
18228563,3.562238,114.494568
18228563,3.567254,114.848564
18228563,3.572402,115.203995
18228563,3.577559,115.552444
18228563,3.583399,115.940208
18228563,3.588336,116.291969
18228563,3.593675,116.651550
18228563,3.598622,116.998444
18228563,3.603625,117.352119
18228563,3.608835,117.707497
18228563,3.613980,118.063957
18228563,3.619045,118.417313
18228563,3.624085,118.770714
18228563,3.629035,119.120682
18228563,3.634826,119.512321
18228563,3.639862,119.865463
18228563,3.644793,120.216278
18228563,3.649957,120.571198
18228563,3.654764,120.923424
18228563,3.659829,121.278015
18228563,3.664797,121.625481
18228563,3.669629,121.978447
18228563,3.674593,122.334000
18228563,3.679829,122.689301
18228563,3.684679,123.044167
18228563,3.690321,123.429276
18228563,3.695335,123.784866
18228563,3.700193,124.137161
18228563,3.705121,124.491478
18228563,3.709931,124.841515
18228563,3.714705,125.194237
18228563,3.719695,125.550987
18228563,3.724547,125.901314
18228563,3.729495,126.256218
18228563,3.735089,126.644470
18228563,3.740003,126.998817
18228563,3.744744,127.350548
18228563,3.749629,127.703949
18228563,3.754387,128.056564
18228563,3.759399,128.411087
18228563,3.764252,128.763855
18228563,3.769009,129.117691
18228563,3.773842,129.464203
18228563,3.778327,129.818085
18228563,3.783917,130.211151
18228563,3.788655,130.559448
18228563,3.793540,130.916092
18228563,3.798340,131.269638
18228563,3.803245,131.622986
18228563,3.807707,131.975006
18228563,3.812523,132.324295
18228563,3.817277,132.682922
18228563,3.821946,133.031479
18228563,3.826880,133.385544
18228563,3.831726,133.743942
18228563,3.836985,134.131744
18228563,3.841437,134.480240
18228563,3.846152,134.832489
18228563,3.850833,135.190399
18228563,3.855591,135.539383
18228563,3.860423,135.896835
18228563,3.865112,136.244263
18228563,3.869866,136.600418
18228563,3.874249,136.955688
18228563,3.879068,137.308121
18228563,3.884295,137.698410
18228563,3.888970,138.051712
18228563,3.893668,138.401245
18228563,3.898251,138.755142
18228563,3.902933,139.110199
18228563,3.907326,139.462357
18228563,3.911913,139.817368
18228563,3.916542,140.170944
18228563,3.921306,140.519531
18228563,3.926466,140.909973
18228563,3.931214,141.262878
18228563,3.935430,141.613602
18228563,3.940125,141.971909
18228563,3.944685,142.324402
18228563,3.949291,142.676758
18228563,3.953888,143.030884
18228563,3.958340,143.378647
18228563,3.962900,143.731354
18228563,3.967261,144.090698
18228563,3.971818,144.444397
18228563,3.976890,144.827957
18228563,3.981673,145.180466
18228563,3.986290,145.538712
18228563,3.990692,145.891708
18228563,3.994944,146.242065
18228563,3.999521,146.597229
18228563,4.003806,146.944366
18228563,4.008497,147.302460
18228563,4.012917,147.651077
18228563,4.018035,148.045334
18228563,4.022599,148.397064
18228563,4.026765,148.751617
18228563,4.031244,149.104904
18228563,4.035788,149.455582
18228563,4.040276,149.810226
18228563,4.044777,150.159882
18228563,4.049160,150.514526
18228563,4.053573,150.865921
18228563,4.057864,151.223785
18228563,4.062762,151.610870
18228563,4.067218,151.964279
18228563,4.071723,152.316193
18228563,4.076178,152.672119
18228563,4.080443,153.023926
18228563,4.084685,153.378387
18228563,4.088973,153.725845
18228563,4.093465,154.079163
18228563,4.097940,154.437775
18228563,4.102326,154.789413
18228563,4.106834,155.144775
18228563,4.111598,155.528198
18228563,4.115666,155.881729
18228563,4.120197,156.238831
18228563,4.124416,156.591309
18228563,4.128776,156.945084
18228563,4.133192,157.294708
18228563,4.137398,157.647461
18228563,4.141791,158.004578
18228563,4.145971,158.356186
18228563,4.150928,158.745575
18228563,4.155170,159.095703
18228563,4.159514,159.450760
18228563,4.163727,159.799225
18228563,4.168146,160.158188
18228563,4.172431,160.511307
18228563,4.176296,160.858582
18228563,4.180682,161.216507
18228563,4.184921,161.568069
18228563,4.189235,161.923508
18228563,4.193553,162.274292
18228563,4.198347,162.664978
18228563,4.202447,163.016144
18228563,4.206726,163.370987
18228563,4.210781,163.719925
18228563,4.215246,164.078537
18228563,4.219481,164.431732
18228563,4.223573,164.783386
18228563,4.227904,165.137421
18228563,4.231827,165.490143
18228563,4.235958,165.844727
18228563,4.240788,166.230652
18228563,4.245013,166.583206
18228563,4.249249,166.939041
18228563,4.253455,167.287552
18228563,4.257300,167.639603
18228563,4.261693,167.997498
18228563,4.265712,168.347351
18228563,4.269908,168.702148
18228563,4.274134,169.052826
18228563,4.278858,169.446060
18228563,4.283015,169.799454
18228563,4.286942,170.152069
18228563,4.291043,170.502213
18228563,4.295079,170.853882
18228563,4.299314,171.206802
18228563,4.303537,171.565170
18228563,4.307736,171.915863
18228563,4.311863,172.269287
18228563,4.315702,172.624588
18228563,4.319764,172.974945
18228563,4.324419,173.361298
18228563,4.328586,173.717972
18228563,4.332766,174.070694
18228563,4.336782,174.425613
18228563,4.340597,174.778427
18228563,4.344682,175.126022
18228563,4.348753,175.484650
18228563,4.352828,175.838104
18228563,4.357096,176.189606
18228563,4.361165,176.543365
18228563,4.365692,176.926910
18228563,4.369482,177.281143
18228563,4.373612,177.638840
18228563,4.377566,177.987015
18228563,4.381595,178.339081
