COMID, Height(ft), Flowrate(ft^3/s)
18228719,2.068124,724.215515
18228719,2.078417,730.952515
18228719,2.088272,737.398865
18228719,2.098708,744.209290
18228719,2.108985,750.963562
18228719,2.119249,757.724915
18228719,2.129511,764.538879
18228719,2.138856,770.938965
18228719,2.148969,777.722229
18228719,2.159128,784.501892
18228719,2.168913,791.238525
18228719,2.179039,798.054199
18228719,2.188138,804.456482
18228719,2.197971,811.251709
18228719,2.207787,818.044800
18228719,2.217563,824.799805
18228719,2.227033,831.543518
18228719,2.236161,838.031494
18228719,2.245578,844.744141
18228719,2.255006,851.561646
18228719,2.264564,858.324707
18228719,2.273958,865.117859
18228719,2.282519,871.495728
18228719,2.291860,878.289856
18228719,2.301247,885.106323
18228719,2.310314,891.888184
18228719,2.319484,898.613464
18228719,2.327860,905.052063
18228719,2.336781,911.776672
18228719,2.345796,918.589905
18228719,2.354598,925.317688
18228719,2.363537,932.179016
18228719,2.371685,938.610901
18228719,2.380397,945.316040
18228719,2.388973,952.108521
18228719,2.397766,958.928101
18228719,2.405590,965.292480
18228719,2.414086,972.085266
18228719,2.422587,978.888672
18228719,2.431077,985.672607
18228719,2.439171,992.406738
18228719,2.446975,998.843567
18228719,2.455198,1005.622620
18228719,2.463263,1012.398438
18228719,2.471578,1019.229309
18228719,2.479646,1026.012939
18228719,2.487058,1032.440186
18228719,2.495043,1039.212158
18228719,2.502946,1045.918335
18228719,2.510762,1052.741211
18228719,2.518661,1059.491211
18228719,2.525888,1065.959839
18228719,2.533602,1072.740967
18228719,2.541302,1079.515381
18228719,2.548981,1086.239624
18228719,2.556559,1093.072632
18228719,2.563491,1099.462158
18228719,2.571205,1106.290894
18228719,2.578588,1113.033936
18228719,2.586185,1119.773682
18228719,2.593730,1126.590454
18228719,2.600659,1133.025146
18228719,2.608113,1139.768799
18228719,2.615703,1146.586304
18228719,2.622937,1153.278564
18228719,2.630560,1160.130981
18228719,2.637419,1166.572754
18228719,2.644789,1173.341431
18228719,2.652042,1180.013428
18228719,2.659487,1186.875488
18228719,2.666783,1193.626587
18228719,2.673517,1200.056641
18228719,2.680850,1206.784180
18228719,2.688136,1213.645020
18228719,2.695470,1220.379517
18228719,2.702218,1226.842773
18228719,2.709469,1233.633423
18228719,2.716594,1240.318604
18228719,2.723879,1247.088745
18228719,2.730970,1253.862427
18228719,2.737726,1260.370972
18228719,2.744966,1267.143921
18228719,2.751942,1273.853760
18228719,2.759273,1280.710327
18228719,2.766337,1287.447388
18228719,2.773048,1293.967163
18228719,2.780033,1300.660034
18228719,2.787017,1307.364258
18228719,2.793934,1314.122314
18228719,2.800916,1320.772705
18228719,2.807863,1327.506226
18228719,2.814816,1334.258423
18228719,2.821730,1340.965332
18228719,2.828537,1347.613281
18228719,2.835494,1354.409668
18228719,2.842353,1361.105957
18228719,2.849286,1367.830933
18228719,2.855947,1374.473755
18228719,2.862836,1381.160767
18228719,2.869684,1387.923218
18228719,2.876492,1394.662720
18228719,2.883236,1401.332642
18228719,2.890074,1408.050171
18228719,2.896703,1414.792114
18228719,2.903504,1421.477173
18228719,2.909644,1427.777222
18228719,2.916835,1434.909058
18228719,2.923616,1441.613281
18228719,2.930262,1448.303833
18228719,2.936925,1455.023926
18228719,2.943111,1461.401123
18228719,2.950287,1468.434326
18228719,2.956800,1475.126465
18228719,2.963511,1481.843018
18228719,2.969635,1488.231445
18228719,2.976203,1494.934204
18228719,2.983262,1501.977295
18228719,2.989811,1508.689453
18228719,2.996310,1515.419434
18228719,3.002369,1521.778564
18228719,3.008960,1528.489502
18228719,3.015867,1535.551392
18228719,3.022444,1542.253296
18228719,3.028874,1548.923096
18228719,3.034871,1555.302368
18228719,3.041363,1562.032593
18228719,3.047819,1568.686768
18228719,3.054698,1575.800049
18228719,3.061190,1582.492920
18228719,3.067096,1588.838989
18228719,3.073436,1595.579102
18228719,3.079896,1602.274536
18228719,3.086697,1609.300293
18228719,3.093039,1616.003784
18228719,3.098868,1622.358521
18228719,3.105304,1629.101562
18228719,3.111568,1635.836792
18228719,3.118391,1642.850708
18228719,3.124704,1649.584839
18228719,3.130517,1655.946289
18228719,3.136771,1662.620850
18228719,3.143154,1669.382568
18228719,3.149775,1676.431030
18228719,3.156034,1683.146484
18228719,3.161838,1689.477661
18228719,3.167992,1696.206909
18228719,3.174254,1702.883545
18228719,3.180482,1709.635742
18228719,3.187108,1716.689697
18228719,3.192774,1723.037964
18228719,3.199002,1729.749390
18228719,3.205070,1736.458252
18228719,3.211288,1743.160889
18228719,3.217427,1749.890503
18228719,3.223533,1756.597412
18228719,3.229653,1763.308960
18228719,3.235717,1769.995117
18228719,3.241782,1776.694214
18228719,3.247898,1783.434814
18228719,3.253989,1790.108643
18228719,3.259975,1796.833862
18228719,3.266080,1803.522827
18228719,3.272137,1810.271118
18228719,3.277662,1816.587524
18228719,3.284157,1823.677002
18228719,3.290170,1830.388428
18228719,3.296060,1837.079590
18228719,3.302067,1843.807373
18228719,3.307667,1850.178467
18228719,3.313963,1857.217041
18228719,3.320010,1863.944458
18228719,3.325935,1870.655029
18228719,3.331821,1877.330933
18228719,3.337343,1883.725342
18228719,3.343737,1890.780884
18228719,3.349534,1897.473999
18228719,3.355518,1904.207397
18228719,3.361351,1910.887939
18228719,3.366791,1917.269287
18228719,3.373087,1924.335449
18228719,3.378861,1931.038452
18228719,3.384682,1937.749023
18228719,3.390512,1944.462646
18228719,3.395932,1950.802368
18228719,3.401670,1957.530762
18228719,3.407949,1964.578491
18228719,3.413717,1971.291870
18228719,3.419478,1978.009888
18228719,3.424803,1984.350830
18228719,3.430594,1991.049683
18228719,3.436696,1998.132446
18228719,3.442487,2004.833740
18228719,3.447710,2011.199219
18228719,3.453379,2017.883545
18228719,3.459173,2024.620605
18228719,3.465194,2031.674927
18228719,3.470882,2038.392700
18228719,3.476135,2044.748535
18228719,3.481775,2051.456787
18228719,3.487415,2058.172119
18228719,3.493514,2065.208740
18228719,3.499055,2071.914062
18228719,3.504334,2078.301514
18228719,3.509947,2085.011475
18228719,3.515502,2091.691650
18228719,3.521086,2098.411377
18228719,3.527083,2105.477783
18228719,3.532228,2111.837891
18228719,3.537769,2118.545898
18228719,3.543392,2125.258545
18228719,3.548845,2131.955566
18228719,3.554787,2139.012207
18228719,3.559928,2145.395020
18228719,3.565407,2152.080078
18228719,3.570906,2158.796631
18228719,3.576470,2165.505127
18228719,3.582300,2172.587891
18228719,3.587353,2178.933838
18228719,3.592884,2185.636475
18228719,3.598278,2192.354980
18228719,3.603790,2199.076416
18228719,3.609616,2206.109619
18228719,3.614659,2212.492920
18228719,3.620069,2219.203125
18228719,3.625555,2225.909424
18228719,3.630889,2232.620850
18228719,3.636338,2239.332764
18228719,3.641690,2246.036865
18228719,3.647044,2252.727783
18228719,3.652424,2259.461426
18228719,3.657785,2266.156982
18228719,3.663136,2272.875977
18228719,3.668468,2279.580811
18228719,3.673878,2286.295166
18228719,3.679134,2293.000488
18228719,3.684505,2299.712646
18228719,3.689436,2306.071289
18228719,3.695112,2313.124512
18228719,3.700407,2319.848877
18228719,3.705751,2326.547852
18228719,3.710945,2333.242432
18228719,3.715886,2339.611328
18228719,3.721503,2346.676025
18228719,3.726676,2353.377197
18228719,3.731972,2360.092773
18228719,3.737225,2366.814697
18228719,3.742034,2373.146240
18228719,3.747264,2379.879883
18228719,3.752927,2386.945068
18228719,3.758058,2393.654297
18228719,3.763291,2400.353027
18228719,3.768104,2406.715332
18228719,3.773261,2413.410889
18228719,3.778806,2420.481934
18228719,3.784022,2427.177979
18228719,3.789121,2433.910645
18228719,3.793861,2440.250977
18228719,3.799058,2446.957031
18228719,3.804469,2454.036621
18228719,3.809629,2460.740723
18228719,3.814754,2467.456787
18228719,3.819462,2473.804443
18228719,3.824557,2480.526123
18228719,3.829705,2487.231689
18228719,3.835095,2494.299805
18228719,3.840194,2500.988281
18228719,3.844885,2507.342041
18228719,3.849889,2514.073242
18228719,3.854964,2520.767090
18228719,3.860387,2527.839844
18228719,3.865400,2534.550537
18228719,3.870036,2540.908203
18228719,3.875105,2547.614746
18228719,3.880030,2554.315918
18228719,3.885403,2561.394531
18228719,3.890017,2567.744141
18228719,3.894980,2574.463135
18228719,3.899925,2581.166260
18228719,3.904944,2587.883789
18228719,3.910177,2594.938965
18228719,3.914738,2601.302002
18228719,3.919721,2608.010010
18228719,3.924564,2614.718262
18228719,3.929514,2621.430908
18228719,3.934400,2628.118164
18228719,3.939272,2634.827637
18228719,3.944154,2641.560059
18228719,3.949078,2648.265137
18228719,3.953871,2654.979736
18228719,3.958720,2661.680420
18228719,3.963566,2668.393066
18228719,3.968386,2675.106445
18228719,3.973196,2681.818848
18228719,3.978012,2688.525879
18228719,3.982798,2695.229980
18228719,3.987575,2701.932617
18228719,3.992428,2708.654785
18228719,3.997126,2715.352539
18228719,4.001942,2722.071533
18228719,4.006696,2728.768555
18228719,4.011440,2735.489990
18228719,4.016161,2742.190918
18228719,4.020961,2748.915527
18228719,4.025614,2755.624756
18228719,4.030361,2762.324951
18228719,4.034685,2768.690674
18228719,4.039656,2775.744141
18228719,4.044390,2782.463135
18228719,4.049071,2789.172852
18228719,4.053724,2795.874268
18228719,4.058018,2802.239746
18228719,4.063087,2809.298828
18228719,4.067648,2816.005127
18228719,4.072303,2822.707031
18228719,4.076611,2829.074951
18228719,4.081194,2835.777100
18228719,4.086152,2842.843262
18228719,4.090787,2849.543945
18228719,4.095308,2856.267578
18228719,4.099547,2862.625977
18228719,4.104124,2869.330566
18228719,4.108976,2876.394775
18228719,4.113553,2883.097900
18228719,4.118094,2889.812988
18228719,4.122293,2896.170166
18228719,4.126801,2902.883545
18228719,4.131391,2909.594238
18228719,4.136158,2916.652588
18228719,4.140689,2923.360840
18228719,4.144856,2929.707031
18228719,4.149262,2936.419434
18228719,4.153802,2943.141113
18228719,4.158589,2950.194580
18228719,4.163028,2956.912354
18228719,4.167146,2963.270264
18228719,4.171630,2969.975098
18228719,4.175971,2976.684570
18228719,4.180758,2983.748535
18228719,4.185167,2990.461670
18228719,4.189246,2996.819336
18228719,4.193619,3003.527832
18228719,4.198071,3010.226318
18228719,4.202382,3016.947998
18228719,4.207051,3023.996582
18228719,4.211165,3030.363525
18228719,4.215446,3037.076172
18228719,4.219846,3043.784912
18228719,4.224176,3050.492188
18228719,4.228803,3057.545166
18228719,4.232808,3063.914795
18228719,4.237165,3070.618408
18228719,4.241385,3077.333740
18228719,4.245702,3084.030518
18228719,4.249993,3090.753906
18228719,4.254272,3097.462646
18228719,4.258517,3104.165283
18228719,4.262795,3110.871826
18228719,4.267031,3117.587646
18228719,4.271257,3124.301270
18228719,4.275568,3131.012451
18228719,4.279721,3137.721924
18228719,4.283996,3144.428955
18228719,4.288198,3151.134277
18228719,4.292060,3157.485107
18228719,4.296581,3164.555420
18228719,4.300820,3171.270264
18228719,4.304947,3177.978027
18228719,4.309058,3184.681396
18228719,4.312959,3191.047119
18228719,4.317375,3198.099365
18228719,4.321565,3204.818115
18228719,4.325732,3211.527832
18228719,4.329849,3218.234131
18228719,4.333648,3224.588867
18228719,4.338162,3231.653320
18228719,4.342215,3238.367188
18228719,4.346385,3245.073486
18228719,4.350495,3251.785400
18228719,4.354272,3258.136230
18228719,4.358694,3265.197021
18228719,4.362795,3271.910645
18228719,4.366906,3278.625732
18228719,4.370981,3285.323730
18228719,4.374784,3291.688965
18228719,4.378835,3298.398193
18228719,4.383265,3305.456055
18228719,4.387379,3312.173096
18228719,4.391447,3318.883057
18228719,4.395204,3325.239746
18228719,4.399350,3331.941895
18228719,4.403671,3339.009277
18228719,4.407802,3345.716064
18228719,4.411565,3352.068115
