COMID, Height(ft), Flowrate(ft^3/s)
18227483,3.138981,771.329529
18227483,3.145620,775.553894
18227483,3.152981,780.263794
18227483,3.160073,784.816223
18227483,3.167089,789.364075
18227483,3.174410,794.100098
18227483,3.181410,798.641541
18227483,3.188485,803.276245
18227483,3.194970,807.478333
18227483,3.202048,812.118652
18227483,3.208763,816.532654
18227483,3.215794,821.201599
18227483,3.222813,825.850830
18227483,3.229690,830.419800
18227483,3.236058,834.658997
18227483,3.242926,839.252380
18227483,3.249762,843.840088
18227483,3.256521,848.418640
18227483,3.263381,853.054016
18227483,3.270172,857.657959
18227483,3.276601,862.053650
18227483,3.282933,866.341858
18227483,3.289777,871.028503
18227483,3.296191,875.456970
18227483,3.303054,880.189819
18227483,3.309659,884.754944
18227483,3.316171,889.298584
18227483,3.322503,893.674011
18227483,3.329032,898.231018
18227483,3.335607,902.865356
18227483,3.342041,907.384949
18227483,3.348593,912.003052
18227483,3.355043,916.593933
18227483,3.361545,921.210266
18227483,3.367506,925.424011
18227483,3.373875,930.000061
18227483,3.380193,934.526367
18227483,3.386713,939.219666
18227483,3.392861,943.678894
18227483,3.399282,948.330505
18227483,3.405006,952.453491
18227483,3.411536,957.242554
18227483,3.417802,961.826355
18227483,3.424068,966.423645
18227483,3.430007,970.817139
18227483,3.436434,975.568726
18227483,3.442598,980.139160
18227483,3.448110,984.230042
18227483,3.454525,989.021484
18227483,3.460643,993.603210
18227483,3.466762,998.203979
18227483,3.472713,1002.717590
18227483,3.478842,1007.357239
18227483,3.484390,1011.538879
18227483,3.490410,1016.153748
18227483,3.496486,1020.803284
18227483,3.502198,1025.186523
18227483,3.508130,1029.785522
18227483,3.514114,1034.416016
18227483,3.520010,1038.995239
18227483,3.525640,1043.384521
18227483,3.531398,1047.891357
18227483,3.537362,1052.581543
18227483,3.543143,1057.165771
18227483,3.548953,1061.761230
18227483,3.554708,1066.321045
18227483,3.559856,1070.405151
18227483,3.565843,1075.181152
18227483,3.571483,1079.686646
18227483,3.577054,1084.173340
18227483,3.582825,1088.809814
18227483,3.588461,1093.349854
18227483,3.593865,1097.712646
18227483,3.599616,1102.370239
18227483,3.605036,1106.769775
18227483,3.610873,1111.549927
18227483,3.616417,1116.077637
18227483,3.621880,1120.547485
18227483,3.627546,1125.227661
18227483,3.632776,1129.499023
18227483,3.638314,1134.066650
18227483,3.643760,1138.592529
18227483,3.649347,1143.221558
18227483,3.654997,1147.914917
18227483,3.660433,1152.462646
18227483,3.665459,1156.620239
18227483,3.671109,1161.340088
18227483,3.676365,1165.760132
18227483,3.682040,1170.519043
18227483,3.687385,1175.006592
18227483,3.692910,1179.658203
18227483,3.698350,1184.268188
18227483,3.703238,1188.364746
18227483,3.708819,1193.086670
18227483,3.714242,1197.705444
18227483,3.719528,1202.190308
18227483,3.724961,1206.812012
18227483,3.730400,1211.467529
18227483,3.735361,1215.669922
18227483,3.740620,1220.162720
18227483,3.746112,1224.890381
18227483,3.751444,1229.460449
18227483,3.756657,1233.937256
18227483,3.762129,1238.670776
18227483,3.767343,1243.159302
18227483,3.772375,1247.475830
18227483,3.777608,1252.019043
18227483,3.782972,1256.662842
18227483,3.788136,1261.139038
18227483,3.793547,1265.859131
18227483,3.798773,1270.402100
18227483,3.803540,1274.526123
18227483,3.808861,1279.189697
18227483,3.814160,1283.818726
18227483,3.819416,1288.418579
18227483,3.824603,1292.985840
18227483,3.829760,1297.510376
18227483,3.835026,1302.136841
18227483,3.839954,1306.471069
18227483,3.845043,1310.955322
18227483,3.850358,1315.647095
18227483,3.855374,1320.100464
18227483,3.860650,1324.772217
18227483,3.865866,1329.397339
18227483,3.870663,1333.653809
18227483,3.875804,1338.223877
18227483,3.880850,1342.718994
18227483,3.886066,1347.393555
18227483,3.891201,1351.980347
18227483,3.896352,1356.588623
18227483,3.901023,1360.746826
18227483,3.906053,1365.278809
18227483,3.911191,1369.896851
18227483,3.916404,1374.589600
18227483,3.921493,1379.197754
18227483,3.926516,1383.730713
18227483,3.931568,1388.295898
18227483,3.936322,1392.597168
18227483,3.941375,1397.175659
18227483,3.946316,1401.659912
18227483,3.951493,1406.389282
18227483,3.956407,1410.864746
18227483,3.961545,1415.548096
18227483,3.966211,1419.806396
18227483,3.971181,1424.348877
18227483,3.976178,1428.924316
18227483,3.981207,1433.560059
18227483,3.986243,1438.185181
18227483,3.991234,1442.773682
18227483,3.996175,1447.345825
18227483,4.000643,1451.440186
18227483,4.005777,1456.183350
18227483,4.010732,1460.785645
18227483,4.015682,1465.374023
18227483,4.020541,1469.879761
18227483,4.025535,1474.536987
18227483,4.030056,1478.718018
18227483,4.034994,1483.317261
18227483,4.039964,1487.975098
18227483,4.044714,1492.411255
18227483,4.049744,1497.116577
18227483,4.054616,1501.700073
18227483,4.059406,1506.191284
18227483,4.064091,1510.569946
18227483,4.068954,1515.161987
18227483,4.073829,1519.757568
18227483,4.078606,1524.261108
18227483,4.083537,1528.938965
18227483,4.088373,1533.511108
18227483,4.092880,1537.759888
18227483,4.097599,1542.253052
18227483,4.102448,1546.856567
18227483,4.107237,1551.412109
18227483,4.112159,1556.102295
18227483,4.116834,1560.577759
18227483,4.121666,1565.191284
18227483,4.126181,1569.487183
18227483,4.130968,1574.089844
18227483,4.135787,1578.711426
18227483,4.140495,1583.232178
18227483,4.145334,1587.903076
18227483,4.150053,1592.445068
18227483,4.154518,1596.729736
18227483,4.159170,1601.236938
18227483,4.163986,1605.895996
18227483,4.168674,1610.432129
18227483,4.173455,1615.085205
18227483,4.178130,1619.622803
18227483,4.182897,1624.256836
18227483,4.187188,1628.428101
18227483,4.191959,1633.076660
18227483,4.196562,1637.568970
18227483,4.201378,1642.292358
18227483,4.206066,1646.880859
18227483,4.210709,1651.429565
18227483,4.215069,1655.704834
18227483,4.219747,1660.298584
18227483,4.224357,1664.832031
18227483,4.229058,1669.481445
18227483,4.233691,1674.050049
18227483,4.238300,1678.603638
18227483,4.242549,1682.799683
18227483,4.247277,1687.480225
18227483,4.251781,1691.946167
18227483,4.256427,1696.574585
18227483,4.261142,1701.263916
18227483,4.265751,1705.850586
18227483,4.270315,1710.418213
18227483,4.274587,1714.659180
18227483,4.279186,1719.255615
18227483,4.283724,1723.814087
18227483,4.288340,1728.438232
18227483,4.292819,1732.928589
18227483,4.297487,1737.618286
18227483,4.301693,1741.843994
18227483,4.306243,1746.423584
18227483,4.310778,1750.992554
18227483,4.315371,1755.645996
18227483,4.319901,1760.224609
18227483,4.324446,1764.823975
18227483,4.328917,1769.369263
18227483,4.333150,1773.643555
18227483,4.337588,1778.148926
18227483,4.342103,1782.754272
18227483,4.346663,1787.400269
18227483,4.351135,1791.958008
18227483,4.355666,1796.598022
18227483,4.359813,1800.814941
18227483,4.364331,1805.437988
18227483,4.368737,1809.965942
18227483,4.373255,1814.600708
18227483,4.377645,1819.106934
18227483,4.382067,1823.669800
18227483,4.386641,1828.379761
18227483,4.390781,1832.628906
18227483,4.395085,1837.083130
18227483,4.399544,1841.688477
18227483,4.404088,1846.394165
18227483,4.408491,1850.967407
18227483,4.412914,1855.553711
18227483,4.417037,1859.817261
18227483,4.421329,1864.293701
18227483,4.425804,1868.952026
18227483,4.430171,1873.503174
18227483,4.434515,1878.051636
18227483,4.439013,1882.753052
18227483,4.443347,1887.282593
18227483,4.447471,1891.600830
18227483,4.451831,1896.171997
18227483,4.456211,1900.770142
18227483,4.460574,1905.374268
18227483,4.464852,1909.875854
18227483,4.469242,1914.502319
18227483,4.473268,1918.729858
18227483,4.477556,1923.273438
18227483,4.481998,1927.974487
18227483,4.486332,1932.564819
18227483,4.490538,1937.035522
18227483,4.494862,1941.628296
18227483,4.499281,1946.326172
18227483,4.503274,1950.570557
18227483,4.507539,1955.114990
18227483,4.511877,1959.741211
18227483,4.516063,1964.224976
18227483,4.520440,1968.907837
18227483,4.524636,1973.398682
18227483,4.528701,1977.755249
18227483,4.532949,1982.317505
18227483,4.537244,1986.932861
18227483,4.541499,1991.529663
18227483,4.545715,1996.074341
18227483,4.549977,2000.673950
18227483,4.553868,2004.878296
18227483,4.558087,2009.444092
18227483,4.562343,2014.058350
18227483,4.566578,2018.673584
18227483,4.570761,2023.218262
18227483,4.575069,2027.910034
18227483,4.579252,2032.487915
18227483,4.583113,2036.683350
18227483,4.587352,2041.320801
18227483,4.591489,2045.864014
18227483,4.595728,2050.511475
18227483,4.599908,2055.100586
18227483,4.603966,2059.575439
18227483,4.607864,2063.846680
18227483,4.612057,2068.470703
18227483,4.616161,2073.013184
18227483,4.620295,2077.582764
18227483,4.624547,2082.290771
18227483,4.628691,2086.884521
18227483,4.632756,2091.407471
18227483,4.636644,2095.711670
18227483,4.640755,2100.288574
18227483,4.644823,2104.834717
18227483,4.648904,2109.385986
18227483,4.653088,2114.060547
18227483,4.657080,2118.541016
18227483,4.660906,2122.808350
18227483,4.665082,2127.495117
18227483,4.669147,2132.075195
18227483,4.673235,2136.671875
18227483,4.677267,2141.211914
18227483,4.681309,2145.784424
18227483,4.685430,2150.437988
18227483,4.689157,2154.635498
18227483,4.693219,2159.248291
18227483,4.697264,2163.834229
18227483,4.701335,2168.455811
18227483,4.705338,2173.018555
18227483,4.709360,2177.597656
18227483,4.713074,2181.812744
18227483,4.717136,2186.463379
18227483,4.721056,2190.940186
18227483,4.725062,2195.525146
18227483,4.729157,2200.230957
18227483,4.733065,2204.712646
18227483,4.737063,2209.304688
18227483,4.740846,2213.656982
18227483,4.744767,2218.172119
18227483,4.748773,2222.789551
18227483,4.752772,2227.426025
18227483,4.756742,2232.015869
18227483,4.760705,2236.603027
18227483,4.764311,2240.781982
18227483,4.768323,2245.439941
18227483,4.772264,2250.020752
18227483,4.776115,2254.512207
18227483,4.780111,2259.173828
18227483,4.784009,2263.720215
18227483,4.787608,2267.907959
