COMID, Height(ft), Flowrate(ft^3/s)
18232665,29.120026,1761.152588
18232665,29.140129,1785.486572
18232665,29.162882,1809.784546
18232665,29.184252,1833.608398
18232665,29.211596,1857.980835
18232665,29.240334,1882.235962
18232665,29.268290,1906.197754
18232665,29.301165,1930.386963
18232665,29.336493,1954.694336
18232665,29.368694,1978.583374
18232665,29.407114,2002.834961
18232665,29.446259,2027.062134
18232665,29.483461,2050.988525
18232665,29.525723,2075.358887
18232665,29.568336,2099.627930
18232665,29.608704,2123.490967
18232665,29.654718,2147.868408
18232665,29.699333,2172.034424
18232665,29.739920,2195.489502
18232665,29.787582,2219.879395
18232665,29.833408,2243.793701
18232665,29.882374,2268.000977
18232665,29.932587,2292.382324
18232665,29.979935,2316.148438
18232665,30.032450,2340.586670
18232665,30.084408,2364.855225
18232665,30.133266,2388.637207
18232665,30.186014,2412.892578
18232665,30.240318,2437.213867
18232665,30.291574,2461.173584
18232665,30.345873,2485.448242
18232665,30.401598,2509.687500
18232665,30.454088,2533.607178
18232665,30.510479,2557.974121
18232665,30.566107,2582.221680
18232665,30.619263,2606.068604
18232665,30.675838,2630.341797
18232665,30.730700,2654.247559
18232665,30.784676,2678.184326
18232665,30.842287,2702.414307
18232665,30.897264,2726.339844
18232665,30.955286,2750.691162
18232665,31.013405,2775.004395
18232665,31.068085,2798.770264
18232665,31.126732,2823.084717
18232665,31.185266,2847.310791
18232665,31.241173,2871.296387
18232665,31.299908,2895.514893
18232665,31.358810,2919.767578
18232665,31.415859,2943.768311
18232665,31.475025,2968.016602
18232665,31.534815,2992.365479
18232665,31.591576,3016.041992
18232665,31.652220,3040.406006
18232665,31.711943,3064.665039
18232665,31.769995,3088.659180
18232665,31.830067,3112.973145
18232665,31.888144,3136.886230
18232665,31.945284,3160.739746
18232665,32.004951,3185.018799
18232665,32.061279,3208.885010
18232665,32.120316,3233.094238
18232665,32.178936,3257.453857
18232665,32.234482,3281.338867
18232665,32.292274,3305.685791
18232665,32.348591,3329.976807
18232665,32.402386,3353.925049
18232665,32.457554,3378.180420
18232665,32.510380,3402.357910
18232665,32.560936,3426.265137
18232665,32.613434,3450.540283
18232665,32.664509,3474.861328
18232665,32.712376,3498.674316
18232665,32.761253,3523.070068
18232665,32.808956,3547.326416
18232665,32.853443,3571.195557
18232665,32.898426,3595.531006
18232665,32.940453,3619.516846
18232665,32.979755,3643.265869
18232665,33.020473,3667.477539
18232665,33.058594,3691.523438
18232665,33.095932,3715.713867
18232665,33.133106,3740.197510
18232665,33.164799,3763.914795
18232665,33.199181,3788.430176
18232665,33.229496,3812.472412
18232665,33.257481,3836.440674
18232665,33.284184,3860.521729
18232665,33.311909,3885.005371
18232665,33.333660,3908.818115
18232665,33.357117,3933.160400
18232665,33.377132,3957.368652
18232665,33.395638,3981.453369
18232665,33.411877,4005.576660
18232665,33.428574,4030.003662
18232665,33.438976,4053.565918
18232665,33.451805,4078.074219
18232665,33.457909,4101.438477
18232665,33.467094,4125.858398
18232665,33.473034,4150.034668
18232665,33.477196,4174.045410
18232665,33.479954,4198.140625
18232665,33.482777,4222.719238
18232665,33.480904,4246.563965
18232665,33.478935,4270.690918
18232665,33.477001,4295.192383
18232665,33.470078,4318.937988
18232665,33.464798,4343.386230
18232665,33.455677,4367.456543
18232665,33.446030,4391.583496
18232665,33.434811,4415.640137
18232665,33.424377,4440.183594
18232665,33.408073,4463.752441
18232665,33.395508,4488.292969
18232665,33.379395,4512.331543
18232665,33.362141,4536.444336
18232665,33.344128,4560.515137
18232665,33.322868,4584.249512
18232665,33.303249,4608.383789
18232665,33.283730,4632.838867
18232665,33.259712,4656.485840
18232665,33.238911,4680.930664
18232665,33.216045,4705.011719
18232665,33.191273,4729.099609
18232665,33.167095,4753.205566
18232665,33.143635,4777.615234
18232665,33.115879,4801.459961
18232665,33.091534,4825.897949
18232665,33.066734,4850.229492
18232665,33.037304,4873.921875
18232665,33.011909,4898.479980
18232665,32.984482,4922.539551
18232665,32.956036,4946.687988
18232665,32.928741,4970.790039
18232665,32.901966,4995.252441
18232665,32.872112,5019.061523
18232665,32.845406,5043.527832
18232665,32.814602,5066.976562
18232665,32.784966,5090.888184
18232665,32.756893,5115.064453
18232665,32.728527,5139.152832
18232665,32.700287,5163.293945
18232665,32.673775,5187.770508
18232665,32.643822,5211.484375
18232665,32.617935,5236.020508
18232665,32.590778,5260.147949
18232665,32.562531,5284.098145
18232665,32.535282,5308.295898
18232665,32.509670,5332.754883
18232665,32.481560,5356.536133
18232665,32.456810,5380.924316
18232665,32.431374,5405.117676
18232665,32.405270,5429.206543
18232665,32.381920,5453.672363
18232665,32.357285,5477.816895
18232665,32.330906,5501.364746
18232665,32.306946,5525.516113
18232665,32.283512,5549.692871
18232665,32.259079,5573.466797
18232665,32.237438,5597.946777
18232665,32.214329,5621.635742
18232665,32.193390,5646.126465
18232665,32.172623,5670.295898
18232665,32.151642,5694.274414
18232665,32.130962,5718.437012
18232665,32.112190,5742.874512
18232665,32.092106,5766.637695
18232665,32.073990,5791.135254
18232665,32.055805,5815.262695
18232665,32.038090,5839.301270
18232665,32.020714,5863.502441
18232665,32.004864,5887.968262
18232665,31.986954,5911.608398
18232665,31.971149,5935.721191
18232665,31.955715,5959.861816
18232665,31.940750,5983.967773
18232665,31.926540,6008.069824
18232665,31.912786,6032.182617
18232665,31.899405,6056.292480
18232665,31.886679,6080.475586
18232665,31.874004,6104.383789
18232665,31.862030,6128.528809
18232665,31.852278,6153.071777
18232665,31.840019,6176.817871
18232665,31.830492,6201.290527
18232665,31.820961,6225.407227
18232665,31.811459,6249.523438
18232665,31.802006,6273.618652
18232665,31.794802,6298.045898
18232665,31.785769,6321.720703
18232665,31.779043,6346.243164
18232665,31.771357,6370.024414
18232665,31.764650,6394.112305
18232665,31.758371,6418.172363
18232665,31.753929,6442.719727
18232665,31.747730,6466.472656
18232665,31.743935,6490.941406
18232665,31.739727,6515.001465
18232665,31.734730,6538.693848
18232665,31.731342,6562.874512
18232665,31.728331,6586.958496
18232665,31.725340,6611.061035
18232665,31.724358,6635.509277
18232665,31.722649,6659.615234
18232665,31.721388,6683.738770
18232665,31.721231,6708.222168
18232665,31.719671,6731.911133
18232665,31.720421,6756.402344
18232665,31.720518,6780.500488
18232665,31.720243,6804.196777
18232665,31.721241,6828.408203
18232665,31.723234,6852.811035
18232665,31.724274,6876.613281
18232665,31.727283,6901.064941
18232665,31.729765,6925.174805
18232665,31.732517,6949.188477
18232665,31.735693,6973.350586
18232665,31.739912,6997.798828
18232665,31.742033,7021.142090
18232665,31.747051,7045.724121
18232665,31.750597,7069.424316
18232665,31.756407,7093.936035
18232665,31.761372,7117.999512
18232665,31.766573,7141.971191
18232665,31.772436,7166.087891
18232665,31.779310,7190.617188
18232665,31.785048,7214.437012
18232665,31.792057,7238.825195
18232665,31.799191,7263.022461
18232665,31.805599,7286.786133
18232665,31.813961,7311.255371
18232665,31.821827,7335.382812
18232665,31.829641,7359.357422
18232665,31.837908,7383.509277
18232665,31.847479,7407.901367
18232665,31.855639,7431.643555
18232665,31.865522,7456.144531
18232665,31.874146,7479.953613
18232665,31.883839,7504.034668
18232665,31.893703,7528.235840
18232665,31.903761,7552.217773
18232665,31.914339,7576.330566
18232665,31.925575,7600.743652
18232665,31.935894,7624.570312
18232665,31.947763,7649.050781
18232665,31.959034,7673.167480
18232665,31.969795,7696.892090
18232665,31.981689,7721.050293
18232665,31.994184,7745.484375
18232665,32.005596,7769.159180
18232665,32.018917,7793.664551
18232665,32.031319,7817.713867
18232665,32.044231,7841.830078
18232665,32.058144,7866.282227
18232665,32.071362,7890.490234
18232665,32.084450,7914.490234
18232665,32.098133,7938.652344
18232665,32.112453,7963.047852
18232665,32.125099,7986.475098
18232665,32.140110,8010.983398
18232665,32.153694,8034.722656
18232665,32.168957,8059.142578
18232665,32.183689,8083.312012
18232665,32.198559,8107.431641
18232665,32.212849,8131.163086
18232665,32.227165,8154.887695
18232665,32.242508,8178.926270
18232665,32.258533,8203.416992
18232665,32.274055,8227.458984
18232665,32.290676,8251.963867
18232665,32.306835,8276.119141
18232665,32.323589,8300.620117
18232665,32.339924,8324.757812
18232665,32.356976,8349.227539
18232665,32.373650,8373.382812
18232665,32.390766,8397.735352
18232665,32.407665,8421.909180
18232665,32.425213,8446.339844
18232665,32.442444,8470.452148
18232665,32.459774,8494.657227
18232665,32.477718,8519.090820
18232665,32.495392,8543.228516
18232665,32.512955,8567.387695
18232665,32.530560,8591.419922
18232665,32.549122,8615.849609
18232665,32.560139,8636.113281
18232665,32.579002,8660.611328
18232665,32.597343,8684.752930
18232665,32.616222,8709.218750
18232665,32.634880,8733.383789
18232665,32.654057,8757.765625
18232665,32.672565,8781.892578
18232665,32.692001,8806.361328
18232665,32.710899,8830.415039
18232665,32.730564,8854.937500
18232665,32.749702,8879.060547
18232665,32.769493,8903.572266
18232665,32.788826,8927.678711
18232665,32.808228,8951.742188
18232665,32.827854,8975.974609
18232665,32.847111,8999.924805
18232665,32.866798,9024.055664
18232665,32.887432,9048.630859
18232665,32.907875,9073.103516
18232665,32.927689,9097.157227
18232665,32.948326,9121.616211
18232665,32.968472,9145.842773
18232665,32.988979,9170.254883
18232665,33.009480,9194.434570
18232665,33.030083,9218.756836
18232665,33.050526,9242.917969
18232665,33.071751,9267.422852
18232665,33.092159,9291.507812
18232665,33.107449,9312.180664
18232665,33.128281,9336.304688
18232665,33.149639,9360.724609
18232665,33.170437,9384.889648
18232665,33.191338,9408.932617
18232665,33.211876,9432.685547
18232665,33.233562,9457.221680
18232665,33.254723,9481.348633
18232665,33.276443,9505.751953
18232665,33.297901,9529.903320
18232665,33.319752,9554.407227
18232665,33.341274,9578.492188
18232665,33.363319,9603.039062
18232665,33.384777,9627.082031
18232665,33.406822,9651.541016
18232665,33.429134,9676.028320
18232665,33.450657,9700.105469
18232665,33.473160,9724.575195
18232665,33.495144,9748.783203
18232665,33.517521,9773.252930
18232665,33.539337,9797.347656
18232665,33.562008,9821.814453
18232665,33.583988,9845.899414
18232665,33.606594,9870.407227
18232665,33.628082,9894.130859
18232665,33.650360,9918.283203
18232665,33.672539,9942.350586
18232665,33.695568,9966.893555
18232665,33.717815,9990.947266
18232665,33.735302,10011.655273
18232665,33.757610,10035.651367
18232665,33.780579,10060.141602
18232665,33.803082,10084.265625
18232665,33.826214,10108.738281
18232665,33.848686,10132.879883
18232665,33.871784,10157.303711
18232665,33.894554,10181.479492
18232665,33.917816,10205.927734
18232665,33.940781,10230.107422
18232665,33.963909,10254.496094
18232665,33.987206,10278.973633
18232665,34.010139,10303.075195
18232665,34.033070,10327.238281
18232665,34.056168,10351.371094
18232665,34.079132,10375.512695
18232665,34.102097,10399.551758
18232665,34.125656,10424.060547
18232665,34.148918,10448.154297
18232665,34.172375,10472.602539
18232665,34.195671,10496.748047
18232665,34.219227,10521.192383
18232665,34.242554,10545.319336
18232665,34.266403,10569.849609
18232665,34.289700,10593.994141
18232665,34.313519,10618.473633
18232665,34.336811,10642.544922
18232665,34.360600,10666.929688
18232665,34.378937,10687.235352
18232665,34.402851,10711.675781
18232665,34.426445,10735.852539
18232665,34.449806,10759.929688
18232665,34.473457,10784.078125
18232665,34.497375,10808.481445
18232665,34.521160,10832.721680
18232665,34.545208,10857.194336
18232665,34.568668,10881.124023
18232665,34.592388,10905.349609
18232665,34.616570,10929.797852
18232665,34.640255,10953.953125
18232665,34.664471,10978.386719
18232665,34.688354,11002.577148
18232665,34.712467,11027.021484
18232665,34.736320,11051.166992
18232665,34.760498,11075.509766
18232665,34.784184,11099.706055
18232665,34.808628,11124.180664
18232665,34.832478,11148.313477
18232665,34.856823,11172.801758
18232665,34.880318,11196.560547
18232665,34.904724,11221.044922
18232665,34.928677,11245.174805
18232665,34.953083,11269.637695
18232665,34.977001,11293.690430
18232665,35.001511,11318.131836
18232665,35.024967,11341.884766
18232665,35.049576,11366.403320
18232665,35.068863,11386.648438
18232665,35.093472,11411.143555
18232665,35.117455,11435.228516
18232665,35.142227,11459.807617
18232665,35.166664,11484.177734
18232665,35.190815,11508.291016
18232665,35.215355,11532.717773
18232665,35.239502,11556.851562
18232665,35.264141,11581.321289
18232665,35.288452,11605.519531
18232665,35.312698,11629.638672
18232665,35.336945,11653.762695
18232665,35.361645,11678.267578
18232665,35.385727,11702.235352
18232665,35.410465,11726.718750
18232665,35.434841,11750.888672
18232665,35.459549,11775.353516
18232665,35.483955,11799.538086
18232665,35.508694,11824.003906
18232665,35.532547,11847.692383
18232665,35.557381,11872.278320
18232665,35.581661,11896.299805
18232665,35.606464,11920.749023
18232665,35.630840,11944.903320
18232665,35.655579,11969.312500
18232665,35.679989,11993.447266
18232665,35.704922,12017.987305
18232665,35.729298,12042.064453
18232665,35.749573,12062.642578
