COMID, Height(ft), Flowrate(ft^3/s)
18228593,2.235926,228.020874
18228593,2.239690,228.970047
18228593,2.243525,229.916061
18228593,2.247285,230.854401
18228593,2.251153,231.812744
18228593,2.254816,232.752502
18228593,2.258624,233.689255
18228593,2.262430,234.637527
18228593,2.266316,235.607605
18228593,2.270003,236.558792
18228593,2.273817,237.520157
18228593,2.277546,238.473648
18228593,2.281181,239.419998
18228593,2.284937,240.372787
18228593,2.288500,241.307587
18228593,2.292135,242.229401
18228593,2.295787,243.189941
18228593,2.299560,244.158890
18228593,2.303180,245.100464
18228593,2.306803,246.038956
18228593,2.310402,246.996674
18228593,2.314162,247.968216
18228593,2.317864,248.920303
18228593,2.321444,249.877457
18228593,2.325031,250.819778
18228593,2.328395,251.737320
18228593,2.332051,252.700668
18228593,2.335629,253.656342
18228593,2.339176,254.595963
18228593,2.342698,255.556763
18228593,2.346304,256.518188
18228593,2.349832,257.472290
18228593,2.353289,258.424133
18228593,2.356794,259.364990
18228593,2.360422,260.323761
18228593,2.363958,261.280365
18228593,2.367232,262.200745
18228593,2.370660,263.135284
18228593,2.374147,264.092987
18228593,2.377649,265.050415
18228593,2.381011,265.998596
18228593,2.384381,266.950897
18228593,2.387908,267.921753
18228593,2.391332,268.875671
18228593,2.394706,269.813416
18228593,2.398110,270.783386
18228593,2.401392,271.692963
18228593,2.404809,272.643860
18228593,2.408268,273.610352
18228593,2.411562,274.561523
18228593,2.414962,275.506989
18228593,2.418211,276.452362
18228593,2.421463,277.400696
18228593,2.424824,278.353271
18228593,2.428091,279.310486
18228593,2.431500,280.269592
18228593,2.434613,281.195618
18228593,2.437949,282.155029
18228593,2.441237,283.110016
18228593,2.444517,284.058838
18228593,2.447771,284.999847
18228593,2.450958,285.952789
18228593,2.454279,286.920227
18228593,2.457531,287.877472
18228593,2.460751,288.824951
18228593,2.463839,289.762665
18228593,2.467029,290.688263
18228593,2.470204,291.652618
18228593,2.473440,292.609619
18228593,2.476580,293.560974
18228593,2.479722,294.508911
18228593,2.482885,295.455536
18228593,2.485992,296.403717
18228593,2.489164,297.354065
18228593,2.492350,298.308685
18228593,2.495609,299.266846
18228593,2.498554,300.192932
18228593,2.501720,301.153625
18228593,2.504839,302.108459
18228593,2.507952,303.049988
18228593,2.510988,304.004242
18228593,2.514059,304.968994
18228593,2.517162,305.898804
18228593,2.520275,306.876068
18228593,2.523326,307.818359
18228593,2.526348,308.768372
18228593,2.529333,309.699554
18228593,2.532481,310.655029
18228593,2.535557,311.608337
18228593,2.538568,312.562073
18228593,2.541584,313.513031
18228593,2.544581,314.451752
18228593,2.547616,315.415802
18228593,2.550673,316.371368
18228593,2.553624,317.323761
18228593,2.556677,318.260101
18228593,2.559532,319.193665
18228593,2.562563,320.150970
18228593,2.565503,321.102356
18228593,2.568554,322.043915
18228593,2.571603,323.005859
18228593,2.574546,323.965942
18228593,2.577603,324.913879
18228593,2.580473,325.853455
18228593,2.583499,326.818024
18228593,2.586435,327.770233
18228593,2.589234,328.674561
18228593,2.592262,329.649872
18228593,2.595242,330.599304
18228593,2.598202,331.559906
18228593,2.601118,332.503479
18228593,2.604085,333.453278
18228593,2.607045,334.414551
18228593,2.610054,335.374725
18228593,2.612997,336.302094
18228593,2.616081,337.279083
18228593,2.618836,338.199738
18228593,2.621793,339.153259
18228593,2.624677,340.104767
18228593,2.627635,341.035553
18228593,2.630583,342.013153
18228593,2.633447,342.965302
18228593,2.636468,343.917755
18228593,2.639350,344.874329
18228593,2.642232,345.812622
18228593,2.645038,346.745728
18228593,2.647990,347.692139
18228593,2.650930,348.645599
18228593,2.653887,349.606201
18228593,2.656712,350.545227
18228593,2.659677,351.513397
18228593,2.662560,352.468658
18228593,2.665794,353.519592
18228593,2.667762,354.223083
18228593,2.671064,355.293457
18228593,2.674330,356.336273
18228593,2.676233,357.049988
18228593,2.679545,358.120026
18228593,2.682662,359.153687
18228593,2.686054,360.225494
18228593,2.688035,360.939911
18228593,2.691142,361.978149
18228593,2.694482,363.054199
18228593,2.696399,363.762268
18228593,2.699640,364.822754
18228593,2.702786,365.879364
18228593,2.704746,366.572937
18228593,2.707913,367.639435
18228593,2.711110,368.690063
18228593,2.713038,369.414398
18228593,2.716207,370.463562
18228593,2.719380,371.524414
18228593,2.721220,372.225067
18228593,2.724480,373.302856
18228593,2.727615,374.343933
18228593,2.730828,375.400574
18228593,2.732743,376.128387
18228593,2.735834,377.165558
18228593,2.738993,378.231384
18228593,2.740868,378.926727
18228593,2.744027,380.014771
18228593,2.747042,381.058319
18228593,2.748973,381.775208
18228593,2.752095,382.837463
18228593,2.755187,383.887024
18228593,2.756992,384.600372
18228593,2.760205,385.664429
18228593,2.763293,386.711853
18228593,2.766377,387.760345
18228593,2.768240,388.485718
18228593,2.771280,389.535950
18228593,2.774377,390.596100
18228593,2.776159,391.297455
18228593,2.779309,392.373840
18228593,2.782274,393.420227
18228593,2.784192,394.139923
18228593,2.787157,395.177856
18228593,2.790249,396.243652
18228593,2.792027,396.941467
18228593,2.795205,398.024902
18228593,2.798240,399.072693
18228593,2.800025,399.790649
18228593,2.803091,400.828888
18228593,2.806069,401.885498
18228593,2.809138,402.952362
18228593,2.810902,403.666046
18228593,2.813987,404.729065
18228593,2.816926,405.766602
18228593,2.818822,406.497253
18228593,2.821811,407.556335
18228593,2.824743,408.594604
18228593,2.826593,409.315338
18228593,2.829547,410.365967
18228593,2.832603,411.433533
18228593,2.834418,412.141235
18228593,2.837501,413.209503
18228593,2.840384,414.241394
18228593,2.843395,415.303314
18228593,2.845192,416.030426
18228593,2.848194,417.066559
18228593,2.851133,418.132019
18228593,2.852916,418.859863
18228593,2.855979,419.919281
18228593,2.858869,420.967438
18228593,2.860674,421.681488
18228593,2.863618,422.742004
18228593,2.866561,423.790100
18228593,2.868436,424.510193
18228593,2.871391,425.561859
18228593,2.874313,426.618805
18228593,2.876112,427.334320
18228593,2.879018,428.385651
18228593,2.881962,429.453552
18228593,2.884876,430.497101
18228593,2.886666,431.219971
18228593,2.889645,432.279755
18228593,2.892452,433.317688
18228593,2.894255,434.038086
18228593,2.897076,435.078796
18228593,2.900129,436.152008
18228593,2.901905,436.861481
18228593,2.904778,437.925537
18228593,2.907745,438.974731
18228593,2.909480,439.694794
18228593,2.912395,440.753174
18228593,2.915277,441.814026
18228593,2.918184,442.858643
18228593,2.919890,443.574829
18228593,2.922798,444.631439
18228593,2.925649,445.686615
18228593,2.927298,446.384430
18228593,2.930256,447.449524
18228593,2.933097,448.503662
18228593,2.934884,449.221252
18228593,2.937801,450.272247
18228593,2.940745,451.340149
18228593,2.942440,452.055634
18228593,2.945265,453.096008
18228593,2.948111,454.163574
18228593,2.951040,455.215942
18228593,2.952688,455.918335
18228593,2.955525,456.989441
18228593,2.958392,458.037567
18228593,2.960104,458.744598
18228593,2.963017,459.820984
18228593,2.965778,460.869476
18228593,2.967607,461.586365
18228593,2.970473,462.645782
18228593,2.973304,463.694641
18228593,2.975018,464.411530
18228593,2.977752,465.455780
18228593,2.980553,466.510620
18228593,2.982285,467.234955
18228593,2.985023,468.279541
18228593,2.987841,469.357025
18228593,2.990589,470.396667
18228593,2.992314,471.120605
18228593,2.995010,472.158173
18228593,2.997844,473.226410
18228593,2.999551,473.939758
18228593,3.003015,474.982269
