COMID, Height(ft), Flowrate(ft^3/s)
18206052,3.458150,1467.393677
18206052,3.464980,1474.906738
18206052,3.472205,1482.795654
18206052,3.478976,1490.301880
18206052,3.485876,1497.961670
18206052,3.492562,1505.431396
18206052,3.499403,1513.104248
18206052,3.506017,1520.567993
18206052,3.512894,1528.313477
18206052,3.519691,1535.983887
18206052,3.526253,1543.467773
18206052,3.533137,1551.280396
18206052,3.539682,1558.805908
18206052,3.546023,1566.124146
18206052,3.552799,1573.888916
18206052,3.559373,1581.446899
18206052,3.566070,1589.143677
18206052,3.572506,1596.618530
18206052,3.579147,1604.311768
18206052,3.585659,1611.889160
18206052,3.592300,1619.587524
18206052,3.598940,1627.312988
18206052,3.605364,1634.837036
18206052,3.611618,1642.220215
18206052,3.618002,1649.744751
18206052,3.624521,1657.399170
18206052,3.630886,1664.915649
18206052,3.637700,1672.909790
18206052,3.644039,1680.429443
18206052,3.650338,1687.936890
18206052,3.656834,1695.646118
18206052,3.663081,1703.120728
18206052,3.669554,1710.857788
18206052,3.676073,1718.596313
18206052,3.682189,1725.976440
18206052,3.688432,1733.480103
18206052,3.694662,1741.032227
18206052,3.701053,1748.728271
18206052,3.707221,1756.230835
18206052,3.713629,1763.948486
18206052,3.720039,1771.696167
18206052,3.726381,1779.416260
18206052,3.732530,1786.936279
18206052,3.738665,1794.455078
18206052,3.744626,1801.800903
18206052,3.750768,1809.323608
18206052,3.757261,1817.273682
18206052,3.763320,1824.760742
18206052,3.769567,1832.468140
18206052,3.775640,1839.990479
18206052,3.781686,1847.496704
18206052,3.787936,1855.234863
18206052,3.793957,1862.729980
18206052,3.800374,1870.704468
18206052,3.806352,1878.198608
18206052,3.812201,1885.548950
18206052,3.818179,1893.095337
18206052,3.824324,1900.775635
18206052,3.830276,1908.294678
18206052,3.836437,1916.077393
18206052,3.842549,1923.775757
18206052,3.848435,1931.277832
18206052,3.854514,1938.977905
18206052,3.860440,1946.524292
18206052,3.866454,1954.180542
18206052,3.872251,1961.619507
18206052,3.878088,1969.110840
18206052,3.884127,1976.857544
18206052,3.889964,1984.381958
18206052,3.895929,1992.033691
18206052,3.901782,1999.574707
18206052,3.907736,2007.290649
18206052,3.913730,2015.054077
18206052,3.919508,2022.578369
18206052,3.925436,2030.256104
18206052,3.931227,2037.803589
18206052,3.936811,2045.137329
18206052,3.942536,2052.679932
18206052,3.948626,2060.618164
18206052,3.954294,2068.105957
18206052,3.960062,2075.668701
18206052,3.965879,2083.336914
18206052,3.971555,2090.856201
18206052,3.977369,2098.567383
18206052,3.983242,2106.338623
18206052,3.989035,2114.034180
18206052,3.994380,2121.199463
18206052,3.999993,2128.725098
18206052,4.005764,2136.432861
18206052,4.011355,2143.966064
18206052,4.017097,2151.644775
18206052,4.022887,2159.430664
18206052,4.028596,2167.109131
18206052,4.034153,2174.638428
18206052,4.039711,2182.172852
18206052,4.045394,2189.870117
18206052,4.050922,2197.396484
18206052,4.056463,2204.974365
18206052,4.061972,2212.508789
18206052,4.067621,2220.186768
18206052,4.073133,2227.728516
18206052,4.078589,2235.252441
18206052,4.084180,2242.935303
18206052,4.089829,2250.715088
18206052,4.095387,2258.382568
18206052,4.100850,2265.909424
18206052,4.106417,2273.612061
18206052,4.111811,2281.133057
18206052,4.116903,2288.303223
18206052,4.122441,2296.007812
18206052,4.128032,2303.790283
18206052,4.133563,2311.489746
18206052,4.138897,2318.998291
18206052,4.144360,2326.677490
18206052,4.149688,2334.203613
18206052,4.155056,2341.760498
18206052,4.160722,2349.699707
18206052,4.166027,2357.219482
18206052,4.171165,2364.569092
18206052,4.176420,2372.060059
18206052,4.181840,2379.759766
18206052,4.187129,2387.310303
18206052,4.192375,2394.800537
18206052,4.197943,2402.750244
18206052,4.203163,2410.264893
18206052,4.208553,2417.990234
18206052,4.213760,2425.520752
18206052,4.219078,2433.181641
18206052,4.224301,2440.739258
18206052,4.229400,2448.152588
18206052,4.234695,2455.825684
18206052,4.239856,2463.346924
18206052,4.245138,2471.038574
18206052,4.250299,2478.591553
18206052,4.255571,2486.281006
18206052,4.260909,2494.060791
18206052,4.266004,2501.570801
18206052,4.271246,2509.282471
18206052,4.276325,2516.804199
18206052,4.281270,2524.143066
18206052,4.286355,2531.672119
18206052,4.291558,2539.348389
18206052,4.296784,2547.113281
18206052,4.301844,2554.662109
18206052,4.306992,2562.343994
18206052,4.312037,2569.877441
18206052,4.317179,2577.575439
18206052,4.322211,2585.105957
18206052,4.327513,2593.047607
18206052,4.332497,2600.570312
18206052,4.337198,2607.717285
18206052,4.342316,2615.437500
18206052,4.347257,2622.933105
18206052,4.352362,2630.650635
18206052,4.357477,2638.428711
18206052,4.362543,2646.123047
18206052,4.367447,2653.635010
18206052,4.372345,2661.139404
18206052,4.377388,2668.854248
18206052,4.382297,2676.390137
18206052,4.387051,2683.729736
18206052,4.392093,2691.482910
18206052,4.397097,2699.201660
18206052,4.401949,2706.711426
18206052,4.406926,2714.400879
18206052,4.411781,2721.934082
18206052,4.416614,2729.457031
18206052,4.421726,2737.383545
18206052,4.426558,2744.930664
18206052,4.431473,2752.620850
18206052,4.436309,2760.155029
18206052,4.440961,2767.496338
18206052,4.445742,2775.020996
18206052,4.450679,2782.789062
18206052,4.455548,2790.467529
18206052,4.460319,2798.008057
18206052,4.465207,2805.708252
18206052,4.469934,2813.230957
18206052,4.474781,2820.928711
18206052,4.479472,2828.434570
18206052,4.484376,2836.219727
18206052,4.488937,2843.545166
18206052,4.493652,2851.067139
18206052,4.498458,2858.762207
18206052,4.503136,2866.296631
18206052,4.507939,2874.006836
18206052,4.512762,2881.757568
18206052,4.517418,2889.285889
18206052,4.522192,2896.989502
18206052,4.526841,2904.510010
18206052,4.531588,2912.193848
18206052,4.536223,2919.732666
18206052,4.540725,2927.078857
18206052,4.545512,2934.847656
18206052,4.550118,2942.352051
18206052,4.554859,2950.054443
18206052,4.559462,2957.580322
18206052,4.564164,2965.269775
18206052,4.568767,2972.805420
18206052,4.573645,2980.760254
18206052,4.578222,2988.268555
18206052,4.582812,2995.802246
18206052,4.587254,3003.134033
18206052,4.591817,3010.672119
18206052,4.596493,3018.363281
18206052,4.601197,3026.115967
18206052,4.605889,3033.826660
18206052,4.610427,3041.354492
18206052,4.614957,3048.878906
18206052,4.619603,3056.576172
18206052,4.624131,3064.097412
18206052,4.628763,3071.792725
18206052,4.633445,3079.552490
18206052,4.637835,3086.894531
18206052,4.642339,3094.427979
18206052,4.646844,3101.958008
18206052,4.651450,3109.655518
18206052,4.655945,3117.169678
18206052,4.660692,3125.106445
18206052,4.665194,3132.643555
18206052,4.669760,3140.343994
18206052,4.674236,3147.856445
18206052,4.678711,3155.369385
18206052,4.683035,3162.729004
18206052,4.687677,3170.503662
18206052,4.692225,3178.199463
18206052,4.696667,3185.718018
18206052,4.701198,3193.409668
18206052,4.705640,3200.925781
18206052,4.710043,3208.443359
18206052,4.714596,3216.143799
18206052,4.719196,3223.913574
18206052,4.723694,3231.615479
18206052,4.728127,3239.145264
18206052,4.732399,3246.495361
18206052,4.736817,3254.020508
18206052,4.741181,3261.542969
18206052,4.745860,3269.477539
18206052,4.750213,3276.997070
18206052,4.754721,3284.707275
18206052,4.759111,3292.227539
18206052,4.763560,3299.915527
18206052,4.767936,3307.451904
18206052,4.772434,3315.200928
18206052,4.776690,3322.565674
18206052,4.781017,3330.072754
18206052,4.785486,3337.781982
18206052,4.789803,3345.308594
18206052,4.794249,3352.999756
18206052,4.798573,3360.513916
18206052,4.803058,3368.279785
18206052,4.807494,3375.980469
18206052,4.811788,3383.508789
18206052,4.816220,3391.214844
18206052,4.820518,3398.737305
18206052,4.824714,3406.070557
18206052,4.829137,3413.852783
18206052,4.833537,3421.544434
18206052,4.837805,3429.059082
18206052,4.842087,3436.589111
18206052,4.846503,3444.287354
18206052,4.850741,3451.804443
18206052,4.855121,3459.504395
18206052,4.859521,3467.283936
18206052,4.863884,3474.969482
18206052,4.867900,3482.144043
18206052,4.872169,3489.671143
18206052,4.876493,3497.367920
18206052,4.880728,3504.879883
18206052,4.885207,3512.836426
18206052,4.889439,3520.347656
18206052,4.893773,3528.055908
18206052,4.897969,3535.577393
18206052,4.902188,3543.092285
18206052,4.906486,3550.797852
18206052,4.910847,3558.556396
18206052,4.914918,3565.909180
18206052,4.919105,3573.427734
18206052,4.923379,3581.133301
18206052,4.927576,3588.648193
18206052,4.931765,3596.173584
18206052,4.936020,3603.861816
18206052,4.940351,3611.648682
18206052,4.944590,3619.343750
18206052,4.948757,3626.869141
18206052,4.953002,3634.550049
18206052,4.956945,3641.729736
18206052,4.961063,3649.244629
18206052,4.965469,3657.204590
18206052,4.969600,3664.726562
18206052,4.973819,3672.421631
18206052,4.977959,3679.947021
18206052,4.982159,3687.645752
18206052,4.986269,3695.157227
18206052,4.990509,3702.926514
18206052,4.994728,3710.632080
18206052,4.998819,3718.157715
18206052,5.002801,3725.496094
18206052,5.006876,3733.024902
18206052,5.011070,3740.713135
18206052,5.015161,3748.242188
18206052,5.019351,3755.997314
18206052,5.023543,3763.703125
18206052,5.027588,3771.231934
18206052,5.031758,3778.927246
18206052,5.035800,3786.449219
18206052,5.039954,3794.140869
18206052,5.043914,3801.553223
