COMID, Height(ft), Flowrate(ft^3/s)
18228447,4.039679,71.201889
18228447,4.060827,72.203949
18228447,4.082500,73.240211
18228447,4.103510,74.258095
18228447,4.125089,75.312340
18228447,4.146142,76.355820
18228447,4.166775,77.381531
18228447,4.186673,78.382141
18228447,4.207260,79.427773
18228447,4.227622,80.475662
18228447,4.247533,81.503952
18228447,4.266775,82.508865
18228447,4.286391,83.546066
18228447,4.305942,84.584564
18228447,4.325377,85.630646
18228447,4.344052,86.636620
18228447,4.362854,87.665337
18228447,4.381831,88.709099
18228447,4.400321,89.737717
18228447,4.418865,90.773491
18228447,4.437323,91.819366
18228447,4.455279,92.837814
18228447,4.472818,93.843712
18228447,4.490925,94.895035
18228447,4.508950,95.944473
18228447,4.526138,96.954086
18228447,4.543855,98.002052
18228447,4.560410,98.987152
18228447,4.578090,100.050339
18228447,4.595410,101.102074
18228447,4.612015,102.110458
18228447,4.628639,103.133095
18228447,4.645417,104.173927
18228447,4.661965,105.202850
18228447,4.678684,106.255402
18228447,4.694715,107.264656
18228447,4.710961,108.300865
18228447,4.727119,109.334351
18228447,4.742956,110.357208
18228447,4.759272,111.416924
18228447,4.774839,112.435684
18228447,4.790551,113.467896
18228447,4.805961,114.490189
18228447,4.821076,115.497566
18228447,4.836785,116.551147
18228447,4.852257,117.599289
18228447,4.867306,118.619743
18228447,4.882247,119.642525
18228447,4.897244,120.672585
18228447,4.912234,121.712387
18228447,4.927110,122.747429
18228447,4.941555,123.760147
18228447,4.956040,124.782364
18228447,4.970718,125.822594
18228447,4.985341,126.867973
18228447,4.999839,127.907356
18228447,5.013688,128.906082
18228447,5.027933,129.938873
18228447,5.041952,130.963425
18228447,5.056539,132.035492
18228447,5.070456,133.064529
18228447,5.084137,134.081146
18228447,5.097808,135.099304
18228447,5.111394,136.119919
18228447,5.125512,137.185974
18228447,5.138819,138.196030
18228447,5.152487,139.237961
18228447,5.165741,140.255203
18228447,5.179223,141.294052
18228447,5.192834,142.351761
18228447,5.206004,143.376312
18228447,5.219038,144.398117
18228447,5.231781,145.400787
18228447,5.244980,146.444473
18228447,5.258186,147.497101
18228447,5.271109,148.528717
18228447,5.283540,149.526428
18228447,5.296558,150.577286
18228447,5.309183,151.602188
18228447,5.321926,152.639709
18228447,5.334534,153.673996
18228447,5.347116,154.711182
18228447,5.359448,155.729065
18228447,5.371502,156.730164
18228447,5.384504,157.817108
18228447,5.396604,158.832336
18228447,5.408809,159.859283
18228447,5.420844,160.878860
18228447,5.433048,161.916016
18228447,5.445286,162.963028
18228447,5.457097,163.974365
18228447,5.468954,164.997574
18228447,5.480918,166.034897
18228447,5.492847,167.071915
18228447,5.504659,168.104492
18228447,5.516614,169.153519
18228447,5.528219,170.176895
18228447,5.539810,171.201416
18228447,5.551316,172.224823
18228447,5.562976,173.264771
18228447,5.574508,174.300049
18228447,5.585918,175.328445
18228447,5.597113,176.338486
18228447,5.608566,177.379669
18228447,5.619964,178.417679
18228447,5.631168,179.444168
18228447,5.642529,180.488342
18228447,5.653333,181.484863
18228447,5.664420,182.510880
18228447,5.675968,183.588165
18228447,5.686873,184.605515
18228447,5.697815,185.632401
18228447,5.708655,186.653381
18228447,5.719518,187.679337
18228447,5.730584,188.731079
18228447,5.741542,189.774780
18228447,5.752175,190.791977
18228447,5.762939,191.824814
18228447,5.773455,192.838135
18228447,5.784465,193.903900
18228447,5.794885,194.915619
18228447,5.805400,195.939697
18228447,5.815991,196.976974
18228447,5.826381,197.997864
18228447,5.837169,199.061249
18228447,5.847539,200.087875
18228447,5.857664,201.091843
18228447,5.868038,202.126465
18228447,5.878258,203.147720
18228447,5.888717,204.198761
18228447,5.899091,205.243622
18228447,5.909216,206.267700
18228447,5.919039,207.263794
18228447,5.929183,208.296112
18228447,5.939665,209.369186
18228447,5.949508,210.376740
18228447,5.959616,211.417862
18228447,5.969406,212.427689
18228447,5.979265,213.449295
18228447,5.989642,214.528656
18228447,5.999357,215.542358
18228447,6.009242,216.576797
18228447,6.018813,217.581604
18228447,6.028593,218.612625
18228447,6.038609,219.671860
18228447,6.048311,220.701477
18228447,6.057953,221.727203
18228447,6.067411,222.737045
18228447,6.077139,223.778931
18228447,6.086998,224.839691
18228447,6.096345,225.846695
18228447,6.105984,226.890442
18228447,6.115394,227.911819
18228447,6.124839,228.939651
18228447,6.134331,229.976639
18228447,6.143855,231.020172
18228447,6.153176,232.044983
18228447,6.162369,233.057968
18228447,6.171700,234.090637
18228447,6.181050,235.127487
18228447,6.190246,236.151001
18228447,6.199554,237.190048
18228447,6.208789,238.224945
18228447,6.217851,239.242996
18228447,6.227146,240.289642
18228447,6.236247,241.318542
18228447,6.245400,242.356018
18228447,6.254327,243.370773
18228447,6.263405,244.406204
18228447,6.272592,245.456955
18228447,6.281499,246.478638
18228447,6.290462,247.509964
18228447,6.299354,248.535934
18228447,6.308025,249.539001
18228447,6.317326,250.619003
18228447,6.326122,251.642639
18228447,6.334833,252.659714
18228447,6.343573,253.682510
18228447,6.352353,254.713379
18228447,6.361381,255.776642
18228447,6.369947,256.787933
18228447,6.378652,257.818604
18228447,6.387254,258.840118
18228447,6.395922,259.872620
18228447,6.404639,260.913055
18228447,6.413238,261.942780
18228447,6.421847,262.976715
18228447,6.430377,264.003693
18228447,6.438871,265.029175
18228447,6.447612,266.087250
18228447,6.456030,267.109375
18228447,6.464399,268.127747
18228447,6.472693,269.140167
18228447,6.481092,270.167969
18228447,6.489829,271.240234
18228447,6.498182,272.267853
18228447,6.506417,273.283447
18228447,6.514577,274.292725
18228447,6.522992,275.336395
18228447,6.531542,276.399445
18228447,6.539681,277.414307
18228447,6.547759,278.423767
18228447,6.556066,279.464691
18228447,6.564278,280.496490
18228447,6.572677,281.554474
18228447,6.580748,282.573700
18228447,6.588793,283.592041
18228447,6.596831,284.612488
18228447,6.604882,285.637238
18228447,6.613218,286.700195
18228447,6.621273,287.730713
18228447,6.629294,288.759338
18228447,6.637228,289.778564
18228447,6.645036,290.784821
18228447,6.653412,291.866547
18228447,6.661188,292.873474
18228447,6.669209,293.915131
18228447,6.676972,294.925262
18228447,6.684803,295.946869
18228447,6.692973,297.015045
18228447,6.700794,298.040283
18228447,6.708543,299.058868
18228447,6.716250,300.073578
18228447,6.724164,301.118347
18228447,6.732090,302.167389
18228447,6.739888,303.201843
18228447,6.747487,304.212463
18228447,6.755088,305.225525
18228447,6.762746,306.248932
18228447,6.770765,307.322052
18228447,6.778481,308.358368
18228447,6.785945,309.362427
18228447,6.793684,310.406128
18228447,6.801257,311.429871
18228447,6.809068,312.487640
18228447,6.816624,313.514252
18228447,6.824071,314.527588
18228447,6.831634,315.559509
18228447,6.838986,316.564636
18228447,6.846729,317.625610
18228447,6.854180,318.648407
18228447,6.861752,319.691498
18228447,6.869108,320.705963
18228447,6.876607,321.742920
18228447,6.884249,322.801727
18228447,6.891611,323.823914
18228447,6.898803,324.825500
18228447,6.906312,325.872620
18228447,6.913648,326.898804
18228447,6.921211,327.957489
18228447,6.928419,328.970490
18228447,6.935768,330.004333
18228447,6.942966,331.019165
18228447,6.950233,332.046814
18228447,6.957769,333.113281
18228447,6.964862,334.120728
18228447,6.972054,335.143372
18228447,6.979199,336.162872
18228447,6.986529,337.209473
18228447,6.993776,338.247101
18228447,7.000932,339.273041
18228447,7.008101,340.304504
18228447,7.015292,341.339813
18228447,7.022398,342.365448
18228447,7.029721,343.424896
18228447,7.036706,344.437103
18228447,7.043832,345.473145
18228447,7.050869,346.497284
18228447,7.057837,347.514221
18228447,7.065131,348.579041
18228447,7.072093,349.599976
18228447,7.079108,350.628998
18228447,7.085945,351.634033
18228447,7.092890,352.658447
18228447,7.101076,353.862152
18228447,7.105869,354.580811
18228447,7.113051,355.643402
18228447,7.120124,356.694000
18228447,7.127310,357.761597
18228447,7.134393,358.818207
18228447,7.141519,359.881866
18228447,7.148534,360.930389
18228447,7.155584,361.988403
18228447,7.162726,363.060181
18228447,7.169692,364.109741
18228447,7.176749,365.173431
18228447,7.183763,366.234283
18228447,7.190738,367.289490
18228447,7.195344,367.999298
18228447,7.202326,369.059448
18228447,7.209269,370.117126
18228447,7.216250,371.181183
18228447,7.223179,372.239563
18228447,7.230108,373.301117
18228447,7.236866,374.337616
18228447,7.243770,375.399170
18228447,7.250761,376.475189
18228447,7.257510,377.517670
18228447,7.264449,378.589478
18228447,7.271254,379.644318
18228447,7.275778,380.356964
18228447,7.282575,381.412506
18228447,7.289288,382.458923
18228447,7.296208,383.537079
18228447,7.302877,384.580597
18228447,7.309669,385.643250
18228447,7.316519,386.718567
18228447,7.323265,387.777985
18228447,7.329885,388.821198
18228447,7.336585,389.877777
18228447,7.343389,390.953827
18228447,7.349993,391.998810
18228447,7.356729,393.066345
18228447,7.361007,393.759613
18228447,7.367736,394.829254
18228447,7.374423,395.896149
18228447,7.381036,396.951691
18228447,7.387703,398.019257
18228447,7.394320,399.079041
18228447,7.400834,400.125793
18228447,7.407441,401.188049
18228447,7.414062,402.254181
18228447,7.420597,403.310089
18228447,7.427195,404.375885
18228447,7.433684,405.428619
18228447,7.437907,406.126434
18228447,7.444465,407.193665
18228447,7.450974,408.252014
18228447,7.457412,409.303345
18228447,7.464016,410.380798
18228447,7.470466,411.437775
18228447,7.476919,412.494720
18228447,7.483396,413.557343
18228447,7.489715,414.598083
18228447,7.496138,415.656097
18228447,7.502684,416.737091
18228447,7.509095,417.796173
18228447,7.515370,418.837952
18228447,7.519551,419.544952
18228447,7.526031,420.622070
18228447,7.532399,421.680786
18228447,7.538701,422.730682
18228447,7.545082,423.797180
18228447,7.551293,424.835419
18228447,7.557714,425.912170
18228447,7.563937,426.955750
18228447,7.570354,428.035645
18228447,7.576624,429.090149
18228447,7.582923,430.154541
18228447,7.589160,431.206909
18228447,7.593225,431.912140
18228447,7.599518,432.976562
18228447,7.605692,434.023956
18228447,7.611949,435.088715
18228447,7.618140,436.142151
18228447,7.624429,437.215729
18228447,7.630620,438.272308
18228447,7.636811,439.332825
18228447,7.642972,440.388000
18228447,7.649193,441.457001
18228447,7.655334,442.511871
18228447,7.661519,443.575867
18228447,7.667526,444.614105
18228447,7.671535,445.322174
18228447,7.677766,446.401031
18228447,7.683856,447.455200
18228447,7.689984,448.519928
18228447,7.695998,449.564178
18228447,7.702083,450.625031
18228447,7.708248,451.698273
18228447,7.714291,452.755188
18228447,7.720367,453.816772
18228447,7.726351,454.864197
18228447,7.732372,455.922241
18228447,7.738441,456.987335
18228447,7.742352,457.694672
18228447,7.748399,458.759064
18228447,7.754334,459.807922
18228447,7.760374,460.874054
18228447,7.766253,461.916901
18228447,7.772356,462.996826
18228447,7.778327,464.056244
18228447,7.784157,465.095215
18228447,7.790210,466.171234
18228447,7.796105,467.225037
18228447,7.802090,468.292603
18228447,7.807946,469.342865
18228447,7.813878,470.404419
18228447,7.817700,471.110352
18228447,7.823638,472.175812
18228447,7.829432,473.220428
18228447,7.835430,474.298920
18228447,7.841305,475.358734
18228447,7.847129,476.412872
18228447,7.853008,477.475494
18228447,7.858832,478.533173
18228447,7.864691,479.595764
18228447,7.870472,480.648499
18228447,7.876286,481.705841
18228447,7.882093,482.767029
18228447,7.885818,483.464844
18228447,7.891578,484.520416
18228447,7.897467,485.596436
18228447,7.903189,486.644226
18228447,7.908979,487.709686
18228447,7.914698,488.759949
18228447,7.920538,489.836304
18228447,7.926296,490.896820
18228447,7.932011,491.954498
18228447,7.937686,493.003357
18228447,7.943369,494.057495
18228447,7.949084,495.116211
18228447,7.954852,496.186249
18228447,7.958527,496.891510
18228447,7.964229,497.951965
18228447,7.969944,499.019165
18228447,7.975564,500.067322
18228447,7.981185,501.120758
18228447,7.986919,502.192566
18228447,7.992549,503.250610
18228447,7.998231,504.316040
18228447,8.003868,505.374420
18228447,8.009377,506.414459
18228447,8.015108,507.492950
18228447,8.020673,508.546051
18228447,8.024311,509.254089
18228447,8.029902,510.313904
18228447,8.035413,511.357758
18228447,8.041007,512.421082
18228447,8.046673,513.496460
18228447,8.052136,514.538574
18228447,8.057680,515.594177
