COMID, Height(ft), Flowrate(ft^3/s)
18228897,3.538278,437.208282
18228897,3.544554,439.794739
18228897,3.550430,442.230743
18228897,3.556362,444.701721
18228897,3.562060,447.099945
18228897,3.568104,449.684601
18228897,3.573720,452.095917
18228897,3.579528,454.614197
18228897,3.585213,457.100708
18228897,3.590735,459.494690
18228897,3.597024,462.299011
18228897,3.602651,464.763275
18228897,3.608452,467.344391
18228897,3.614052,469.806549
18228897,3.619442,472.182526
18228897,3.625223,474.758728
18228897,3.630656,477.174622
18228897,3.636175,479.625427
18228897,3.641637,482.073822
18228897,3.647146,484.538422
18228897,3.652746,487.076477
18228897,3.658094,489.467285
18228897,3.663602,491.971436
18228897,3.669177,494.501373
18228897,3.674626,496.970245
18228897,3.679875,499.357513
18228897,3.685515,501.948547
18228897,3.690860,504.400787
18228897,3.696292,506.894379
18228897,3.701476,509.274567
18228897,3.706788,511.715515
18228897,3.712244,514.261719
18228897,3.717664,516.774658
18228897,3.722861,519.191284
18228897,3.728192,521.674622
18228897,3.733550,524.192871
18228897,3.738786,526.635986
18228897,3.743885,529.021118
18228897,3.749344,531.608948
18228897,3.755177,534.411194
18228897,3.760364,536.856018
18228897,3.765591,539.348511
18228897,3.770837,541.841064
18228897,3.775945,544.274597
18228897,3.781079,546.720459
18228897,3.786247,549.206299
18228897,3.791489,551.723877
18228897,3.796578,554.181763
18228897,3.801667,556.627686
18228897,3.806765,559.103943
18228897,3.811942,561.614441
18228897,3.817004,564.084351
18228897,3.822086,566.554260
18228897,3.827129,569.029846
18228897,3.832172,571.490173
18228897,3.837083,573.900757
18228897,3.842175,576.407410
18228897,3.847221,578.912964
18228897,3.852077,581.293518
18228897,3.857185,583.849915
18228897,3.862126,586.298706
18228897,3.867038,588.748840
18228897,3.872083,591.272705
18228897,3.876949,593.716858
18228897,3.881788,596.130249
18228897,3.886670,598.592041
18228897,3.891568,601.060913
18228897,3.897136,603.943298
18228897,3.902086,606.454529
18228897,3.906798,608.846741
18228897,3.911729,611.365356
18228897,3.916558,613.842346
18228897,3.921293,616.252197
18228897,3.926227,618.812195
18228897,3.931001,621.263367
18228897,3.935801,623.751282
18228897,3.940499,626.172485
18228897,3.945302,628.679871
18228897,3.949967,631.091797
18228897,3.954803,633.637634
18228897,3.959534,636.102661
18228897,3.964199,638.554504
18228897,3.968914,641.030090
18228897,3.973593,643.500366
18228897,3.978264,645.960327
18228897,3.982966,648.469788
18228897,3.987628,650.936890
18228897,3.992260,653.412476
18228897,3.996827,655.839294
18228897,4.001401,658.291138
18228897,4.006109,660.822510
18228897,4.010578,663.225342
18228897,4.015223,665.727356
18228897,4.019708,668.159180
18228897,4.024400,670.711304
18228897,4.028799,673.099670
18228897,4.033980,675.977478
18228897,4.038484,678.453369
18228897,4.042946,680.887939
18228897,4.047477,683.399597
18228897,4.052001,685.893799
18228897,4.056378,688.320984
18228897,4.060899,690.828674
18228897,4.065325,693.302856
18228897,4.069655,695.705627
18228897,4.074157,698.251831
18228897,4.078550,700.712585
18228897,4.082861,703.150696
18228897,4.087310,705.671814
18228897,4.091558,708.083740
18228897,4.095971,710.603455
18228897,4.100292,713.086121
18228897,4.104587,715.544006
18228897,4.108868,718.017822
18228897,4.113173,720.502930
18228897,4.117359,722.934631
18228897,4.121664,725.443787
18228897,4.125844,727.886475
18228897,4.130065,730.366272
18228897,4.134275,732.860596
18228897,4.138415,735.294434
18228897,4.142523,737.742065
18228897,4.146749,740.258301
18228897,4.150836,742.714722
18228897,4.155010,745.213318
18228897,4.159505,747.972046
18228897,4.163668,750.502686
18228897,4.167706,752.958435
18228897,4.171791,755.452026
18228897,4.175810,757.919128
18228897,4.179826,760.388306
18228897,4.183836,762.869568
18228897,4.187743,765.285034
18228897,4.191677,767.746521
18228897,4.195748,770.289856
18228897,4.199666,772.761841
18228897,4.203510,775.165771
18228897,4.207431,777.659668
18228897,4.211355,780.143372
18228897,4.215223,782.621765
18228897,4.219081,785.089233
18228897,4.222933,787.568665
18228897,4.226726,790.009949
18228897,4.230522,792.468201
18228897,4.234406,795.001343
18228897,4.238110,797.415100
18228897,4.241906,799.903320
18228897,4.245646,802.371826
18228897,4.249465,804.896790
18228897,4.253140,807.339172
18228897,4.256847,809.793213
18228897,4.260554,812.286438
18228897,4.264301,814.795166
18228897,4.268323,817.540894
18228897,4.272060,820.077515
18228897,4.275702,822.549927
18228897,4.279324,825.014160
18228897,4.282946,827.490417
18228897,4.286561,829.968506
18228897,4.290131,832.426025
18228897,4.293652,834.852173
18228897,4.297274,837.382446
18228897,4.300797,839.820190
18228897,4.304350,842.315552
18228897,4.307877,844.774841
18228897,4.311391,847.258545
18228897,4.314898,849.718872
18228897,4.318383,852.200439
18228897,4.321870,854.672485
18228897,4.325318,857.121948
18228897,4.328835,859.630676
18228897,4.332260,862.076233
18228897,4.335673,864.509399
18228897,4.339154,867.010376
18228897,4.342605,869.488770
18228897,4.345994,871.938904
18228897,4.349455,874.425781
18228897,4.352900,876.933838
18228897,4.356246,879.337341
18228897,4.359708,881.867615
18228897,4.363130,884.349182
18228897,4.366512,886.829285
18228897,4.370282,889.618103
18228897,4.373671,892.103271
18228897,4.376995,894.537476
18228897,4.380383,897.030334
18228897,4.383698,899.467346
18228897,4.387119,902.003296
18228897,4.390407,904.428345
18228897,4.393711,906.890137
18228897,4.397103,909.407043
18228897,4.400390,911.863892
18228897,4.403737,914.356812
18228897,4.406991,916.801270
18228897,4.410345,919.304749
18228897,4.413606,921.763672
18228897,4.416916,924.252258
18228897,4.420135,926.666748
18228897,4.423405,929.131348
18228897,4.426745,931.661316
18228897,4.429967,934.088867
18228897,4.433261,936.588013
18228897,4.436525,939.065369
18228897,4.439767,941.537354
18228897,4.443025,944.000977
18228897,4.446220,946.448608
18228897,4.449531,948.968323
18228897,4.452723,951.417786
18228897,4.455994,953.915161
18228897,4.459183,956.375183
18228897,4.462815,959.212341
18228897,4.465997,961.668884
18228897,4.469229,964.156128
18228897,4.472412,966.622498
18228897,4.475604,969.090576
18228897,4.478796,971.570740
18228897,4.481909,973.980591
18228897,4.485069,976.451599
18228897,4.488324,978.986877
18228897,4.491453,981.446167
18228897,4.494642,983.931213
18228897,4.497746,986.379272
18228897,4.500919,988.858337
18228897,4.504052,991.340271
18228897,4.507195,993.819031
18228897,4.510334,996.284302
18228897,4.513422,998.740112
18228897,4.516535,1001.191956
18228897,4.519665,1003.698242
18228897,4.522753,1006.136719
18228897,4.525863,1008.634888
18228897,4.528927,1011.070557
18228897,4.532051,1013.576172
18228897,4.535112,1016.023438
18228897,4.538241,1018.537842
18228897,4.541326,1021.009155
18228897,4.544370,1023.454407
18228897,4.547471,1025.949341
18228897,4.550505,1028.401611
18228897,4.553989,1031.249023
18228897,4.557037,1033.721069
18228897,4.560091,1036.170166
18228897,4.563159,1038.664062
18228897,4.566217,1041.126831
18228897,4.569245,1043.590454
18228897,4.572270,1046.038452
18228897,4.575351,1048.543701
18228897,4.578369,1050.990967
18228897,4.581411,1053.475342
18228897,4.584436,1055.919067
18228897,4.587510,1058.437744
18228897,4.590538,1060.911865
18228897,4.593544,1063.366943
18228897,4.596581,1065.843628
18228897,4.599560,1068.295532
18228897,4.602622,1070.787354
18228897,4.605617,1073.258667
18228897,4.608648,1075.742676
18228897,4.611654,1078.214600
18228897,4.614639,1080.673706
18228897,4.617651,1083.144897
18228897,4.620607,1085.580200
18228897,4.623606,1088.061523
18228897,4.626647,1090.570190
18228897,4.629603,1093.012939
18228897,4.632611,1095.514282
18228897,4.635600,1097.995483
18228897,4.638934,1100.796631
18228897,4.641903,1103.266846
18228897,4.644885,1105.743896
18228897,4.647851,1108.229736
18228897,4.650840,1110.702026
18228897,4.653783,1113.170898
18228897,4.656699,1115.604858
18228897,4.659701,1118.114990
18228897,4.662602,1120.541138
18228897,4.665577,1123.047363
18228897,4.668550,1125.529297
18228897,4.671483,1127.999146
18228897,4.674426,1130.460938
18228897,4.677313,1132.899414
18228897,4.680302,1135.418091
18228897,4.683212,1137.866821
18228897,4.686175,1140.359375
18228897,4.689035,1142.784790
18228897,4.692038,1145.304810
18228897,4.694944,1147.774414
18228897,4.697845,1150.220215
18228897,4.700748,1152.681396
18228897,4.703684,1155.176025
18228897,4.706621,1157.661133
18228897,4.709540,1160.138794
18228897,4.712441,1162.609741
18228897,4.715348,1165.071045
18228897,4.718222,1167.529053
18228897,4.721106,1169.977417
18228897,4.724396,1172.830078
18228897,4.727326,1175.322632
18228897,4.730213,1177.786865
18228897,4.733097,1180.235840
18228897,4.736007,1182.738647
18228897,4.738872,1185.172241
18228897,4.741795,1187.678833
18228897,4.744689,1190.151123
18228897,4.747579,1192.611572
18228897,4.750456,1195.073730
18228897,4.753360,1197.552490
18228897,4.756267,1200.041504
18228897,4.759128,1202.500488
18228897,4.762051,1204.982788
18228897,4.764902,1207.428833
18228897,4.767786,1209.891479
18228897,4.770696,1212.379639
18228897,4.773612,1214.873657
18228897,4.776443,1217.298340
18228897,4.779383,1219.805664
18228897,4.782267,1222.274414
18228897,4.785151,1224.726440
18228897,4.788074,1227.228394
18228897,4.790971,1229.704346
18228897,4.793875,1232.173950
18228897,4.796739,1234.614136
18228897,4.799636,1237.106689
18228897,4.802546,1239.565186
18228897,4.805404,1242.016724
