COMID, Height(ft), Flowrate(ft^3/s)
18206014,2.324352,232.143433
18206014,2.330539,233.865479
18206014,2.336699,235.584564
18206014,2.342902,237.316116
18206014,2.349087,239.051773
18206014,2.355255,240.792389
18206014,2.361385,242.524490
18206014,2.367417,244.238358
18206014,2.373566,245.986526
18206014,2.379563,247.697647
18206014,2.385695,249.447052
18206014,2.391688,251.168045
18206014,2.397701,252.903305
18206014,2.403698,254.636230
18206014,2.409618,256.355988
18206014,2.415612,258.099396
18206014,2.421616,259.848999
18206014,2.427576,261.594635
18206014,2.433438,263.318756
18206014,2.439275,265.043610
18206014,2.445155,266.783722
18206014,2.450977,268.516266
18206014,2.456809,270.246765
18206014,2.462574,271.974060
18206014,2.468290,273.689514
18206014,2.474101,275.438019
18206014,2.479758,277.150604
18206014,2.485511,278.893372
18206014,2.491197,280.625549
18206014,2.496871,282.348999
18206014,2.502532,284.084808
18206014,2.508162,285.813660
18206014,2.513798,287.550476
18206014,2.519384,289.280426
18206014,2.524927,290.999146
18206014,2.530550,292.742584
18206014,2.536193,294.503754
18206014,2.541724,296.236450
18206014,2.547237,297.965942
18206014,2.552743,299.697876
18206014,2.558216,301.427216
18206014,2.563714,303.159271
18206014,2.569141,304.884308
18206014,2.574567,306.611298
18206014,2.580012,308.350922
18206014,2.585373,310.067291
18206014,2.590763,311.797180
18206014,2.596178,313.541840
18206014,2.601533,315.262695
18206014,2.606892,316.998260
18206014,2.612230,318.729370
18206014,2.617554,320.462769
18206014,2.622827,322.181000
18206014,2.628163,323.923615
18206014,2.633453,325.650818
18206014,2.638728,327.382538
18206014,2.643976,329.112000
18206014,2.649331,330.879700
18206014,2.654563,332.612061
18206014,2.659759,334.335022
18206014,2.664987,336.072510
18206014,2.670176,337.797455
18206014,2.675369,339.533539
18206014,2.680521,341.263489
18206014,2.685650,342.987915
18206014,2.690786,344.721924
18206014,2.695880,346.444550
18206014,2.701017,348.178558
18206014,2.706109,349.911865
18206014,2.711183,351.641846
18206014,2.716643,353.516052
18206014,2.721781,355.278961
18206014,2.725900,356.685883
18206014,2.731038,358.450592
18206014,2.736177,360.227600
18206014,2.741262,361.993683
18206014,2.746291,363.743530
18206014,2.751341,365.507507
18206014,2.756442,367.290924
18206014,2.761470,369.056610
18206014,2.766469,370.808258
18206014,2.771474,372.573608
18206014,2.775539,373.999969
18206014,2.780519,375.766052
18206014,2.785439,377.517670
18206014,2.790386,379.281311
18206014,2.795388,381.063263
18206014,2.800310,382.828308
18206014,2.805206,384.588715
18206014,2.810110,386.358337
18206014,2.814949,388.108185
18206014,2.819849,389.886292
18206014,2.824698,391.641785
18206014,2.828640,393.066711
18206014,2.833456,394.826111
18206014,2.838302,396.601379
18206014,2.843104,398.366730
18206014,2.847880,400.125793
18206014,2.852679,401.897522
18206014,2.857455,403.656189
18206014,2.862236,405.429657
18206014,2.866988,407.194702
18206014,2.871720,408.955872
18206014,2.875549,410.372314
18206014,2.880272,412.136993
18206014,2.885009,413.905212
18206014,2.889680,415.658936
18206014,2.894378,417.427826
18206014,2.899062,419.193909
18206014,2.903721,420.954010
18206014,2.908417,422.733185
18206014,2.913044,424.489349
18206014,2.917730,426.265320
18206014,2.922333,428.019745
18206014,2.926077,429.435883
18206014,2.930712,431.209381
18206014,2.935299,432.969482
18206014,2.939890,434.733795
18206014,2.944507,436.504120
18206014,2.949080,438.270203
18206014,2.953627,440.028870
18206014,2.958181,441.795319
18206014,2.962748,443.568787
18206014,2.967242,445.320068
18206014,2.970948,446.741119
18206014,2.975440,448.496246
18206014,2.979989,450.278595
18206014,2.984489,452.044342
18206014,2.988936,453.794891
18206014,2.993434,455.566620
18206014,2.997916,457.337982
18206014,3.002394,459.102325
18206014,3.006844,460.868408
18206014,3.011261,462.627441
18206014,3.015701,464.398804
18206014,3.019267,465.810699
18206014,3.023685,467.582062
18206014,3.028089,469.346405
18206014,3.032438,471.100494
18206014,3.036841,472.879639
18206014,3.041168,474.635468
18206014,3.045509,476.400177
18206014,3.049848,478.170105
18206014,3.054189,479.936554
18206014,3.058488,481.699463
18206014,3.061967,483.112762
18206014,3.066257,484.879547
18206014,3.070538,486.648834
18206014,3.074809,488.417725
18206014,3.079042,490.176758
18206014,3.083314,491.948151
18206014,3.087524,493.707520
18206014,3.091748,495.475708
18206014,3.095962,497.244995
18206014,3.100153,499.011078
18206014,3.104330,500.773987
18206014,3.107718,502.185516
18206014,3.111889,503.955139
18206014,3.116020,505.714508
18206014,3.120175,507.486938
18206014,3.124302,509.252686
18206014,3.128401,511.013092
18206014,3.132531,512.782410
18206014,3.136596,514.537903
18206014,3.140682,516.305359
18206014,3.144753,518.072510
18206014,3.148809,519.836853
18206014,3.152089,521.250854
18206014,3.156130,523.018372
18206014,3.160185,524.788696
18206014,3.164201,526.555115
18206014,3.168195,528.315918
18206014,3.172172,530.075256
18206014,3.176159,531.842407
18206014,3.180158,533.618774
18206014,3.184132,535.383789
18206014,3.188075,537.145630
18206014,3.191271,538.562805
18206014,3.195177,540.317566
18206014,3.199095,542.083679
18206014,3.203028,543.859314
18206014,3.206902,545.613708
18206014,3.210806,547.381226
18206014,3.214678,549.144104
18206014,3.218563,550.919373
18206014,3.222424,552.687561
18206014,3.226238,554.440613
18206014,3.230095,556.215881
18206014,3.233209,557.629883
18206014,3.237003,559.387146
18206014,3.240807,561.152527
18206014,3.244594,562.916138
18206014,3.248405,564.692139
18206014,3.252176,566.454712
18206014,3.255973,568.224670
18206014,3.259727,569.985779
18206014,3.263494,571.756470
18206014,3.267238,573.519348
18206014,3.270265,574.932312
18206014,3.274006,576.700134
18206014,3.277717,578.458130
18206014,3.281450,580.222473
18206014,3.285184,581.997314
18206014,3.288878,583.757812
18206014,3.292585,585.527100
18206014,3.296273,587.292786
18206014,3.299964,589.060669
18206014,3.303652,590.825989
18206014,3.307319,592.589600
18206014,3.310272,593.996582
18206014,3.313944,595.770081
18206014,3.317575,597.526245
18206014,3.321230,599.298340
18206014,3.324888,601.067322
18206014,3.328514,602.831909
18206014,3.332129,604.594116
18206014,3.335728,606.353882
18206014,3.339350,608.125244
18206014,3.342956,609.893127
18206014,3.345866,611.306091
18206014,3.349459,613.066162
18206014,3.353055,614.839294
18206014,3.356621,616.600464
18206014,3.360181,618.363342
18206014,3.363750,620.132935
18206014,3.367306,621.898376
18206014,3.370853,623.658081
18206014,3.374413,625.431946
18206014,3.377939,627.195129
18206014,3.381473,628.962708
18206014,3.384324,630.376282
18206014,3.387841,632.142761
18206014,3.391365,633.908142
18206014,3.394853,635.667175
18206014,3.398360,637.438965
18206014,3.401850,639.205750
18206014,3.405331,640.971069
18206014,3.408806,642.737183
18206014,3.412260,644.496887
18206014,3.415748,646.266174
18206014,3.418537,647.673828
18206014,3.421985,649.439514
18206014,3.425426,651.204224
18206014,3.428871,652.973816
18206014,3.432307,654.743774
18206014,3.435732,656.503174
18206014,3.439154,658.270996
18206014,3.442566,660.038879
18206014,3.445965,661.803894
18206014,3.449351,663.564392
18206014,3.452749,665.334351
18206014,3.455492,666.748718
18206014,3.458884,668.514404
18206014,3.462241,670.273743
18206014,3.465607,672.041321
18206014,3.468966,673.808105
18206014,3.472310,675.570618
18206014,3.475663,677.340576
18206014,3.479022,679.110229
18206014,3.482343,680.871033
18206014,3.485672,682.638855
18206014,3.488356,684.048645
18206014,3.491680,685.819641
18206014,3.494977,687.582947
18206014,3.498281,689.342957
18206014,3.501581,691.112976
18206014,3.504872,692.880798
18206014,3.508153,694.647217
18206014,3.511424,696.413025
18206014,3.514692,698.178040
18206014,3.517949,699.942322
18206014,3.521210,701.704529
18206014,3.523842,703.116394
18206014,3.527093,704.886353
18206014,3.530335,706.654602
18206014,3.533563,708.420349
18206014,3.536782,710.182861
18206014,3.540007,711.945801
18206014,3.543232,713.716431
18206014,3.546443,715.483215
18206014,3.549645,717.245422
18206014,3.552844,719.007629
18206014,3.555449,720.425171
18206014,3.558668,722.193054
18206014,3.561860,723.958069
18206014,3.565049,725.722412
18206014,3.568235,727.485657
18206014,3.571414,729.249268
18206014,3.574593,731.013611
18206014,3.577772,732.780029
18206014,3.580965,734.545776
18206014,3.584137,736.312927
18206014,3.587310,738.080078
18206014,3.589882,739.495483
18206014,3.593048,741.262573
18206014,3.596208,743.027649
18206014,3.599370,744.790222
18206014,3.602520,746.554504
18206014,3.605676,748.324890
18206014,3.608822,750.089478
18206014,3.611955,751.851685
18206014,3.615105,753.622375
18206014,3.618245,755.381104
18206014,3.620801,756.800720
18206014,3.623920,758.561157
18206014,3.627057,760.330811
18206014,3.630184,762.097595
18206014,3.633301,763.861206
18206014,3.636417,765.624084
18206014,3.639544,767.388428
18206014,3.642661,769.154907
18206014,3.645774,770.923096
18206014,3.648888,772.691284
18206014,3.651991,774.455566
18206014,3.654505,775.865356
18206014,3.657628,777.635620
18206014,3.660719,779.399292
18206014,3.663809,781.162231
18206014,3.666903,782.930725
18206014,3.669993,784.696533
18206014,3.673074,786.460449
18206014,3.676158,788.226501
18206014,3.679259,789.995789
18206014,3.682326,791.756592
18206014,3.684826,793.171631
18206014,3.687904,794.939148
18206014,3.690971,796.704529
18206014,3.694029,798.466370
18206014,3.697113,800.236023
18206014,3.700167,801.997864
18206014,3.703232,803.767151
18206014,3.706286,805.533203
18206014,3.709334,807.296143
18206014,3.712389,809.064331
18206014,3.715443,810.826111
18206014,3.717920,812.241577
18206014,3.720958,814.005554
18206014,3.723999,815.773743
18206014,3.727034,817.537659
18206014,3.730069,819.304565
18206014,3.733091,821.066345
18206014,3.736145,822.838135
18206014,3.739167,824.602722
18206014,3.742192,826.369202
18206014,3.745197,828.129272
18206014,3.747657,829.545410
18206014,3.750666,831.308655
18206014,3.753701,833.078979
18206014,3.756709,834.844360
18206014,3.759715,836.609741
18206014,3.762717,838.375854
18206014,3.765719,840.141968
18206014,3.768708,841.904175
18206014,3.771719,843.670166
18206014,3.774714,845.438782
18206014,3.777703,847.203430
18206014,3.780131,848.615723
18206014,3.783117,850.382812
18206014,3.786093,852.145691
18206014,3.789078,853.913574
18206014,3.792057,855.674377
18206014,3.795036,857.442566
18206014,3.798012,859.210449
18206014,3.800978,860.975769
18206014,3.803943,862.741211
18206014,3.806903,864.504456
18206014,3.809321,865.915649
