COMID, Height(ft), Flowrate(ft^3/s)
18232675,3.303150,27155.234375
18232675,3.301394,27279.677734
18232675,3.299938,27403.726562
18232675,3.298789,27527.189453
18232675,3.297933,27651.517578
18232675,3.297303,27774.398438
18232675,3.296936,27898.669922
18232675,3.296755,28022.740234
18232675,3.296752,28146.890625
18232675,3.296893,28270.119141
18232675,3.297031,28394.087891
18232675,3.297188,28518.087891
18232675,3.297372,28641.880859
18232675,3.297539,28764.873047
18232675,3.297776,28889.781250
18232675,3.297979,29013.183594
18232675,3.298199,29137.177734
18232675,3.298445,29260.978516
18232675,3.298711,29384.990234
18232675,3.298963,29508.390625
18232675,3.299272,29632.214844
18232675,3.299619,29756.900391
18232675,3.299970,29880.501953
18232675,3.300364,30003.648438
18232675,3.300847,30128.203125
18232675,3.301358,30251.753906
18232675,3.301952,30375.808594
18232675,3.302576,30499.025391
18232675,3.303278,30623.453125
18232675,3.304035,30746.845703
18232675,3.304869,30870.937500
18232675,3.305725,30994.484375
18232675,3.306643,31118.750000
18232675,3.307608,31241.869141
18232675,3.308622,31365.914062
18232675,3.309698,31489.791016
18232675,3.310781,31612.955078
18232675,3.311969,31737.498047
18232675,3.313212,31861.160156
18232675,3.314544,31984.687500
18232675,3.315974,32107.912109
18232675,3.317546,32232.714844
18232675,3.319167,32356.654297
18232675,3.320889,32479.996094
18232675,3.322700,32604.046875
18232675,3.324613,32727.972656
18232675,3.326634,32851.722656
18232675,3.328724,32975.054688
18232675,3.330899,33099.523438
18232675,3.333179,33223.710938
18232675,3.335522,33347.050781
18232675,3.337936,33471.093750
18232675,3.340387,33594.855469
18232675,3.342874,33718.371094
18232675,3.345374,33842.632812
18232675,3.347841,33965.945312
18232675,3.350315,34090.191406
18232675,3.352753,34213.773438
18232675,3.355227,34338.125000
18232675,3.357677,34461.828125
18232675,3.360082,34585.203125
18232675,3.362523,34709.289062
18232675,3.364947,34832.984375
18232675,3.367352,34956.960938
18232675,3.369777,35081.011719
18232675,3.372179,35204.886719
18232675,3.374577,35328.335938
18232675,3.376975,35452.253906
18232675,3.379360,35575.781250
18232675,3.381762,35699.527344
18232675,3.384170,35823.410156
18232675,3.386558,35947.718750
18232675,3.388940,36071.917969
18232675,3.391267,36195.414062
18232675,3.393550,36319.265625
18232675,3.395827,36443.183594
18232675,3.398031,36566.289062
18232675,3.400217,36690.386719
18232675,3.402372,36814.269531
18232675,3.404491,36938.257812
18232675,3.406539,37061.578125
18232675,3.408606,37186.343750
18232675,3.410594,37309.523438
18232675,3.412572,37433.191406
18232675,3.414567,37557.500000
18232675,3.416565,37681.347656
18232675,3.418612,37804.949219
18232675,3.420748,37929.402344
18232675,3.422910,38052.824219
18232675,3.425125,38176.601562
18232675,3.427388,38299.921875
18232675,3.429764,38425.113281
18232675,3.432106,38548.007812
18232675,3.434514,38671.429688
18232675,3.437018,38795.632812
18232675,3.439548,38919.550781
18232675,3.442139,39043.296875
18232675,3.444783,39167.250000
18232675,3.447470,39291.097656
18232675,3.450210,39414.839844
18232675,3.452953,39538.125000
18232675,3.455764,39662.894531
18232675,3.458570,39786.351562
18232675,3.461404,39909.988281
18232675,3.464318,40034.578125
18232675,3.467225,40157.578125
18232675,3.470210,40281.886719
18232675,3.473251,40405.664062
18232675,3.476349,40529.652344
18232675,3.479442,40652.515625
18232675,3.482628,40776.714844
18232675,3.485879,40901.554688
18232675,3.489150,41025.507812
18232675,3.492431,41148.542969
18232675,3.495784,41272.746094
18232675,3.499170,41396.808594
18232675,3.502572,41520.160156
18232675,3.506037,41644.187500
18232675,3.509511,41768.000000
18232675,3.513028,41891.601562
18232675,3.516591,42015.734375
18232675,3.520167,42139.722656
18232675,3.523753,42263.816406
18232675,3.527300,42386.253906
18232675,3.530906,42510.527344
18232675,3.534531,42634.937500
18232675,3.538153,42759.281250
18232675,3.541735,42882.210938
18232675,3.545348,43006.027344
18232675,3.548960,43129.875000
18232675,3.552553,43253.261719
18232675,3.556188,43377.710938
18232675,3.559797,43501.593750
18232675,3.563389,43624.773438
18232675,3.567041,43749.785156
18232675,3.570637,43873.425781
18232675,3.574239,43997.062500
18232675,3.577835,44120.453125
18232675,3.581417,44243.589844
18232675,3.585059,44368.535156
18232675,3.588642,44491.609375
18232675,3.592244,44615.523438
18232675,3.595860,44739.621094
18232675,3.599459,44863.644531
18232675,3.603045,44987.496094
18232675,3.606634,45111.730469
18232675,3.610197,45235.367188
18232675,3.613711,45358.085938
18232675,3.617280,45482.429688
18232675,3.620853,45607.445312
18232675,3.624347,45730.339844
18232675,3.627857,45854.117188
18232675,3.631348,45977.472656
18232675,3.634872,46102.058594
18232675,3.638350,46225.523438
18232675,3.641814,46349.050781
18232675,3.645276,46472.511719
18232675,3.648802,46598.199219
18232675,3.652188,46719.855469
18232675,3.655686,46845.191406
18232675,3.659108,46968.363281
18232675,3.662553,47092.566406
18232675,3.665955,47215.464844
18232675,3.669419,47340.546875
18232675,3.672828,47464.074219
18232675,3.676250,47587.996094
18232675,3.679668,47711.917969
18232675,3.683054,47835.199219
18232675,3.686467,47959.296875
18232675,3.689869,48083.144531
18232675,3.693241,48206.355469
18232675,3.696650,48330.628906
18232675,3.700006,48453.558594
18232675,3.703418,48578.464844
18232675,3.706834,48703.269531
18232675,3.710144,48825.070312
18232675,3.713511,48948.992188
18232675,3.716850,49072.128906
18232675,3.720204,49195.765625
18232675,3.723533,49318.910156
18232675,3.727021,49447.703125
18232675,3.730331,49570.738281
18232675,3.733629,49693.527344
18232675,3.736929,49816.636719
18232675,3.740279,49941.753906
18232675,3.743533,50063.839844
18232675,3.746821,50187.187500
18232675,3.750105,50310.828125
18232675,3.753415,50435.664062
18232675,3.756630,50557.289062
18232675,3.760026,50685.550781
18232675,3.763268,50808.656250
18232675,3.766519,50932.402344
18232675,3.769747,51055.648438
18232675,3.773012,51180.414062
18232675,3.776201,51302.570312
18232675,3.779403,51425.855469
18232675,3.782638,51550.230469
18232675,3.785833,51673.445312
18232675,3.788993,51795.843750
18232675,3.792293,51923.437500
18232675,3.795486,52047.425781
18232675,3.798658,52171.167969
18232675,3.801781,52293.218750
18232675,3.804977,52418.160156
18232675,3.808110,52541.339844
18232675,3.811224,52663.667969
18232675,3.814370,52787.726562
18232675,3.817526,52912.531250
18232675,3.820584,53034.046875
18232675,3.823803,53161.781250
18232675,3.826922,53286.125000
18232675,3.830013,53409.691406
18232675,3.833058,53532.125000
18232675,3.836115,53655.160156
18232675,3.839210,53779.824219
18232675,3.842231,53902.261719
18232675,3.845256,54025.402344
18232675,3.848287,54148.968750
18232675,3.851332,54273.519531
18232675,3.854282,54394.898438
18232675,3.857448,54524.960938
18232675,3.860413,54647.894531
18232675,3.863356,54770.539062
18232675,3.866313,54893.859375
18232675,3.869262,55017.742188
18232675,3.872188,55141.027344
18232675,3.875099,55264.097656
18232675,3.878025,55388.156250
18232675,3.880905,55511.160156
18232675,3.883766,55633.699219
18232675,3.886775,55762.707031
18232675,3.889623,55885.527344
18232675,3.892434,56007.648438
18232675,3.895282,56131.675781
18232675,3.898176,56257.921875
18232675,3.900925,56378.558594
18232675,3.903757,56503.464844
18232675,3.906542,56626.824219
18232675,3.909292,56749.117188
18232675,3.912080,56873.671875
18232675,3.914862,56998.226562
18232675,3.917670,57124.683594
18232675,3.920400,57248.113281
18232675,3.923064,57369.097656
18232675,3.925847,57495.738281
18232675,3.928543,57619.199219
18232675,3.931201,57741.246094
18232675,3.933852,57863.503906
18232675,3.936499,57986.011719
18232675,3.939232,58112.542969
18232675,3.941982,58240.027344
18232675,3.944587,58361.867188
18232675,3.947205,58484.617188
18232675,3.949902,58611.328125
18232675,3.952477,58732.812500
18232675,3.955121,58857.753906
18232675,3.957648,58977.964844
18232675,3.960259,59102.203125
18232675,3.962890,59227.464844
18232675,3.965449,59350.179688
18232675,3.968097,59477.035156
18232675,3.970731,59603.667969
18232675,3.973169,59721.972656
18232675,3.975823,59850.097656
18232675,3.978275,59969.460938
18232675,3.980843,60094.507812
18232675,3.983415,60219.980469
18232675,3.985807,60337.792969
18232675,3.988412,60465.417969
18232675,3.990974,60591.703125
18232675,3.993468,60714.917969
18232675,3.996007,60840.601562
18232675,3.998419,60960.566406
18232675,4.001000,61088.687500
18232675,4.003451,61211.015625
18232675,4.005859,61331.441406
18232675,4.008389,61457.722656
18232675,4.010882,61582.527344
18232675,4.013228,61700.550781
18232675,4.015768,61827.964844
18232675,4.018242,61952.128906
18232675,4.020751,62078.203125
18232675,4.023202,62201.984375
18232675,4.025607,62323.816406
18232675,4.028058,62447.914062
18232675,4.030548,62574.023438
18232675,4.032861,62692.078125
18232675,4.035374,62819.988281
18232675,4.037687,62938.363281
18232675,4.040266,63069.804688
18232675,4.042687,63194.042969
18232675,4.045000,63313.511719
18232675,4.047461,63440.007812
18232675,4.049875,63564.707031
18232675,4.052227,63686.789062
18232675,4.054600,63809.789062
18232675,4.056893,63929.292969
18232675,4.059370,64058.050781
18232675,4.061706,64180.238281
18232675,4.064048,64303.062500
18232675,4.066503,64431.679688
18232675,4.068901,64558.035156
18232675,4.071089,64674.644531
18232675,4.073504,64802.519531
18232675,4.075774,64923.894531
18232675,4.078074,65047.390625
18232675,4.080413,65173.148438
18232675,4.082641,65293.535156
18232675,4.084941,65418.195312
18232675,4.087214,65542.007812
18232675,4.089462,65664.937500
18232675,4.091844,65795.007812
18232675,4.093980,65913.054688
18232675,4.096270,66039.765625
18232675,4.098491,66163.687500
18232675,4.100581,66281.179688
18232675,4.102897,66411.031250
18232675,4.105092,66535.195312
18232675,4.107221,66656.468750
18232675,4.109360,66779.328125
18232675,4.111499,66902.539062
18232675,4.113812,67035.679688
18232675,4.115860,67155.078125
18232675,4.117949,67277.726562
18232675,4.120043,67400.976562
18232675,4.122113,67524.078125
18232675,4.124206,67648.390625
18232675,4.126266,67772.023438
18232675,4.128294,67894.390625
18232675,4.130311,68016.757812
18232675,4.132477,68148.023438
18232675,4.134456,68269.820312
18232675,4.136421,68391.085938
18232675,4.138487,68518.539062
18232675,4.140318,68633.031250
18232675,4.142457,68765.882812
18232675,4.144360,68886.164062
18232675,4.146326,69010.015625
18232675,4.148301,69135.101562
18232675,4.150115,69251.429688
18232675,4.152119,69379.445312
18232675,4.154177,69510.882812
18232675,4.156007,69630.070312
18232675,4.157959,69756.281250
18232675,4.159783,69875.539062
18232675,4.161771,70004.828125
18232675,4.163606,70125.359375
18232675,4.165469,70248.429688
18232675,4.167346,70372.632812
18232675,4.169167,70493.335938
18232675,4.171047,70618.171875
18232675,4.173022,70749.367188
