COMID, Height(ft), Flowrate(ft^3/s)
18230081,3.392382,146.392365
18230081,3.398891,147.443604
18230081,3.405243,148.464203
18230081,3.411768,149.536774
18230081,3.417713,150.513855
18230081,3.424239,151.614700
18230081,3.430358,152.670181
18230081,3.436408,153.703415
18230081,3.442454,154.755981
18230081,3.448373,155.738708
18230081,3.454547,156.843948
18230081,3.460331,157.886414
18230081,3.466145,158.929596
18230081,3.471785,159.966751
18230081,3.477320,160.971603
18230081,3.482949,162.026260
18230081,3.488796,163.097000
18230081,3.494282,164.140686
18230081,3.499770,165.213348
18230081,3.505144,166.236130
18230081,3.510299,167.262589
18230081,3.515672,168.344070
18230081,3.520886,169.382889
18230081,3.525912,170.415756
18230081,3.530899,171.444473
18230081,3.536283,172.525497
18230081,3.541158,173.577988
18230081,3.545892,174.584869
18230081,3.550715,175.625702
18230081,3.555358,176.647003
18230081,3.560079,177.707825
18230081,3.564879,178.787994
18230081,3.569491,179.834030
18230081,3.574255,180.879959
18230081,3.578714,181.907654
18230081,3.583084,182.948700
18230081,3.587677,184.030197
18230081,3.591968,185.058563
18230081,3.596312,186.108154
18230081,3.600482,187.106598
18230081,3.604967,188.203934
18230081,3.609147,189.251663
18230081,3.613229,190.268021
18230081,3.617392,191.339386
18230081,3.621385,192.364365
18230081,3.625433,193.423981
18230081,3.629354,194.470688
18230081,3.633248,195.508575
18230081,3.637159,196.561661
18230081,3.641063,197.596710
18230081,3.644862,198.655777
18230081,3.648550,199.706558
18230081,3.652149,200.734177
18230081,3.655810,201.786285
18230081,3.659337,202.823792
18230081,3.662746,203.852051
18230081,3.666378,204.901337
18230081,3.669796,205.961594
18230081,3.673045,206.980103
18230081,3.676368,208.011551
18230081,3.679793,209.109222
18230081,3.683127,210.158676
18230081,3.686496,211.192795
18230081,3.689813,212.224548
18230081,3.693156,213.256134
18230081,3.696772,214.331711
18230081,3.700177,215.392944
18230081,3.703474,216.389236
18230081,3.707031,217.469833
18230081,3.710357,218.463440
18230081,3.713979,219.556076
18230081,3.717395,220.595123
18230081,3.721020,221.644699
18230081,3.724590,222.694427
18230081,3.728094,223.726395
18230081,3.731650,224.787491
18230081,3.735233,225.834778
18230081,3.738763,226.871201
18230081,3.742303,227.912231
18230081,3.745886,228.954697
18230081,3.749452,230.005295
18230081,3.753077,231.068558
18230081,3.756624,232.096878
18230081,3.760125,233.122391
18230081,3.763602,234.156158
18230081,3.767257,235.227356
18230081,3.770705,236.255371
18230081,3.774255,237.306015
18230081,3.777956,238.369843
18230081,3.781443,239.397278
18230081,3.784967,240.438248
18230081,3.788504,241.504562
18230081,3.791926,242.513550
18230081,3.795574,243.607529
18230081,3.799022,244.624771
18230081,3.802556,245.693100
18230081,3.806102,246.709106
18230081,3.809583,247.750885
18230081,3.813094,248.806839
18230081,3.816624,249.856598
18230081,3.820141,250.919571
18230081,3.823616,251.971390
18230081,3.827073,252.985413
18230081,3.830495,254.021957
18230081,3.833930,255.053925
18230081,3.837648,256.145508
18230081,3.841053,257.179016
18230081,3.844469,258.195892
18230081,3.848035,259.279083
18230081,3.851460,260.301025
18230081,3.854941,261.372223
18230081,3.858478,262.430176
18230081,3.861939,263.445099
18230081,3.865427,264.502289
18230081,3.868763,265.499512
18230081,3.872228,266.564331
18230081,3.875771,267.633698
18230081,3.879193,268.681732
18230081,3.882615,269.722412
18230081,3.885978,270.724731
18230081,3.889439,271.790558
18230081,3.893035,272.876038
18230081,3.896440,273.899109
18230081,3.899879,274.962860
18230081,3.903196,275.972229
18230081,3.906660,277.029938
18230081,3.910098,278.102905
18230081,3.913474,279.131653
18230081,3.916965,280.169464
18230081,3.920338,281.205292
18230081,3.923763,282.276550
18230081,3.927211,283.335419
18230081,3.930515,284.358643
18230081,3.933933,285.398346
18230081,3.937267,286.431061
18230081,3.940653,287.496429
18230081,3.944098,288.556732
18230081,3.947412,289.553558
18230081,3.950824,290.618866
18230081,3.954176,291.649323
18230081,3.957516,292.700836
18230081,3.960879,293.758087
18230081,3.964282,294.808655
18230081,3.967634,295.867493
18230081,3.970968,296.869141
18230081,3.974422,297.954926
18230081,3.977713,298.999023
18230081,3.980988,300.020081
18230081,3.984419,301.097534
18230081,3.987681,302.119781
18230081,3.991014,303.167023
18230081,3.994321,304.213776
18230081,3.997628,305.230652
18230081,4.001011,306.288574
18230081,4.004265,307.318420
18230081,4.007582,308.386993
18230081,4.010974,309.456482
18230081,4.014233,310.490509
18230081,4.017533,311.550812
18230081,4.020787,312.569336
18230081,4.024124,313.609924
18230081,4.027375,314.668091
18230081,4.030699,315.713562
18230081,4.033976,316.777283
18230081,4.037162,317.793701
18230081,4.040420,318.829926
18230081,4.043694,319.899353
18230081,4.046919,320.940521
18230081,4.050230,322.003784
18230081,4.053478,323.026001
18230081,4.056732,324.077148
18230081,4.059941,325.125671
18230081,4.063067,326.142548
18230081,4.066335,327.197021
18230081,4.069478,328.223083
18230081,4.072713,329.290100
18230081,4.076060,330.359833
18230081,4.079216,331.395599
18230081,4.082425,332.455780
18230081,4.085532,333.463196
18230081,4.088730,334.523773
18230081,4.091939,335.598846
18230081,4.095020,336.588776
18230081,4.098284,337.682465
18230081,4.101418,338.691132
18230081,4.104613,339.746002
18230081,4.107828,340.822998
18230081,4.110925,341.851410
18230081,4.114127,342.909119
18230081,4.117221,343.934906
18230081,4.120358,344.990662
18230081,4.123497,346.027466
18230081,4.126611,347.067932
18230081,4.129885,348.129181
18230081,4.132956,349.152985
18230081,4.136040,350.186920
18230081,4.139275,351.268127
18230081,4.142333,352.292999
18230081,4.145121,353.178802
18230081,4.148252,354.220245
18230081,4.151417,355.292358
18230081,4.154633,356.361694
18230081,4.157792,357.412689
18230081,4.160863,358.451294
18230081,4.164035,359.527344
18230081,4.167198,360.585724
18230081,4.170266,361.623596
18230081,4.173461,362.715515
18230081,4.176663,363.768951
18230081,4.179813,364.838989
18230081,4.182907,365.883606
18230081,4.186020,366.937744
18230081,4.189154,368.008514
18230081,4.192326,369.078156
18230081,4.195335,370.098389
18230081,4.198520,371.194244
18230081,4.201722,372.256134
18230081,4.204833,373.315582
18230081,4.207907,374.372192
18230081,4.210952,375.397736
18230081,4.214137,376.492828
18230081,4.217221,377.550507
18230081,4.220315,378.596527
18230081,4.222716,379.319427
18230081,4.225758,380.356628
18230081,4.228993,381.437622
18230081,4.232044,382.486420
18230081,4.235111,383.545898
18230081,4.238265,384.615936
18230081,4.241283,385.653809
18230081,4.244400,386.735168
18230081,4.247503,387.792816
18230081,4.250637,388.854034
18230081,4.253707,389.896515
18230081,4.256801,390.970428
18230081,4.259836,392.015411
18230081,4.262933,393.077301
18230081,4.266037,394.150879
18230081,4.269016,395.176056
18230081,4.272182,396.262329
18230081,4.275302,397.321808
18230081,4.278277,398.353333
18230081,4.281457,399.448059
18230081,4.284492,400.496582
18230081,4.287562,401.557434
18230081,4.290656,402.626404
18230081,4.293639,403.655487
18230081,4.296693,404.718445
18230081,4.299065,405.422638
18230081,4.302214,406.502533
18230081,4.305243,407.548187
18230081,4.308297,408.619324
18230081,4.311283,409.661438
18230081,4.314416,410.745575
18230081,4.317356,411.780334
18230081,4.320387,412.839752
18230081,4.323497,413.924286
18230081,4.326513,414.954041
18230081,4.329557,416.029358
18230081,4.332543,417.066925
18230081,4.335637,418.164154
18230081,4.338603,419.211609
18230081,4.341640,420.275970
18230081,4.344639,421.339661
18230081,4.347690,422.396637
18230081,4.350702,423.454651
18230081,4.353711,424.520447
18230081,4.356627,425.563629
18230081,4.359620,426.612122
18230081,4.362635,427.693115
18230081,4.365574,428.740540
18230081,4.368583,429.811279
18230081,4.371549,430.848816
18230081,4.373908,431.582642
18230081,4.376837,432.634338
18230081,4.379813,433.701874
18230081,4.382710,434.732391
18230081,4.385699,435.809479
18230081,4.388602,436.848785
18230081,4.391647,437.940338
18230081,4.394547,438.995209
18230081,4.397546,440.059235
18230081,4.400440,441.090088
18230081,4.403350,442.145966
18230081,4.406302,443.223083
18230081,4.409242,444.284302
18230081,4.412159,445.348694
18230081,4.414984,446.379517
18230081,4.417989,447.470734
18230081,4.420935,448.529480
18230081,4.423750,449.563141
18230081,4.426693,450.639862
18230081,4.429534,451.687317
18230081,4.432497,452.769684
18230081,4.435325,453.818909
18230081,4.438215,454.890320
18230081,4.441076,455.912720
18230081,4.443941,456.975677
18230081,4.446148,457.709869
18230081,4.448960,458.737885
18230081,4.451824,459.809998
18230081,4.454715,460.893829
18230081,4.457569,461.953278
18230081,4.460371,463.008484
18230081,4.463192,464.067200
18230081,4.466092,465.128418
18230081,4.468878,466.181854
18230081,4.471700,467.250488
18230081,4.474521,468.299316
18230081,4.477316,469.367584
18230081,4.480147,470.427002
18230081,4.482900,471.475861
18230081,4.485702,472.546631
18230081,4.488530,473.592651
18230081,4.491325,474.666565
18230081,4.494085,475.726349
18230081,4.496821,476.761780
18230081,4.499606,477.834991
18230081,4.502300,478.869354
18230081,4.505141,479.958466
18230081,4.507900,481.011169
18230081,4.510653,482.076965
18230081,4.513373,483.122284
18230081,4.515462,483.847290
18230081,4.518166,484.905365
18230081,4.520912,485.966888
18230081,4.523592,487.014679
18230081,4.526296,488.079071
18230081,4.529078,489.134613
18230081,4.531772,490.198303
18230081,4.534420,491.236206
18230081,4.537126,492.303741
18230081,4.539803,493.360718
18230081,4.542536,494.430389
18230081,4.545174,495.478210
18230081,4.547897,496.561646
18230081,4.550591,497.621063
18230081,4.553245,498.655121
18230081,4.555925,499.725128
18230081,4.558619,500.781372
18230081,4.561234,501.829193
18230081,4.563918,502.904846
18230081,4.566562,503.953003
18230081,4.569209,505.008911
18230081,4.571906,506.091309
18230081,4.574603,507.144745
18230081,4.577260,508.209839
18230081,4.579865,509.258667
18230081,4.581877,509.969910
18230081,4.584511,511.035004
18230081,4.587129,512.073975
18230081,4.589744,513.129883
18230081,4.592467,514.210876
18230081,4.595088,515.250549
18230081,4.597753,516.333618
18230081,4.600315,517.370483
18230081,4.603005,518.450012
18230081,4.605554,519.480530
18230081,4.608199,520.558350
18230081,4.610847,521.620972
18230081,4.613383,522.657104
