COMID, Height(ft), Flowrate(ft^3/s)
18206208,1.648521,151.541595
18206208,1.653306,152.597961
18206208,1.657987,153.658997
18206208,1.662645,154.719025
18206208,1.666975,155.739899
18206208,1.671382,156.803436
18206208,1.675699,157.857773
18206208,1.679900,158.922150
18206208,1.683966,159.979385
18206208,1.687853,161.001862
18206208,1.691942,162.064407
18206208,1.695961,163.124527
18206208,1.699978,164.183960
18206208,1.703972,165.242233
18206208,1.707833,166.261734
18206208,1.711916,167.326935
18206208,1.715899,168.380692
18206208,1.719919,169.444077
18206208,1.723968,170.503876
18206208,1.727827,171.525940
18206208,1.731831,172.587097
18206208,1.735820,173.646027
18206208,1.739865,174.707489
18206208,1.743834,175.766571
18206208,1.747674,176.787186
18206208,1.751673,177.850601
18206208,1.755647,178.908737
18206208,1.759669,179.968872
18206208,1.763643,181.027863
18206208,1.767488,182.052628
18206208,1.771502,183.111694
18206208,1.775468,184.171631
18206208,1.779425,185.229385
18206208,1.783386,186.287643
18206208,1.787212,187.314713
18206208,1.791198,188.369858
18206208,1.795154,189.429108
18206208,1.799128,190.492920
18206208,1.803072,191.549332
18206208,1.806944,192.575119
18206208,1.810899,193.634766
18206208,1.814853,194.695099
18206208,1.818787,195.750824
18206208,1.822792,196.813782
18206208,1.826613,197.837097
18206208,1.830551,198.896927
18206208,1.834500,199.956024
18206208,1.838493,201.016129
18206208,1.842446,202.075974
18206208,1.846267,203.097992
18206208,1.850271,204.159607
18206208,1.854218,205.217377
18206208,1.858182,206.278519
18206208,1.862144,207.337631
18206208,1.866015,208.360138
18206208,1.869985,209.420639
18206208,1.873934,210.477707
18206208,1.877914,211.538254
18206208,1.881937,212.598419
18206208,1.885801,213.622238
18206208,1.889799,214.682617
18206208,1.893803,215.742233
18206208,1.897798,216.799072
18206208,1.901857,217.858093
18206208,1.905775,218.885605
18206208,1.909810,219.945099
18206208,1.913839,220.999847
18206208,1.917913,222.058792
18206208,1.921997,223.123260
18206208,1.925952,224.147522
18206208,1.930024,225.202911
18206208,1.934158,226.262527
18206208,1.938277,227.325745
18206208,1.942397,228.384995
18206208,1.946387,229.405167
18206208,1.950561,230.464005
18206208,1.954728,231.528214
18206208,1.958873,232.587479
18206208,1.963074,233.645187
18206208,1.967133,234.670624
18206208,1.971311,235.725433
18206208,1.975524,236.788467
18206208,1.979757,237.845032
18206208,1.984000,238.907745
18206208,1.988111,239.930206
18206208,1.992379,240.992401
18206208,1.996685,242.051788
18206208,2.000958,243.109207
18206208,2.005247,244.170273
18206208,2.009429,245.192520
18206208,2.013803,246.254196
18206208,2.018145,247.313416
18206208,2.022496,248.372391
18206208,2.026878,249.431870
18206208,2.031166,250.455887
18206208,2.035636,251.516068
18206208,2.040066,252.572037
18206208,2.044544,253.632401
18206208,2.049038,254.691818
18206208,2.053467,255.714417
18206208,2.058024,256.777710
18206208,2.062569,257.834381
18206208,2.067155,258.896790
18206208,2.071790,259.953339
18206208,2.076278,260.978119
18206208,2.080923,262.039734
18206208,2.085546,263.097595
18206208,2.090241,264.156616
18206208,2.094915,265.217194
18206208,2.099469,266.241577
18206208,2.104166,267.299011
18206208,2.108834,268.358704
18206208,2.113506,269.420288
18206208,2.118157,270.475739
18206208,2.122755,271.502167
18206208,2.127389,272.558624
18206208,2.132031,273.622711
18206208,2.136649,274.682220
18206208,2.141291,275.737274
18206208,2.145776,276.763153
18206208,2.150341,277.824188
18206208,2.154904,278.883240
18206208,2.159450,279.942749
18206208,2.164026,281.000244
18206208,2.168445,282.026764
18206208,2.172939,283.085236
18206208,2.177419,284.146271
18206208,2.181904,285.205322
18206208,2.186321,286.261475
18206208,2.190618,287.289368
18206208,2.194987,288.346069
18206208,2.199355,289.405121
18206208,2.203673,290.465759
18206208,2.207967,291.525330
18206208,2.212121,292.549377
18206208,2.216398,293.608429
18206208,2.220602,294.668121
18206208,2.224773,295.728577
18206208,2.228957,296.788757
18206208,2.232942,297.811157
18206208,2.237010,298.872131
18206208,2.241026,299.929810
18206208,2.245035,300.989960
18206208,2.248988,302.050293
18206208,2.252799,303.074615
18206208,2.256676,304.134094
18206208,2.260556,305.192444
18206208,2.264359,306.252960
18206208,2.268119,307.310486
18206208,2.271745,308.336609
18206208,2.275484,309.396027
18206208,2.279125,310.453979
18206208,2.282742,311.514404
18206208,2.286289,312.570984
18206208,2.289733,313.595581
18206208,2.293290,314.655457
18206208,2.296764,315.714813
18206208,2.300205,316.774292
18206208,2.303613,317.834198
18206208,2.306938,318.859650
18206208,2.310284,319.919281
18206208,2.313591,320.977325
18206208,2.316860,322.035034
18206208,2.320132,323.094788
18206208,2.323264,324.121979
18206208,2.326456,325.181122
18206208,2.329654,326.240234
18206208,2.332784,327.300201
18206208,2.335874,328.356598
18206208,2.338846,329.380890
18206208,2.341938,330.443024
18206208,2.344933,331.499420
18206208,2.347915,332.559265
18206208,2.350866,333.617981
18206208,2.353716,334.644684
18206208,2.356617,335.704742
18206208,2.359479,336.760773
18206208,2.362335,337.823456
18206208,2.365193,338.882507
18206208,2.367887,339.904449
18206208,2.370659,340.963806
18206208,2.373403,342.022644
18206208,2.376133,343.084869
18206208,2.378867,344.143402
18206208,2.381454,345.168671
18206208,2.384078,346.226898
18206208,2.386710,347.287689
18206208,2.389359,348.346954
18206208,2.391949,349.405731
18206208,2.394429,350.430511
18206208,2.396974,351.487915
18206208,2.399540,352.546906
18206208,2.401787,353.502991
18206208,2.404281,354.561005
18206208,2.406766,355.621185
18206208,2.409262,356.680939
18206208,2.411683,357.740753
18206208,2.414112,358.800201
18206208,2.416559,359.859650
18206208,2.418950,360.916962
18206208,2.421340,361.978485
18206208,2.423700,363.035461
18206208,2.426056,364.096313
18206208,2.428427,365.156830
18206208,2.430751,366.215912
18206208,2.433060,367.274292
18206208,2.435353,368.332336
18206208,2.437642,369.393158
18206208,2.439919,370.453674
18206208,2.442180,371.512756
18206208,2.444425,372.570770
18206208,2.446697,373.631989
18206208,2.448925,374.690399
18206208,2.451142,375.748779
18206208,2.453385,376.809235
18206208,2.455585,377.868713
18206208,2.457772,378.926727
18206208,2.459938,379.988281
18206208,2.462112,381.046997
18206208,2.464311,382.107513
18206208,2.466472,383.166595
18206208,2.468630,384.226044
18206208,2.470799,385.285492
18206208,2.472936,386.343140
18206208,2.475081,387.404358
18206208,2.477213,388.463806
18206208,2.479361,389.523254
18206208,2.481477,390.582672
18206208,2.483565,391.640717
18206208,2.485683,392.701569
18206208,2.487784,393.759216
18206208,2.489915,394.818329
18206208,2.491150,395.524628
18206208,2.493255,396.585114
18206208,2.495382,397.645599
18206208,2.497474,398.703644
18206208,2.499573,399.763428
18206208,2.501668,400.823242
18206208,2.503767,401.882660
18206208,2.505853,402.940704
18206208,2.507954,404.001556
18206208,2.510050,405.060974
18206208,2.512162,406.120422
18206208,2.514249,407.178467
18206208,2.516347,408.238281
18206208,2.518447,409.298035
18206208,2.520539,410.356781
18206208,2.522655,411.417267
18206208,2.524759,412.477448
18206208,2.526856,413.535797
18206208,2.528957,414.596313
18206208,2.531057,415.654327
18206208,2.533168,416.715210
18206208,2.535278,417.773926
18206208,2.537398,418.832306
18206208,2.539523,419.892456
18206208,2.541641,420.952576
18206208,2.543762,422.012054
18206208,2.545889,423.071472
18206208,2.548026,424.130920
18206208,2.550136,425.190002
18206208,2.552265,426.248718
18206208,2.554412,427.307831
18206208,2.556552,428.368317
18206208,2.558694,429.428131
18206208,2.560841,430.487549
18206208,2.562980,431.546295
18206208,2.565138,432.605011
18206208,2.567294,433.665894
18206208,2.569451,434.725311
18206208,2.571615,435.784027
18206208,2.573758,436.842804
18206208,2.575925,437.903259
18206208,2.578094,438.963074
18206208,2.580261,440.022491
18206208,2.582445,441.081604
18206208,2.584617,442.140320
18206208,2.586796,443.199402
18206208,2.588983,444.258514
18206208,2.591172,445.317932
18206208,2.593357,446.377411
18206208,2.594724,447.084045
18206208,2.596909,448.144196
18206208,2.599111,449.203979
18206208,2.601316,450.263763
18206208,2.603517,451.322845
18206208,2.605722,452.381592
18206208,2.607936,453.441040
18206208,2.610152,454.501160
18206208,2.612370,455.560608
18206208,2.614591,456.619354
18206208,2.616815,457.679840
18206208,2.619036,458.737518
18206208,2.621255,459.798737
18206208,2.623482,460.856750
18206208,2.625722,461.917267
18206208,2.627959,462.976685
18206208,2.630195,464.035767
18206208,2.632438,465.094513
18206208,2.634681,466.153595
18206208,2.636927,467.213409
18206208,2.639177,468.273193
18206208,2.641430,469.333344
18206208,2.643671,470.392761
18206208,2.645926,471.451141
18206208,2.648184,472.511658
18206208,2.650445,473.570740
18206208,2.652702,474.629486
18206208,2.654968,475.689606
18206208,2.657233,476.749054
18206208,2.659497,477.808136
18206208,2.661768,478.867615
18206208,2.664040,479.927734
18206208,2.666311,480.986115
18206208,2.668573,482.046265
18206208,2.670851,483.105682
18206208,2.673129,484.165131
18206208,2.675407,485.223877
18206208,2.677691,486.284027
18206208,2.679973,487.342743
18206208,2.682261,488.402924
18206208,2.684550,489.462341
18206208,2.686837,490.521454
18206208,2.689131,491.581207
18206208,2.691422,492.639954
18206208,2.693709,493.699738
18206208,2.696004,494.758820
18206208,2.698303,495.818970
18206208,2.700601,496.878052
18206208,2.702905,497.937531
18206208,2.705203,498.996246
18206208,2.706723,499.703949
18206208,2.709029,500.763031
18206208,2.711337,501.822449
18206208,2.713641,502.880859
18206208,2.715950,503.940979
18206208,2.718251,505.000092
18206208,2.720566,506.060242
18206208,2.722879,507.119690
18206208,2.725189,508.179108
18206208,2.727504,509.238556
18206208,2.729819,510.298004
18206208,2.732133,511.356720
18206208,2.734446,512.416504
18206208,2.736764,513.476318
18206208,2.739080,514.535767
18206208,2.741390,515.594849
18206208,2.743710,516.654602
18206208,2.746030,517.713745
18206208,2.748353,518.773499
18206208,2.750673,519.831909
18206208,2.752995,520.891663
18206208,2.755321,521.951843
18206208,2.757646,523.010925
18206208,2.759968,524.070374
18206208,2.762294,525.129456
18206208,2.764620,526.188538
