COMID, Height(ft), Flowrate(ft^3/s)
18228363,3.955610,1902.636719
18228363,3.960978,1908.941284
18228363,3.966266,1915.166260
18228363,3.971693,1921.577271
18228363,3.976877,1927.679688
18228363,3.982261,1934.066040
18228363,3.987605,1940.403931
18228363,3.992903,1946.713623
18228363,3.998186,1953.005615
18228363,4.003195,1958.970581
18228363,4.008484,1965.300049
18228363,4.013786,1971.666504
18228363,4.019104,1978.061035
18228363,4.024167,1984.133301
18228363,4.029482,1990.550781
18228363,4.034748,1996.919800
18228363,4.039902,2003.173584
18228363,4.045138,2009.529175
18228363,4.050170,2015.636475
18228363,4.055220,2021.791504
18228363,4.060577,2028.350220
18228363,4.065682,2034.604004
18228363,4.070578,2040.589111
18228363,4.075833,2047.052368
18228363,4.080997,2053.426514
18228363,4.086139,2059.781006
18228363,4.091266,2066.126221
18228363,4.096116,2072.122070
18228363,4.101129,2078.352539
18228363,4.106299,2084.799072
18228363,4.111408,2091.172363
18228363,4.116473,2097.510742
18228363,4.121178,2103.379639
18228363,4.126342,2109.865479
18228363,4.131417,2116.253906
18228363,4.136437,2122.583740
18228363,4.141135,2128.495117
18228363,4.146214,2134.923340
18228363,4.151263,2141.336914
18228363,4.156233,2147.645508
18228363,4.161125,2153.881836
18228363,4.165928,2159.981445
18228363,4.170896,2166.332275
18228363,4.175761,2172.566406
18228363,4.180847,2179.097412
18228363,4.185509,2185.076660
18228363,4.190492,2191.493652
18228363,4.195344,2197.766602
18228363,4.200240,2204.091797
18228363,4.205184,2210.504883
18228363,4.209875,2216.574951
18228363,4.214590,2222.709717
18228363,4.219623,2229.272949
18228363,4.224488,2235.630859
18228363,4.229107,2241.646484
18228363,4.233934,2247.987305
18228363,4.238625,2254.150391
18228363,4.243616,2260.711426
18228363,4.248418,2267.045654
18228363,4.252982,2273.051270
18228363,4.257805,2279.434570
18228363,4.262510,2285.665527
18228363,4.267375,2292.133057
18228363,4.271870,2298.088867
18228363,4.276634,2304.445312
18228363,4.281440,2310.861816
18228363,4.286102,2317.095459
18228363,4.290928,2323.564209
18228363,4.295423,2329.571289
18228363,4.300158,2335.937012
18228363,4.304806,2342.198242
18228363,4.309580,2348.637695
18228363,4.314219,2354.903320
18228363,4.318684,2360.927490
18228363,4.323438,2367.365479
18228363,4.327972,2373.525879
18228363,4.332753,2380.025635
18228363,4.337185,2386.040283
18228363,4.341722,2392.238037
18228363,4.346519,2398.795410
18228363,4.351119,2405.089844
18228363,4.355761,2411.445801
18228363,4.360187,2417.511475
18228363,4.364685,2423.696777
18228363,4.369337,2430.107666
18228363,4.373908,2436.413574
18228363,4.378350,2442.537109
18228363,4.382881,2448.815430
18228363,4.387513,2455.237793
18228363,4.392017,2461.496582
18228363,4.396680,2467.981934
18228363,4.400902,2473.856689
18228363,4.405463,2480.214111
18228363,4.410108,2486.713379
18228363,4.414528,2492.898682
18228363,4.418888,2498.994629
18228363,4.423324,2505.226318
18228363,4.427992,2511.798828
18228363,4.432451,2518.086426
18228363,4.436965,2524.461182
18228363,4.441250,2530.498779
18228363,4.445728,2536.842285
18228363,4.450203,2543.190186
18228363,4.454698,2549.570312
18228363,4.458868,2555.493164
18228363,4.463287,2561.788086
18228363,4.467825,2568.267822
18228363,4.472225,2574.555420
18228363,4.476699,2580.967041
18228363,4.480844,2586.882568
18228363,4.485357,2593.368896
18228363,4.489747,2599.680664
18228363,4.494186,2606.072754
18228363,4.498255,2611.922852
18228363,4.502727,2618.380371
18228363,4.507044,2624.621582
18228363,4.511559,2631.161133
18228363,4.515909,2637.481201
18228363,4.520082,2643.521484
18228363,4.524344,2649.716064
18228363,4.528694,2656.052002
18228363,4.533130,2662.509033
18228363,4.537490,2668.868896
18228363,4.541644,2674.907715
18228363,4.545886,2681.101562
18228363,4.550361,2687.639160
18228363,4.554698,2693.981445
18228363,4.558721,2699.849365
18228363,4.563130,2706.303711
18228363,4.567418,2712.592285
18228363,4.571840,2719.079590
18228363,4.576122,2725.369385
18228363,4.580272,2731.448975
18228363,4.584455,2737.594727
18228363,4.588796,2743.982910
18228363,4.593199,2750.476807
18228363,4.597175,2756.311523
18228363,4.601532,2762.739746
18228363,4.605928,2769.235840
18228363,4.610229,2775.592529
18228363,4.614498,2781.914307
18228363,4.618573,2787.925537
18228363,4.622868,2794.290771
18228363,4.627129,2800.613770
18228363,4.631437,2807.010498
18228363,4.635463,2812.966797
18228363,4.639767,2819.371826
18228363,4.644039,2825.729492
18228363,4.648268,2832.026367
18228363,4.652565,2838.434814
18228363,4.656559,2844.373047
18228363,4.660866,2850.812256
18228363,4.665122,2857.170898
18228363,4.669278,2863.387451
18228363,4.673353,2869.474365
18228363,4.677500,2875.688232
18228363,4.681850,2882.213135
18228363,4.686053,2888.531250
18228363,4.690302,2894.913574
18228363,4.694291,2900.898926
18228363,4.698553,2907.310547
18228363,4.702766,2913.659668
18228363,4.706978,2920.015137
18228363,4.710935,2925.965088
18228363,4.715158,2932.348633
18228363,4.719350,2938.683350
18228363,4.723563,2945.065674
18228363,4.727684,2951.296631
18228363,4.731680,2957.347900
18228363,4.735863,2963.691895
18228363,4.740085,2970.106689
18228363,4.744222,2976.397461
18228363,4.748481,2982.877441
18228363,4.752441,2988.892578
18228363,4.756519,2995.104736
18228363,4.760722,3001.521973
18228363,4.764875,3007.855469
18228363,4.768770,3013.798340
18228363,4.772989,3020.246094
18228363,4.777096,3026.538574
18228363,4.781233,3032.876465
18228363,4.785456,3039.352539
18228363,4.789363,3045.333008
18228363,4.793520,3051.720703
18228363,4.797651,3058.077393
18228363,4.801758,3064.395020
18228363,4.805689,3070.437256
18228363,4.809741,3076.678711
18228363,4.813845,3083.014404
18228363,4.818041,3089.493164
18228363,4.822083,3095.735107
18228363,4.826060,3101.876221
18228363,4.830082,3108.104248
18228363,4.834255,3114.574951
18228363,4.838245,3120.765869
18228363,4.842188,3126.874268
18228363,4.846290,3133.249512
18228363,4.850286,3139.473877
