COMID, Height(ft), Flowrate(ft^3/s)
18227383,39.576248,173904.421875
18227383,39.638157,174510.390625
18227383,39.700394,175119.468750
18227383,39.763023,175733.875000
18227383,39.825523,176345.406250
18227383,39.887730,176951.953125
18227383,39.950329,177562.421875
18227383,40.013058,178174.187500
18227383,40.075920,178784.484375
18227383,40.138714,179392.546875
18227383,40.202393,180009.312500
18227383,40.264992,180611.062500
18227383,40.328773,181225.062500
18227383,40.392685,181836.593750
18227383,40.456005,182441.468750
18227383,40.520374,183055.453125
18227383,40.584385,183664.031250
18227383,40.648819,184275.562500
18227383,40.713058,184882.390625
18227383,40.778084,185498.515625
18227383,40.842850,186108.265625
18227383,40.907417,186715.562500
18227383,40.972702,187330.046875
18227383,41.037334,187934.593750
18227383,41.101772,188537.515625
18227383,41.167881,189158.000000
18227383,41.232513,189761.062500
18227383,41.298264,190374.687500
18227383,41.364502,190993.984375
18227383,41.429432,191596.656250
18227383,41.495506,192211.156250
18227383,41.560825,192815.609375
18227383,41.626869,193426.656250
18227383,41.693111,194038.687500
18227383,41.758595,194640.218750
18227383,41.825954,195260.093750
18227383,41.892883,195872.484375
18227383,41.958893,196472.640625
18227383,42.026508,197086.203125
18227383,42.093700,197695.843750
18227383,42.161221,198304.953125
18227383,42.229660,198921.937500
18227383,42.297115,199525.406250
18227383,42.365192,200133.687500
18227383,42.434219,200748.625000
18227383,42.501904,201346.671875
18227383,42.571064,201958.921875
18227383,42.641010,202578.562500
18227383,42.710140,203185.906250
18227383,42.779526,203794.703125
18227383,42.849869,204414.000000
18227383,42.919094,205013.750000
18227383,42.988483,205618.031250
18227383,43.059151,206234.687500
18227383,43.129364,206841.437500
18227383,43.200294,207458.000000
18227383,43.270603,208067.375000
18227383,43.340683,208671.437500
18227383,43.411125,209279.703125
18227383,43.482319,209895.515625
18227383,43.553215,210504.562500
18227383,43.625000,211118.078125
18227383,43.696392,211730.390625
18227383,43.767487,212336.609375
18227383,43.839668,212948.218750
18227383,43.911221,213556.015625
18227383,43.983856,214172.828125
18227383,44.055511,214773.890625
18227383,44.128510,215390.968750
18227383,44.201248,216003.078125
18227383,44.273918,216612.015625
18227383,44.346622,217219.343750
18227383,44.419914,217837.000000
18227383,44.491997,218439.781250
18227383,44.565289,219055.468750
18227383,44.638123,219667.812500
18227383,44.709351,220262.906250
18227383,44.783432,220893.000000
18227383,44.854595,221487.859375
18227383,44.926968,222098.625000
18227383,44.999866,222717.703125
18227383,45.071587,223321.468750
18227383,45.143570,223929.796875
18227383,45.216370,224548.343750
18227383,45.287926,225152.578125
18227383,45.360207,225764.296875
18227383,45.432480,226378.062500
18227383,45.504955,226986.234375
18227383,45.576969,227591.156250
18227383,45.649410,228198.156250
18227383,45.722015,228805.843750
18227383,45.795406,229419.406250
18227383,45.869129,230035.640625
18227383,45.942486,230643.968750
18227383,46.016045,231252.593750
18227383,46.090027,231864.515625
18227383,46.163681,232474.125000
18227383,46.237137,233077.140625
18227383,46.311451,233690.250000
18227383,46.385235,234300.000000
18227383,46.459385,234907.328125
18227383,46.533363,235516.312500
18227383,46.608135,236133.406250
18227383,46.681759,236735.328125
18227383,46.757053,237353.890625
18227383,46.831398,237965.421875
18227383,46.905151,238571.937500
18227383,46.979759,239186.375000
18227383,47.054005,239800.078125
18227383,47.127655,240401.765625
18227383,47.201576,241011.015625
18227383,47.276150,241627.046875
18227383,47.349869,242228.625000
18227383,47.424511,242843.468750
18227383,47.498558,243452.000000
18227383,47.573425,244064.218750
18227383,47.648293,244677.031250
18227383,47.723328,245291.765625
18227383,47.797504,245901.218750
18227383,47.872112,246505.171875
18227383,47.946556,247110.843750
18227383,48.021164,247720.453125
18227383,48.096588,248334.359375
18227383,48.171062,248942.312500
18227383,48.246292,249561.296875
18227383,48.320602,250159.843750
18227383,48.396294,250781.000000
18227383,48.470440,251382.875000
18227383,48.545078,251991.437500
18227383,48.620274,252601.187500
18227383,48.695835,253224.593750
18227383,48.769619,253819.359375
18227383,48.844913,254435.609375
18227383,48.919750,255043.546875
18227383,48.994061,255649.234375
18227383,49.070110,256273.687500
18227383,49.144096,256874.406250
18227383,49.219715,257494.031250
18227383,49.294392,258102.703125
18227383,49.368370,258708.437500
18227383,49.442028,259303.031250
18227383,49.517521,259928.515625
18227383,49.591209,260530.109375
18227383,49.665550,261139.390625
18227383,49.739368,261745.000000
18227383,49.814270,262364.000000
18227383,49.888485,262976.062500
18227383,49.961449,263581.062500
18227383,50.035957,264197.062500
18227383,50.109417,264810.125000
18227383,50.183270,265413.406250
18227383,50.256104,266019.750000
18227383,50.330479,266640.750000
18227383,50.403576,267241.812500
18227383,50.477463,267856.156250
18227383,50.550491,268462.156250
18227383,50.624802,269073.625000
18227383,50.698292,269686.687500
18227383,50.772079,270293.906250
18227383,50.845470,270902.468750
18227383,50.920109,271526.187500
18227383,50.992817,272127.031250
18227383,51.066864,272734.437500
18227383,51.140881,273344.781250
18227383,51.214500,273951.500000
18227383,51.288452,274560.156250
18227383,51.363945,275177.343750
18227383,51.438057,275787.468750
18227383,51.513092,276399.093750
18227383,51.588257,277011.156250
18227383,51.663353,277616.125000
18227383,51.739468,278238.125000
18227383,51.814369,278842.062500
18227383,51.889668,279449.593750
18227383,51.966339,280061.812500
18227383,52.042156,280667.218750
18227383,52.118732,281286.000000
18227383,52.195438,281892.593750
18227383,52.272148,282502.343750
18227383,52.349606,283112.062500
18227383,52.426479,283717.937500
18227383,52.504757,284332.687500
18227383,52.583073,284951.875000
18227383,52.660137,285547.718750
18227383,52.739071,286163.843750
18227383,52.816505,286767.250000
18227383,52.896358,287389.375000
18227383,52.975132,287994.468750
18227383,53.053741,288601.468750
18227383,53.133171,289213.593750
18227383,53.213123,289821.375000
18227383,53.292717,290429.687500
18227383,53.372601,291043.156250
18227383,53.452625,291656.500000
18227383,53.532249,292253.593750
18227383,53.612499,292864.343750
18227383,53.692947,293474.812500
18227383,53.774639,294094.875000
18227383,53.856033,294709.468750
18227383,53.937202,295313.625000
18227383,54.018211,295918.656250
18227383,54.100128,296532.250000
18227383,54.181923,297142.125000
18227383,54.263912,297752.187500
18227383,54.346951,298372.218750
18227383,54.427559,298960.406250
18227383,54.510727,299574.687500
18227383,54.593174,300179.281250
18227383,54.677002,300804.125000
18227383,54.760529,301425.187500
18227383,54.843834,302027.437500
18227383,54.926834,302628.093750
18227383,55.010662,303243.218750
18227383,55.095535,303867.156250
18227383,55.178413,304463.093750
18227383,55.263256,305082.031250
