COMID, Height(ft), Flowrate(ft^3/s)
18226801,4.782818,735.300476
18226801,4.794423,740.906982
18226801,4.806020,746.586670
18226801,4.817582,752.225342
18226801,4.828173,757.535583
18226801,4.839626,763.160889
18226801,4.850961,768.807373
18226801,4.862375,774.490173
18226801,4.872733,779.748596
18226801,4.884032,785.406982
18226801,4.895249,791.095886
18226801,4.906401,796.728577
18226801,4.917490,802.387756
18226801,4.927733,807.676758
18226801,4.938737,813.338440
18226801,4.949711,818.957397
18226801,4.960627,824.640198
18226801,4.970712,829.937012
18226801,4.981545,835.566223
18226801,4.992290,841.197815
18226801,5.003120,846.887024
18226801,5.013750,852.505920
18226801,5.023661,857.827820
18226801,5.034248,863.464783
18226801,5.044849,869.101379
18226801,5.055404,874.788086
18226801,5.065118,880.088135
18226801,5.075509,885.697510
18226801,5.085958,891.345764
18226801,5.096358,897.038818
18226801,5.106716,902.686279
18226801,5.116145,907.944702
18226801,5.126433,913.593262
18226801,5.136677,919.286316
18226801,5.146880,924.933533
18226801,5.156210,930.214111
18226801,5.166338,935.877563
18226801,5.176342,941.491150
18226801,5.186411,947.170044
18226801,5.196342,952.789673
18226801,5.205610,958.128235
18226801,5.215476,963.772217
18226801,5.225380,969.421509
18226801,5.235190,975.063721
18226801,5.244298,980.380005
18226801,5.254039,986.022949
18226801,5.263790,991.680359
18226801,5.273418,997.289368
18226801,5.283110,1002.940430
18226801,5.292070,1008.272583
18226801,5.301611,1013.892944
18226801,5.311194,1019.558411
18226801,5.320702,1025.222900
18226801,5.329504,1030.526489
18226801,5.338931,1036.167969
18226801,5.348379,1041.819336
18226801,5.357717,1047.461914
18226801,5.366404,1052.774414
18226801,5.375676,1058.399658
18226801,5.384970,1064.045776
18226801,5.394262,1069.722900
18226801,5.403504,1075.336914
18226801,5.411838,1080.629517
18226801,5.421086,1086.314087
18226801,5.430203,1091.947144
18226801,5.439360,1097.605591
18226801,5.447566,1102.881958
18226801,5.456693,1108.570190
18226801,5.465702,1114.219116
18226801,5.474728,1119.871216
18226801,5.483642,1125.485474
18226801,5.491801,1130.813721
18226801,5.500686,1136.463379
18226801,5.509557,1142.082031
18226801,5.518406,1147.766968
18226801,5.526427,1153.064453
18226801,5.535197,1158.716919
18226801,5.543953,1164.340088
18226801,5.552690,1170.016968
18226801,5.561401,1175.665527
18226801,5.569298,1180.960938
18226801,5.577910,1186.586670
18226801,5.586575,1192.251831
18226801,5.595158,1197.905273
18226801,5.602943,1203.182007
18226801,5.611496,1208.860229
18226801,5.620020,1214.480957
18226801,5.628491,1220.121704
18226801,5.637004,1225.795044
18226801,5.644665,1231.109863
18226801,5.653100,1236.750732
18226801,5.661463,1242.389038
18226801,5.669859,1248.050415
18226801,5.677562,1253.357056
18226801,5.685741,1258.994995
18226801,5.693993,1264.622803
18226801,5.702280,1270.279541
18226801,5.709902,1275.603638
18226801,5.717979,1281.235840
18226801,5.726148,1286.906372
18226801,5.734334,1292.557739
18226801,5.742441,1298.197510
18226801,5.749957,1303.483765
18226801,5.757890,1309.144043
18226801,5.765985,1314.803833
18226801,5.773996,1320.447510
18226801,5.781404,1325.715698
18226801,5.789262,1331.403564
18226801,5.797247,1337.048584
18226801,5.805210,1342.699341
18226801,5.813107,1348.352051
18226801,5.820404,1353.612549
18226801,5.828150,1359.296875
18226801,5.836033,1364.951172
18226801,5.843845,1370.591187
18226801,5.851093,1375.877441
18226801,5.858753,1381.539795
18226801,5.866569,1387.198242
18226801,5.874311,1392.843018
18226801,5.882051,1398.470947
18226801,5.889206,1403.793335
18226801,5.896811,1409.448608
18226801,5.904491,1415.096558
18226801,5.912169,1420.713623
18226801,5.919265,1426.045532
18226801,5.926749,1431.695801
18226801,5.934478,1437.345459
18226801,5.942070,1442.958374
18226801,5.949091,1448.289429
18226801,5.956680,1453.941895
18226801,5.964061,1459.574219
18226801,5.971631,1465.242920
18226801,5.979117,1470.877808
18226801,5.986079,1476.184570
18226801,5.993419,1481.838013
18226801,6.000909,1487.490112
18226801,6.008340,1493.137573
18226801,6.015368,1498.436157
18226801,6.022802,1504.083008
18226801,6.030056,1509.728516
18226801,6.037471,1515.391113
18226801,6.044800,1521.014038
18226801,6.051617,1526.304077
18226801,6.058960,1531.982300
18226801,6.066162,1537.613037
18226801,6.073451,1543.266479
18226801,6.080226,1548.572876
18226801,6.087602,1554.213989
18226801,6.094754,1559.856567
18226801,6.102005,1565.535156
18226801,6.109242,1571.172485
18226801,6.115912,1576.483032
18226801,6.123100,1582.097412
18226801,6.130147,1587.748901
18226801,6.137359,1593.431641
18226801,6.143957,1598.718262
18226801,6.151125,1604.382080
18226801,6.158094,1610.004883
18226801,6.165351,1615.665161
18226801,6.172438,1621.327759
18226801,6.179009,1626.628540
18226801,6.186037,1632.248779
18226801,6.192996,1637.908081
18226801,6.200020,1643.569214
18226801,6.206522,1648.844604
18226801,6.213533,1654.522583
18226801,6.220414,1660.148071
18226801,6.227395,1665.821777
18226801,6.234357,1671.443970
18226801,6.240945,1676.766846
18226801,6.247851,1682.394165
18226801,6.254695,1688.066895
18226801,6.261568,1693.691406
18226801,6.267992,1699.019775
18226801,6.274849,1704.656616
18226801,6.281637,1710.325317
18226801,6.288474,1715.973145
18226801,6.294810,1721.249634
18226801,6.301621,1726.895996
18226801,6.308583,1732.573608
18226801,6.315252,1738.218872
18226801,6.322057,1743.871460
18226801,6.328307,1749.161499
18226801,6.335085,1754.817261
18226801,6.341700,1760.456909
18226801,6.348448,1766.113647
18226801,6.354636,1771.384033
18226801,6.361381,1777.064453
18226801,6.368055,1782.712036
18226801,6.374636,1788.353027
18226801,6.381388,1793.989990
18226801,6.387572,1799.296387
18226801,6.394213,1804.964722
18226801,6.400754,1810.617554
18226801,6.407349,1816.259399
18226801,6.413481,1821.558472
18226801,6.420053,1827.201416
18226801,6.426660,1832.864380
18226801,6.433084,1838.484741
18226801,6.439669,1844.146729
18226801,6.445843,1849.436157
18226801,6.452379,1855.112671
18226801,6.458914,1860.761475
18226801,6.465302,1866.411621
18226801,6.471319,1871.690430
18226801,6.477798,1877.359863
18226801,6.484282,1883.010498
18226801,6.490607,1888.643799
18226801,6.496598,1893.957031
18226801,6.503009,1899.597534
18226801,6.509446,1905.253784
18226801,6.515942,1910.906250
18226801,6.522241,1916.552002
18226801,6.528130,1921.841919
18226801,6.534518,1927.500732
18226801,6.540860,1933.154541
18226801,6.547110,1938.799194
18226801,6.552949,1944.085449
18226801,6.559285,1949.744019
18226801,6.565581,1955.404907
18226801,6.571874,1961.033691
18226801,6.578140,1966.687622
18226801,6.583956,1971.985352
18226801,6.590197,1977.631592
18226801,6.596467,1983.303467
18226801,6.602569,1988.937500
18226801,6.608333,1994.221069
18226801,6.614528,1999.877319
18226801,6.620751,2005.547119
18226801,6.626942,2011.190796
18226801,6.632999,2016.849609
18226801,6.638714,2022.144287
18226801,6.644947,2027.796753
18226801,6.651096,2033.448242
18226801,6.657086,2039.072388
18226801,6.662772,2044.393921
18226801,6.668859,2050.046387
18226801,6.674958,2055.696289
18226801,6.681017,2061.346680
18226801,6.686982,2066.978027
18226801,6.692583,2072.293213
18226801,6.698619,2077.921631
18226801,6.704734,2083.575684
18226801,6.710662,2089.223389
18226801,6.716208,2094.523926
18226801,6.722228,2100.192627
18226801,6.728182,2105.820312
18226801,6.734177,2111.490723
18226801,6.739580,2116.789307
18226801,6.745542,2122.438965
18226801,6.751467,2128.090820
18226801,6.757398,2133.730713
18226801,6.763294,2139.382568
18226801,6.768770,2144.675537
18226801,6.774655,2150.337891
18226801,6.780548,2155.989014
18226801,6.786401,2161.637451
18226801,6.791739,2166.931885
18226801,6.797585,2172.560059
18226801,6.803422,2178.237061
18226801,6.809249,2183.868164
18226801,6.815050,2189.523682
18226801,6.820341,2194.828369
18226801,6.826211,2200.475830
18226801,6.831995,2206.111084
18226801,6.837759,2211.779541
18226801,6.843008,2217.075684
18226801,6.848743,2222.730469
18226801,6.854485,2228.364746
18226801,6.860193,2234.011230
18226801,6.865921,2239.662109
18226801,6.871093,2244.961182
18226801,6.876811,2250.628418
18226801,6.882477,2256.273926
18226801,6.888258,2261.926270
18226801,6.893376,2267.204102
18226801,6.899052,2272.870117
18226801,6.904679,2278.523438
18226801,6.910322,2284.169434
18226801,6.915918,2289.803955
18226801,6.921040,2295.124512
18226801,6.926620,2300.764404
18226801,6.932228,2306.427002
18226801,6.937785,2312.066895
18226801,6.942949,2317.355957
18226801,6.948491,2323.007812
18226801,6.954058,2328.668701
18226801,6.959583,2334.323975
18226801,6.964698,2339.602295
18226801,6.970148,2345.272705
18226801,6.975633,2350.910889
18226801,6.981139,2356.552490
18226801,6.986611,2362.206543
18226801,6.991687,2367.496094
18226801,6.997054,2373.162109
18226801,7.002618,2378.821045
18226801,7.008038,2384.451904
18226801,7.013087,2389.764648
18226801,7.018409,2395.418945
18226801,7.023836,2401.066895
18226801,7.029229,2406.718506
18226801,7.034636,2412.367920
18226801,7.039597,2417.651855
18226801,7.044901,2423.314697
18226801,7.050243,2428.947754
18226801,7.055708,2434.613037
18226801,7.060643,2439.914795
18226801,7.065902,2445.564697
18226801,7.071210,2451.208740
18226801,7.076536,2456.847168
18226801,7.081834,2462.514648
18226801,7.086742,2467.797607
18226801,7.091929,2473.451904
18226801,7.097224,2479.109375
18226801,7.102477,2484.756592
18226801,7.107349,2490.041992
18226801,7.112592,2495.706787
18226801,7.117844,2501.354004
18226801,7.123091,2507.011719
18226801,7.128294,2512.654053
18226801,7.133126,2517.949707
18226801,7.138228,2523.604980
18226801,7.143435,2529.260010
18226801,7.148595,2534.893311
18226801,7.153402,2540.207275
18226801,7.158462,2545.847412
18226801,7.163714,2551.489258
18226801,7.168845,2557.141113
18226801,7.173999,2562.802002
18226801,7.178730,2568.104492
18226801,7.183763,2573.741943
18226801,7.188865,2579.398193
18226801,7.193983,2585.053711
18226801,7.198681,2590.351807
18226801,7.203691,2595.994141
18226801,7.208756,2601.643555
18226801,7.213845,2607.300293
18226801,7.218609,2612.599609
18226801,7.223675,2618.245361
18226801,7.228625,2623.896729
18226801,7.233685,2629.552490
18226801,7.238701,2635.192383
18226801,7.243366,2640.498779
18226801,7.248281,2646.135742
18226801,7.253307,2651.779053
18226801,7.258304,2657.434326
18226801,7.262947,2662.745361
18226801,7.268012,2668.390625
18226801,7.272930,2674.048096
18226801,7.277920,2679.694580
18226801,7.282877,2685.344238
18226801,7.287487,2690.646484
18226801,7.292425,2696.284912
18226801,7.297310,2701.946289
18226801,7.302241,2707.588623
18226801,7.306821,2712.884277
18226801,7.311742,2718.541504
18226801,7.316597,2724.192871
18226801,7.321588,2729.837646
18226801,7.326512,2735.477539
18226801,7.331044,2740.778564
18226801,7.335958,2746.425293
18226801,7.340771,2752.091553
18226801,7.345669,2757.727783
18226801,7.350187,2763.037842
18226801,7.355086,2768.689697
18226801,7.359866,2774.334717
18226801,7.364754,2779.981201
18226801,7.369688,2785.620850
