COMID, Height(ft), Flowrate(ft^3/s)
18206054,6.675981,3025.228027
18206054,6.713769,3066.760498
18206054,6.751076,3107.965820
18206054,6.788402,3149.589600
18206054,6.825187,3190.893555
18206054,6.861640,3232.137939
18206054,6.898314,3273.862793
18206054,6.934361,3315.244629
18206054,6.970213,3356.713379
18206054,7.005873,3398.163818
18206054,7.041191,3439.604736
18206054,7.075990,3480.695801
18206054,7.111135,3522.437744
18206054,7.145971,3564.182129
18206054,7.180246,3605.521484
18206054,7.214417,3647.026855
18206054,7.248373,3688.489990
18206054,7.281886,3729.740967
18206054,7.315440,3771.313477
18206054,7.348340,3812.232422
18206054,7.381480,3853.815430
18206054,7.414340,3895.306641
18206054,7.447195,3937.020264
18206054,7.479501,3978.190186
18206054,7.511952,4019.864990
18206054,7.543914,4061.105469
18206054,7.576047,4102.723633
18206054,7.607858,4144.218262
18206054,7.639472,4185.649414
18206054,7.670896,4226.967773
18206054,7.702363,4268.649902
18206054,7.733343,4309.875977
18206054,7.764557,4351.547363
18206054,7.795377,4392.975098
18206054,7.826036,4434.406250
18206054,7.856437,4475.661133
18206054,7.886791,4516.996582
18206054,7.916926,4558.325195
18206054,7.946962,4599.699707
18206054,7.977189,4641.505371
18206054,8.006912,4682.866211
18206054,8.036394,4724.074707
18206054,8.066319,4766.166504
18206054,8.095331,4807.021973
18206054,8.124590,4848.580078
18206054,8.153701,4890.088867
18206054,8.182755,4931.668945
18206054,8.211414,4972.930176
18206054,8.240075,5014.435547
18206054,8.268681,5055.961914
18206054,8.296802,5097.040039
18206054,8.325233,5138.774902
18206054,8.353180,5179.951660
18206054,8.381096,5221.305664
18206054,8.409025,5262.892090
18206054,8.436582,5304.139648
18206054,8.464088,5345.386719
18206054,8.491815,5387.241699
18206054,8.519213,5428.807129
18206054,8.546529,5470.404297
18206054,8.573314,5511.351562
18206054,8.600387,5552.991211
18206054,8.627159,5594.256348
18206054,8.653979,5635.931152
18206054,8.680731,5677.620117
18206054,8.706897,5718.567383
18206054,8.733449,5760.313477
18206054,8.759675,5801.726562
18206054,8.785709,5843.016113
18206054,8.811958,5884.793457
18206054,8.837294,5925.324219
18206054,8.863353,5967.253418
18206054,8.888832,6008.366699
18206054,8.914701,6050.250000
18206054,8.940187,6091.815430
18206054,8.965390,6133.031250
18206054,8.990587,6174.317383
18206054,9.015912,6216.104980
18206054,9.040941,6257.628418
18206054,9.066095,6299.384277
18206054,9.090538,6340.165527
18206054,9.115361,6381.872070
18206054,9.140121,6423.494141
18206054,9.164630,6464.904297
18206054,9.189331,6506.861328
18206054,9.213242,6547.622070
18206054,9.237264,6588.594238
18206054,9.261568,6630.339355
18206054,9.285505,6671.586914
18206054,9.309783,6713.568848
18206054,9.333462,6754.664551
18206054,9.357329,6796.265625
18206054,9.380764,6837.173340
18206054,9.404658,6879.145020
18206054,9.428340,6920.858887
18206054,9.451454,6961.647461
18206054,9.475141,7003.611816
18206054,9.498432,7045.028809
18206054,9.521634,7086.414062
18206054,9.545164,7128.452637
18206054,9.567792,7169.085938
18206054,9.590877,7210.668457
18206054,9.613986,7252.403809
18206054,9.636729,7293.562988
18206054,9.659576,7335.096680
18206054,9.682250,7376.407715
18206054,9.704813,7417.563477
18206054,9.727359,7458.973145
18206054,9.750017,7500.662109
18206054,9.772513,7542.086426
18206054,9.794875,7583.485840
18206054,9.817169,7624.934082
18206054,9.839728,7666.877930
18206054,9.861582,7707.662598
18206054,9.883836,7749.379883
18206054,9.905837,7790.764648
18206054,9.927871,7832.217773
18206054,9.949872,7873.832031
18206054,9.971709,7915.277344
18206054,9.993353,7956.341309
18206054,10.015056,7997.751465
18206054,10.036601,8038.946289
18206054,10.058543,8081.150391
18206054,10.079964,8122.285156
18206054,10.101497,8163.846680
18206054,10.122655,8204.787109
18206054,10.144213,8246.649414
18206054,10.165355,8287.791016
18206054,10.186666,8329.444336
18206054,10.207982,8371.197266
18206054,10.228940,8412.367188
18206054,10.250010,8453.879883
18206054,10.271102,8495.585938
18206054,10.291792,8536.547852
18206054,10.312756,8578.211914
18206054,10.333586,8619.758789
18206054,10.354127,8660.727539
18206054,10.374784,8702.180664
18206054,10.395492,8743.844727
18206054,10.416046,8785.211914
18206054,10.436693,8827.021484
18206054,10.457142,8868.487305
18206054,10.477379,8909.526367
18206054,10.497716,8951.010742
18206054,10.517992,8992.501953
18206054,10.538091,9033.685547
18206054,10.558475,9075.523438
18206054,10.578737,9117.307617
18206054,10.598619,9158.445312
18206054,10.618655,9199.879883
18206054,10.638539,9241.180664
18206054,10.658400,9282.566406
18206054,10.678471,9324.615234
18206054,10.698150,9365.708008
18206054,10.717766,9406.905273
18206054,10.737100,9447.666016
18206054,10.757057,9489.732422
18206054,10.776552,9531.015625
18206054,10.796267,9572.902344
18206054,10.815735,9614.319336
18206054,10.834957,9655.287109
18206054,10.854534,9697.206055
18206054,10.873835,9738.520508
18206054,10.893061,9779.906250
18206054,10.912451,9821.750977
18206054,10.931233,9862.291992
18206054,10.950659,9904.397461
18206054,10.969659,9945.694336
18206054,10.988770,9987.343750
18206054,11.007586,10028.309570
18206054,11.026342,10069.426758
18206054,11.045452,10111.443359
18206054,11.064035,10152.189453
18206054,11.083166,10194.471680
18206054,11.101847,10235.884766
18206054,11.120171,10276.473633
18206054,11.139127,10318.567383
18206054,11.157625,10359.787109
18206054,11.176132,10401.243164
18206054,11.194990,10443.426758
18206054,11.213130,10484.147461
18206054,11.231729,10526.140625
18206054,11.250292,10568.058594
18206054,11.268455,10609.062500
18206054,11.286631,10650.278320
18206054,11.304767,10691.564453
18206054,11.322824,10732.622070
18206054,11.341148,10774.546875
18206054,11.359212,10815.900391
18206054,11.377300,10857.430664
18206054,11.394938,10898.000000
18206054,11.413173,10940.120117
18206054,11.431286,10982.101562
18206054,11.449154,11023.423828
18206054,11.467044,11065.027344
18206054,11.484587,11105.820312
18206054,11.502136,11146.731445
18206054,11.520187,11189.032227
18206054,11.537900,11230.554688
18206054,11.555640,11272.173828
18206054,11.573011,11313.127930
18206054,11.590578,11354.576172
18206054,11.607998,11395.678711
18206054,11.625679,11437.720703
18206054,11.643091,11479.078125
18206054,11.660426,11520.361328
18206054,11.677691,11561.457031
18206054,11.695088,11603.135742
18206054,11.712313,11644.432617
18206054,11.729790,11686.364258
18206054,11.746703,11727.054688
18206054,11.764055,11769.000977
18206054,11.781384,11810.958008
18206054,11.798441,11852.216797
18206054,11.815393,11893.339844
18206054,11.832421,11934.870117
18206054,11.849324,11975.976562
18206054,11.866519,12018.053711
18206054,11.883383,12059.424805
18206054,11.900213,12100.641602
18206054,11.916733,12141.217773
18206054,11.933723,12183.132812
18206054,11.950502,12224.673828
18206054,11.967467,12266.610352
18206054,11.984193,12308.093750
18206054,12.000643,12348.959961
18206054,12.017228,12390.250000
18206054,12.033937,12431.957031
18206054,12.050584,12473.627930
18206054,12.067063,12514.916992
18206054,12.083510,12556.186523
18206054,12.099954,12597.578125
18206054,12.116464,12639.122070
18206054,12.133002,12681.012695
18206054,12.149456,12722.687500
18206054,12.165469,12763.282227
18206054,12.181919,12805.013672
18206054,12.198031,12846.116211
18206054,12.214413,12887.970703
18206054,12.230607,12929.278320
18206054,12.246699,12970.561523
18206054,12.262727,13011.713867
18206054,12.278783,13053.017578
18206054,12.295157,13095.155273
18206054,12.311250,13136.815430
18206054,12.327106,13177.819336
18206054,12.343225,13219.500977
18206054,12.359101,13260.731445
18206054,12.375219,13302.805664
18206054,12.390998,13343.801758
18206054,12.406797,13385.049805
18206054,12.422598,13426.399414
18206054,12.438396,13467.883789
18206054,12.454206,13509.318359
18206054,12.470092,13551.152344
18206054,12.485571,13591.958984
18206054,12.501368,13633.612305
18206054,12.517070,13675.159180
18206054,12.532907,13717.184570
18206054,12.548347,13758.102539
18206054,12.563776,13799.114258
18206054,12.579294,13840.470703
18206054,12.595039,13882.381836
18206054,12.610587,13924.057617
18206054,12.626194,13965.880859
18206054,12.641338,14006.439453
18206054,12.656870,14048.181641
18206054,12.672192,14089.401367
18206054,12.687786,14131.496094
18206054,12.703136,14172.849609
18206054,12.718172,14213.570312
18206054,12.733418,14254.885742
18206054,12.748606,14296.094727
18206054,12.763957,14337.754883
18206054,12.779426,14380.040039
18206054,12.794453,14420.999023
18206054,12.809718,14462.659180
18206054,12.824810,14503.984375
18206054,12.839931,14545.503906
18206054,12.855206,14587.440430
18206054,12.870052,14628.256836
18206054,12.885144,14669.938477
18206054,12.900256,14711.711914
18206054,12.915125,14752.730469
18206054,12.930249,14794.669922
18206054,12.944974,14835.582031
18206054,12.959832,14876.790039
18206054,12.974846,14918.649414
18206054,12.989607,14959.791016
18206054,13.004648,15001.875000
18206054,13.019197,15042.537109
18206054,13.033989,15084.028320
18206054,13.048700,15125.314453
18206054,13.063580,15167.229492
18206054,13.078349,15208.836914
18206054,13.092880,15249.865234
18206054,13.107523,15291.257812
18206054,13.122231,15332.929688
18206054,13.136861,15374.456055
18206054,13.151650,15416.458984
18206054,13.165975,15457.268555
18206054,13.180478,15498.629883
18206054,13.194869,15539.734375
18206054,13.209391,15581.261719
18206054,13.223927,15622.982422
18206054,13.238307,15664.283203
18206054,13.252712,15705.611328
18206054,13.267107,15747.184570
18206054,13.281414,15788.477539
18206054,13.295879,15830.250977
18206054,13.310154,15871.547852
18206054,13.324479,15913.240234
18206054,13.338655,15954.457031
18206054,13.352940,15995.916016
18206054,13.367023,16036.997070
18206054,13.381280,16078.742188
18206054,13.395450,16120.103516
18206054,13.409707,16161.936523
18206054,13.423681,16203.061523
18206054,13.437864,16244.710938
18206054,13.451752,16285.587891
18206054,13.465889,16327.379883
18206054,13.479717,16368.220703
18206054,13.493864,16410.160156
18206054,13.507775,16451.431641
18206054,13.521749,16493.011719
18206054,13.535666,16534.416016
18206054,13.549622,16576.097656
18206054,13.563560,16617.804688
18206054,13.577435,16659.298828
18206054,13.591070,16700.193359
18206054,13.604954,16741.927734
18206054,13.618868,16783.730469
18206054,13.632471,16824.796875
18206054,13.646269,16866.517578
18206054,13.659863,16907.634766
18206054,13.673618,16949.201172
18206054,13.686949,16989.695312
18206054,13.701126,17032.941406
18206054,13.714413,17073.222656
18206054,13.728425,17116.167969
18206054,13.741618,17156.412109
18206054,13.754701,17196.339844
18206054,13.768626,17239.056641
18206054,13.781942,17280.023438
18206054,13.795689,17322.367188
18206054,13.808980,17363.218750
18206054,13.822733,17405.765625
18206054,13.835751,17446.017578
18206054,13.849508,17488.634766
18206054,13.862494,17528.861328
18206054,13.875686,17569.826172
18206054,13.889514,17612.984375
18206054,13.902320,17652.830078
18206054,13.915813,17695.039062
18206054,13.928596,17734.982422
18206054,13.942340,17778.066406
18206054,13.955334,17818.841797
18206054,13.968973,17861.816406
18206054,13.981851,17902.265625
18206054,13.994468,17941.958984
18206054,14.008091,17985.099609
18206054,14.020959,18025.658203
18206054,14.034380,18068.365234
18206054,14.047224,18109.072266
18206054,14.060360,18150.863281
18206054,14.073192,18191.666016
18206054,14.086529,18234.294922
18206054,14.099324,18275.074219
18206054,14.112499,18317.193359
18206054,14.125154,18357.734375
18206054,14.137890,18398.525391
18206054,14.151134,18441.156250
18206054,14.163733,18481.531250
18206054,14.176975,18524.363281
18206054,14.189261,18563.869141
18206054,14.202729,18607.464844
18206054,14.215327,18648.246094
18206054,14.228271,18690.259766
18206054,14.240912,18731.128906
18206054,14.253251,18771.105469
18206054,14.266418,18814.181641
18206054,14.278892,18854.757812
18206054,14.291969,18897.433594
18206054,14.304370,18937.849609
18206054,14.317182,18979.919922
18206054,14.329567,19020.289062
18206054,14.342616,19063.195312
18206054,14.354960,19103.687500
18206054,14.367953,19146.501953
18206054,14.380046,19186.181641
18206054,14.392507,19227.232422
18206054,14.405368,19269.892578
18206054,14.417746,19310.599609
18206054,14.430649,19353.410156
18206054,14.442739,19393.339844
18206054,14.455460,19435.546875
18206054,14.467875,19476.755859
18206054,14.480656,19519.318359
18206054,14.492946,19560.027344
18206054,14.504944,19599.972656
18206054,14.517671,19642.511719
18206054,14.529868,19683.042969
18206054,14.542700,19726.119141
18206054,14.554753,19766.382812
18206054,14.567405,19808.812500
18206054,14.579453,19848.976562
18206054,14.592133,19891.695312
18206054,14.604255,19932.396484
18206054,14.616464,19973.251953
18206054,14.628922,20015.240234
18206054,14.640997,20055.960938
18206054,14.653697,20098.798828
18206054,14.665709,20139.291016
18206054,14.678294,20181.917969
18206054,14.690250,20222.400391
18206054,14.702805,20264.882812
18206054,14.714911,20305.912109
18206054,14.727355,20348.296875
18206054,14.739217,20388.367188
18206054,14.750990,20428.316406
18206054,14.763577,20471.277344
18206054,14.775603,20512.177734
18206054,14.788147,20555.095703
18206054,14.800007,20595.527344
18206054,14.812241,20637.339844
18206054,14.824147,20678.015625
18206054,14.836555,20720.632812
