COMID, Height(ft), Flowrate(ft^3/s)
18204998,3.589613,1446.934326
18204998,3.594229,1452.157837
18204998,3.598497,1456.993774
18204998,3.602703,1461.764893
18204998,3.607563,1467.320923
18204998,3.611844,1472.207397
18204998,3.616184,1477.176514
18204998,3.620312,1481.907593
18204998,3.624954,1487.269897
18204998,3.629419,1492.428223
18204998,3.633642,1497.304077
18204998,3.637907,1502.248535
18204998,3.642238,1507.285767
18204998,3.646614,1512.407104
18204998,3.650932,1517.455688
18204998,3.654898,1522.092163
18204998,3.659229,1527.178589
18204998,3.663711,1532.460571
18204998,3.667841,1537.332886
18204998,3.672254,1542.553101
18204998,3.676299,1547.329102
18204998,3.680902,1552.810547
18204998,3.684990,1557.665771
18204998,3.689081,1562.529541
18204998,3.693274,1567.534790
18204998,3.697523,1572.609131
18204998,3.701798,1577.731934
18204998,3.706010,1582.784302
18204998,3.709869,1587.410156
18204998,3.714134,1592.544189
18204998,3.718520,1597.844238
18204998,3.722471,1602.607544
18204998,3.726794,1607.833374
18204998,3.730850,1612.741699
18204998,3.735010,1617.788208
18204998,3.739233,1622.929321
18204998,3.743258,1627.826416
18204998,3.747408,1632.883057
18204998,3.751545,1637.928955
18204998,3.755614,1642.913940
18204998,3.759816,1648.062012
18204998,3.763898,1653.060059
18204998,3.767851,1657.911011
18204998,3.771850,1662.824951
18204998,3.776171,1668.165283
18204998,3.780243,1673.181763
18204998,3.784163,1678.020508
18204998,3.788225,1683.041504
18204998,3.792247,1688.042847
18204998,3.796289,1693.055786
18204998,3.800498,1698.285156
18204998,3.804344,1703.068848
18204998,3.808619,1708.412720
18204998,3.812661,1713.453125
18204998,3.816621,1718.404297
18204998,3.820587,1723.364136
18204998,3.824327,1728.040894
18204998,3.828701,1733.550415
18204998,3.832592,1738.436523
18204998,3.836486,1743.329956
18204998,3.840400,1748.262451
18204998,3.844573,1753.549072
18204998,3.848484,1758.482178
18204998,3.852500,1763.566040
18204998,3.856437,1768.560547
18204998,3.860335,1773.496948
18204998,3.864245,1778.481934
18204998,3.868353,1783.709595
18204998,3.872264,1788.687866
18204998,3.876132,1793.623779
18204998,3.880016,1798.598877
18204998,3.884130,1803.873901
18204998,3.887927,1808.727783
18204998,3.891716,1813.585327
18204998,3.895620,1818.611084
18204998,3.899790,1823.992676
18204998,3.903566,1828.855835
18204998,3.907385,1833.781982
18204998,3.911234,1838.745361
18204998,3.915367,1844.120605
18204998,3.919059,1848.894775
18204998,3.922808,1853.756470
18204998,3.926749,1858.877197
18204998,3.930617,1863.914795
18204998,3.934662,1869.200317
18204998,3.938445,1874.133057
18204998,3.942221,1879.066162
18204998,3.946023,1884.036743
18204998,3.950046,1889.321167
18204998,3.953815,1894.269165
18204998,3.957546,1899.159180
18204998,3.961174,1903.925659
18204998,3.965259,1909.322876
18204998,3.969108,1914.396484
18204998,3.972628,1919.038818
18204998,3.976588,1924.283203
18204998,3.980105,1928.932373
18204998,3.984272,1934.476685
18204998,3.988028,1939.460693
18204998,3.991690,1944.324219
18204998,3.995364,1949.215210
18204998,3.999308,1954.488770
18204998,4.003064,1959.497070
18204998,4.006828,1964.528442
18204998,4.010509,1969.450928
18204998,4.013980,1974.095215
18204998,4.018153,1979.720703
18204998,4.021598,1984.345581
18204998,4.025502,1989.598022
18204998,4.029160,1994.526367
18204998,4.032949,1999.657959
18204998,4.036519,2004.468262
18204998,4.040177,2009.417603
18204998,4.043885,2014.436401
18204998,4.047651,2019.540894
18204998,4.051598,2024.922485
18204998,4.055115,2029.703003
18204998,4.058829,2034.751587
18204998,4.062392,2039.613403
18204998,4.066361,2045.050171
18204998,4.069918,2049.909424
18204998,4.073432,2054.714844
18204998,4.077002,2059.605713
18204998,4.080659,2064.620117
18204998,4.084590,2070.035645
18204998,4.088242,2075.065186
18204998,4.091703,2079.829346
18204998,4.095410,2084.938965
18204998,4.099084,2090.027588
18204998,4.102805,2095.177979
18204998,4.106375,2100.120850
18204998,4.109915,2105.028320
18204998,4.113494,2110.001953
18204998,4.117310,2115.318115
18204998,4.120830,2120.215332
18204998,4.124229,2124.948486
18204998,4.127969,2130.172852
18204998,4.131598,2135.252441
18204998,4.135180,2140.267334
18204998,4.138783,2145.311523
18204998,4.142336,2150.295654
18204998,4.146066,2155.555664
18204998,4.149508,2160.395020
18204998,4.152966,2165.257080
18204998,4.156611,2170.406250
18204998,4.159951,2175.110107
18204998,4.163799,2180.575684
18204998,4.167343,2185.590576
18204998,4.170830,2190.528564
18204998,4.174331,2195.499756
18204998,4.178019,2200.751709
18204998,4.181348,2205.491699
18204998,4.184954,2210.634277
18204998,4.188301,2215.402832
18204998,4.191909,2220.562988
18204998,4.195584,2225.834473
18204998,4.199019,2230.757324
18204998,4.202487,2235.724609
18204998,4.205935,2240.675781
18204998,4.209403,2245.674072
18204998,4.213045,2250.915527
18204998,4.216325,2255.647461
18204998,4.219790,2260.650146
18204998,4.223281,2265.691162
18204998,4.226903,2270.945312
18204998,4.230197,2275.717529
18204998,4.233750,2280.872559
18204998,4.237155,2285.821533
18204998,4.240804,2291.144287
18204998,4.244075,2295.899902
18204998,4.247428,2300.783936
18204998,4.250794,2305.705078
18204998,4.254314,2310.849854
18204998,4.257989,2316.244385
18204998,4.261165,2320.894531
18204998,4.264721,2326.115234
18204998,4.268100,2331.079346
18204998,4.271657,2336.330078
18204998,4.275033,2341.301514
18204998,4.278386,2346.244629
18204998,4.281552,2350.911865
18204998,4.285315,2356.499268
18204998,4.288589,2361.338135
18204998,4.291824,2366.132324
18204998,4.295154,2371.073242
18204998,4.298589,2376.183350
18204998,4.302201,2381.571533
18204998,4.305332,2386.228760
18204998,4.308825,2391.439941
18204998,4.312156,2396.414795
18204998,4.315669,2401.681152
18204998,4.318986,2406.643555
18204998,4.322227,2411.499756
18204998,4.325512,2416.427246
18204998,4.328796,2421.360596
18204998,4.332378,2426.761719
18204998,4.335666,2431.713867
18204998,4.338930,2436.634766
18204998,4.342086,2441.396729
18204998,4.345699,2446.874023
18204998,4.348815,2451.581787
18204998,4.352198,2456.706299
18204998,4.355475,2461.679443
18204998,4.358691,2466.557617
18204998,4.362136,2471.805908
18204998,4.365486,2476.904785
18204998,4.368681,2481.769531
18204998,4.371828,2486.569092
18204998,4.375276,2491.841553
18204998,4.378609,2496.937012
18204998,4.381906,2501.983887
18204998,4.385000,2506.719971
18204998,4.388175,2511.579102
