COMID, Height(ft), Flowrate(ft^3/s)
18229203,99.497314,438929.500000
18229203,100.019058,440386.968750
18229203,100.540787,441843.687500
18229203,101.063057,443302.531250
18229203,101.587959,444768.468750
18229203,102.107246,446218.812500
18229203,102.631393,447682.625000
18229203,103.152260,449137.593750
18229203,103.670471,450584.406250
18229203,104.196068,452052.125000
18229203,104.715157,453501.781250
18229203,105.239372,454965.187500
18229203,105.765388,456434.312500
18229203,106.283600,457880.781250
18229203,106.806496,459341.031250
18229203,107.327621,460795.656250
18229203,107.849373,462252.750000
18229203,108.372444,463712.656250
18229203,108.889305,465155.625000
18229203,109.416504,466627.187500
18229203,109.940453,468090.250000
18229203,110.458237,469535.312500
18229203,110.985527,471007.593750
18229203,111.504890,472456.937500
18229203,112.026833,473914.000000
18229203,112.553055,475382.718750
18229203,113.071579,476830.281250
18229203,113.592361,478283.500000
18229203,114.117882,479750.437500
18229203,114.634781,481193.062500
18229203,115.157616,482652.281250
18229203,115.683464,484120.281250
18229203,116.204887,485575.250000
18229203,116.726143,487030.218750
18229203,117.249512,488490.468750
18229203,117.772667,489950.750000
18229203,118.290985,491396.875000
18229203,118.815392,492860.656250
18229203,119.339722,494323.406250
18229203,119.863548,495785.781250
18229203,120.384125,497237.937500
18229203,120.904755,498691.125000
18229203,121.425720,500144.656250
18229203,121.948166,501602.468750
18229203,122.469490,503056.750000
18229203,122.997444,504530.406250
18229203,123.518272,505983.218750
18229203,124.037300,507431.843750
18229203,124.565445,508905.187500
18229203,125.084412,510353.437500
18229203,125.608696,511815.812500
18229203,126.128769,513267.250000
18229203,126.652390,514728.250000
18229203,127.175362,516187.062500
18229203,127.698166,517645.906250
18229203,128.222763,519109.343750
18229203,128.746262,520570.000000
18229203,129.265625,522018.562500
18229203,129.791565,523486.281250
18229203,130.315247,524947.187500
18229203,130.830841,526385.562500
18229203,131.360001,527861.750000
18229203,131.877563,529305.750000
18229203,132.400726,530764.937500
18229203,132.925110,532228.062500
18229203,133.446365,533681.937500
18229203,133.968216,535138.000000
18229203,134.493439,536602.812500
18229203,135.013382,538053.562500
18229203,135.536804,539513.500000
18229203,136.059021,540970.187500
18229203,136.585403,542438.562500
18229203,137.105026,543888.250000
18229203,137.626236,545342.125000
18229203,138.146820,546793.937500
18229203,138.670822,548255.937500
18229203,139.195602,549719.750000
18229203,139.717682,551176.125000
18229203,140.240982,552635.687500
18229203,140.765152,554098.062500
18229203,141.285889,555550.187500
18229203,141.807022,557003.750000
18229203,142.331619,558466.812500
18229203,142.850327,559914.062500
18229203,143.374802,561376.437500
18229203,143.895233,562828.562500
18229203,144.419678,564290.937500
18229203,144.939835,565742.000000
18229203,145.469101,567218.187500
18229203,145.991669,568675.625000
18229203,146.511490,570125.312500
18229203,147.037170,571591.562500
18229203,147.558197,573044.750000
18229203,148.079559,574499.000000
18229203,148.599335,575948.312500
18229203,149.123169,577409.625000
18229203,149.644089,578862.500000
18229203,150.168762,580325.937500
18229203,150.688553,581775.625000
18229203,151.215286,583244.375000
18229203,151.740021,584708.125000
18229203,152.264893,586171.875000
18229203,152.782486,587615.250000
18229203,153.306305,589076.187500
18229203,153.828079,590531.500000
18229203,154.349213,591984.750000
18229203,154.877090,593457.000000
18229203,155.396545,594905.562500
18229203,155.919449,596364.062500
18229203,156.441833,597820.500000
18229203,156.967941,599288.125000
18229203,157.486450,600733.937500
18229203,158.007248,602186.375000
18229203,158.533432,603653.750000
18229203,159.056992,605114.000000
18229203,159.574905,606558.000000
18229203,160.099182,608020.437500
18229203,160.622833,609480.312500
18229203,161.142166,610928.875000
18229203,161.671555,612405.437500
18229203,162.190125,613851.187500
18229203,162.718170,615324.125000
18229203,163.241699,616783.687500
18229203,163.759689,618228.437500
18229203,164.279663,619678.125000
18229203,164.806564,621147.875000
18229203,165.325562,622594.750000
18229203,165.849289,624055.312500
18229203,166.369720,625506.437500
18229203,166.897507,626978.750000
18229203,167.421951,628440.750000
18229203,167.938248,629880.875000
18229203,168.466110,631352.437500
18229203,168.985855,632802.125000
18229203,169.512756,634271.187500
18229203,170.029373,635712.000000
18229203,170.555252,637178.312500
18229203,171.076752,638632.562500
18229203,171.600464,640092.812500
18229203,172.119186,641539.250000
18229203,172.648697,643016.125000
18229203,173.168777,644466.187500
18229203,173.693985,645931.062500
18229203,174.214478,647382.125000
18229203,174.741898,648853.687500
18229203,175.256912,650290.625000
18229203,175.782547,651753.375000
18229203,176.304886,653210.750000
18229203,176.823685,654658.312500
18229203,177.343079,656107.687500
18229203,177.874802,657587.687500
18229203,178.392334,659031.312500
18229203,178.917648,660497.250000
18229203,179.441376,661958.625000
18229203,179.966034,663418.875000
18229203,180.492294,664887.250000
18229203,181.011475,666335.812500
18229203,181.531204,667785.875000
18229203,182.060104,669257.750000
18229203,182.581238,670711.687500
18229203,183.102783,672167.000000
18229203,183.626999,673629.750000
18229203,184.146957,675076.562500
18229203,184.671783,676541.062500
18229203,185.190643,677988.625000
18229203,185.718048,679460.187500
18229203,186.241837,680917.625000
18229203,186.760269,682364.125000
18229203,187.287170,683834.250000
18229203,187.802429,685271.937500
18229203,188.332214,686746.312500
18229203,188.855286,688205.875000
18229203,189.374512,689654.500000
18229203,189.898193,691115.500000
18229203,190.425827,692583.812500
18229203,190.948364,694041.625000
18229203,191.470276,695497.687500
18229203,191.991318,696951.562500
18229203,192.512344,698401.187500
18229203,193.032776,699853.375000
18229203,193.553543,701306.187500
18229203,194.080643,702777.062500
18229203,194.605255,704236.937500
18229203,195.128677,705697.187500
18229203,195.649155,707149.375000
18229203,196.173218,708611.437500
18229203,196.695923,710066.000000
18229203,197.218079,711522.750000
18229203,197.745529,712994.625000
18229203,198.259109,714427.000000
18229203,198.785507,715891.875000
18229203,199.307175,717347.500000
18229203,199.833237,718815.187500
18229203,200.356628,720275.437500
18229203,200.881165,721735.000000
18229203,201.401978,723188.250000
18229203,201.924744,724646.750000
18229203,202.452332,726118.687500
18229203,202.969086,727556.312500
18229203,203.494888,729023.312500
