COMID, Height(ft), Flowrate(ft^3/s)
18224259,35.897572,34725.582031
18224259,35.981167,34898.843750
18224259,36.064110,35070.910156
18224259,36.147278,35244.265625
18224259,36.231464,35421.386719
18224259,36.313812,35593.406250
18224259,36.396358,35766.730469
18224259,36.478447,35939.453125
18224259,36.561188,36115.570312
18224259,36.643013,36288.960938
18224259,36.723259,36458.652344
18224259,36.805416,36635.082031
18224259,36.886189,36807.949219
18224259,36.967915,36984.660156
18224259,37.047081,37154.136719
18224259,37.128117,37330.500000
18224259,37.207973,37503.468750
18224259,37.286549,37673.757812
18224259,37.366993,37850.187500
18224259,37.445866,38022.277344
18224259,37.525822,38199.132812
18224259,37.603806,38369.207031
18224259,37.683071,38544.476562
18224259,37.761715,38717.832031
18224259,37.840847,38894.691406
18224259,37.917946,39064.730469
18224259,37.995605,39236.820312
18224259,38.074474,39414.031250
18224259,38.152065,39587.285156
18224259,38.229069,39759.371094
18224259,38.306530,39932.660156
18224259,38.384449,40109.164062
18224259,38.461349,40282.238281
18224259,38.538223,40455.031250
18224259,38.614925,40628.320312
18224259,38.691566,40801.437500
18224259,38.768898,40977.406250
18224259,38.844357,41147.062500
18224259,38.921291,41323.171875
18224259,38.997341,41496.074219
18224259,39.073490,41669.117188
18224259,39.149475,41842.511719
18224259,39.225426,42015.800781
18224259,39.301838,42191.878906
18224259,39.376312,42361.566406
18224259,39.452724,42538.527344
18224259,39.527233,42710.371094
18224259,39.603378,42887.613281
18224259,39.676605,43057.339844
18224259,39.751507,43233.980469
18224259,39.826214,43406.316406
18224259,39.900227,43579.925781
18224259,39.973721,43753.179688
18224259,40.046783,43925.160156
18224259,40.121063,44101.800781
18224259,40.193668,44274.953125
18224259,40.266472,44448.523438
18224259,40.338223,44620.714844
18224259,40.411453,44797.574219
18224259,40.483006,44970.582031
18224259,40.553345,45139.558594
18224259,40.625656,45316.382812
18224259,40.696522,45489.738281
18224259,40.767094,45661.898438
18224259,40.837502,45835.187500
18224259,40.909348,46012.324219
18224259,40.979591,46185.578125
18224259,41.047997,46353.820312
18224259,41.118896,46530.855469
18224259,41.188385,46703.859375
18224259,41.258564,46879.621094
18224259,41.326736,47049.625000
18224259,41.397179,47226.796875
18224259,41.465977,47399.769531
18224259,41.535564,47576.167969
18224259,41.603313,47745.816406
18224259,41.671654,47918.613281
18224259,41.740944,48094.691406
18224259,41.808987,48267.558594
18224259,41.877197,48441.269531
18224259,41.945374,48614.417969
18224259,42.013878,48790.210938
18224259,42.081398,48963.328125
18224259,42.148914,49136.476562
18224259,42.216141,49308.703125
18224259,42.283104,49481.781250
18224259,42.350719,49655.351562
18224259,42.417782,49828.394531
18224259,42.485397,50004.191406
18224259,42.553410,50177.972656
18224259,42.619915,50351.050781
18224259,42.686550,50522.894531
18224259,42.753086,50696.605469
18224259,42.821064,50873.777344
18224259,42.886517,51042.300781
18224259,42.953445,51218.660156
18224259,43.020012,51392.199219
18224259,43.086910,51568.914062
18224259,43.152134,51737.789062
18224259,43.219063,51914.503906
18224259,43.285267,52088.144531
18224259,43.351215,52260.375000
18224259,43.416733,52433.664062
18224259,43.482906,52607.128906
18224259,43.549702,52784.019531
18224259,43.615189,52956.109375
18224259,43.680870,53129.433594
18224259,43.746685,53301.980469
18224259,43.813026,53478.234375
18224259,43.878674,53651.949219
18224259,43.943211,53821.386719
18224259,44.009613,53998.105469
18224259,44.075096,54170.230469
18224259,44.140388,54343.871094
18224259,44.206070,54517.085938
18224259,44.272079,54692.742188
18224259,44.337761,54865.890625
18224259,44.402657,55036.179688
18224259,44.468472,55211.550781
18224259,44.534023,55384.804688
18224259,44.599903,55561.589844
18224259,44.664928,55731.593750
18224259,44.731232,55907.144531
18224259,44.796261,56080.609375
18224259,44.862469,56257.003906
18224259,44.926311,56425.914062
18224259,44.991829,56598.921875
18224259,45.058857,56776.343750
18224259,45.124149,56949.558594
18224259,45.189896,57122.105469
18224259,45.254822,57295.046875
18224259,45.321392,57471.796875
18224259,45.386551,57644.308594
18224259,45.451508,57816.992188
18224259,45.516701,57990.144531
18224259,45.582054,58163.257812
18224259,45.647572,58335.699219
18224259,45.712402,58508.738281
18224259,45.778412,58685.453125
18224259,45.843307,58858.035156
18224259,45.908531,59031.113281
18224259,45.973522,59204.718750
18224259,46.038879,59378.152344
18224259,46.104431,59553.523438
18224259,46.168144,59723.175781
18224259,46.234020,59900.066406
18224259,46.298096,60072.437500
18224259,46.363945,60249.187500
18224259,46.427330,60419.050781
18224259,46.492191,60594.566406
18224259,46.557117,60768.453125
18224259,46.620831,60941.531250
18224259,46.685303,61114.820312
18224259,46.748554,61286.449219
18224259,46.813549,61463.449219
18224259,46.877396,61636.949219
18224259,46.940651,61809.285156
18224259,47.004787,61982.605469
18224259,47.068832,62159.253906
18224259,47.131332,62328.761719
18224259,47.194290,62501.238281
18224259,47.258003,62677.707031
18224259,47.321327,62851.277344
18224259,47.383823,63022.980469
18224259,47.446716,63196.582031
18224259,47.510399,63373.828125
18224259,47.573231,63546.585938
18224259,47.634743,63715.039062
18224259,47.698029,63891.257812
18224259,47.760468,64065.429688
18224259,47.823589,64242.250000
18224259,47.884254,64409.394531
18224259,47.947968,64587.171875
18224259,48.010040,64760.105469
18224259,48.072968,64937.984375
18224259,48.133694,65105.484375
18224259,48.195866,65279.832031
18224259,48.258793,65456.406250
18224259,48.321030,65630.507812
18224259,48.382381,65801.148438
18224259,48.444683,65974.468750
18224259,48.507774,66152.562500
18224259,48.568699,66319.882812
18224259,48.632446,66497.515625
18224259,48.694324,66670.562500
18224259,48.757183,66844.875000
18224259,48.818962,67015.828125
18224259,48.881596,67188.695312
18224259,48.945568,67366.789062
18224259,49.007252,67536.367188
18224259,49.071293,67715.203125
18224259,49.132679,67882.453125
18224259,49.196949,68061.640625
18224259,49.259022,68228.921875
18224259,49.322540,68404.054688
18224259,49.387993,68586.625000
18224259,49.449936,68753.984375
18224259,49.514435,68932.640625
18224259,49.576019,69097.242188
18224259,49.641438,69279.007812
18224259,49.702988,69443.117188
18224259,49.768078,69622.125000
18224259,49.832611,69800.601562
18224259,49.895309,69968.421875
18224259,49.960861,70147.398438
18224259,50.022278,70311.359375
18224259,50.088322,70493.656250
18224259,50.149509,70657.335938
18224259,50.216042,70839.882812
18224259,50.279987,71015.179688
18224259,50.342522,71182.929688
18224259,50.407646,71361.585938
18224259,50.469982,71529.007812
18224259,50.534973,71707.804688
18224259,50.596066,71871.031250
18224259,50.662533,72054.242188
18224259,50.724346,72221.632812
18224259,50.788910,72397.039062
18224259,50.853706,72575.953125
18224259,50.916401,72742.921875
18224259,50.981430,72925.492188
18224259,51.042259,73089.460938
18224259,51.107807,73268.046875
18224259,51.169422,73435.617188
18224259,51.236221,73618.257812
18224259,51.298428,73789.781250
18224259,51.360565,73957.351562
18224259,51.426113,74139.929688
18224259,51.487534,74307.148438
18224259,51.553772,74486.148438
18224259,51.614761,74653.296875
18224259,51.680347,74835.906250
18224259,51.743111,75007.710938
18224259,51.805939,75179.031250
18224259,51.870899,75357.578125
18224259,51.931892,75525.046875
18224259,51.995964,75700.375000
18224259,52.057346,75867.804688
18224259,52.122868,76050.304688
18224259,52.187664,76228.968750
18224259,52.248489,76393.140625
18224259,52.312405,76571.867188
18224259,52.374115,76739.023438
18224259,52.439304,76917.781250
18224259,52.500427,77081.710938
18224259,52.565422,77264.210938
18224259,52.629787,77443.296875
18224259,52.691307,77610.195312
18224259,52.753773,77785.992188
18224259,52.816406,77956.554688
18224259,52.879787,78131.929688
18224259,52.941238,78299.640625
18224259,53.005348,78478.375000
18224259,53.068504,78657.593750
18224259,53.130611,78824.914062
18224259,53.192619,78999.937500
18224259,53.254921,79171.320312
18224259,53.318142,79346.726562
18224259,53.379066,79517.359375
18224259,53.442844,79692.664062
18224259,53.505508,79871.640625
18224259,53.567123,80039.171875
18224259,53.629955,80217.867188
18224259,53.689930,80385.257812
18224259,53.754368,80564.164062
18224259,53.814301,80731.656250
18224259,53.878017,80910.773438
18224259,53.939663,81085.828125
18224259,54.000557,81253.640625
18224259,54.064205,81432.515625
18224259,54.124802,81602.875000
18224259,54.187500,81778.390625
18224259,54.246948,81945.851562
18224259,54.310040,82124.539062
18224259,54.373096,82307.609375
18224259,54.432907,82467.445312
18224259,54.495148,82646.312500
18224259,54.554951,82817.445312
18224259,54.617390,82992.570312
18224259,54.676445,83160.070312
18224259,54.739109,83339.359375
18224259,54.803970,83521.796875
18224259,54.862499,83685.234375
18224259,54.926640,83874.843750
18224259,54.984219,84038.734375
18224259,55.046196,84213.898438
18224259,55.104328,84378.078125
18224259,55.165192,84553.304688
18224259,55.227917,84732.250000
18224259,55.285889,84896.242188
18224259,55.346031,85071.093750
18224259,55.403610,85234.843750
18224259,55.464436,85410.679688
18224259,55.521885,85574.820312
18224259,55.591373,85785.359375
18224259,55.651802,85963.812500
18224259,55.709579,86127.843750
18224259,55.768929,86303.367188
18224259,55.826210,86467.320312
18224259,55.886879,86646.195312
18224259,55.944355,86809.664062
