COMID, Height(ft), Flowrate(ft^3/s)
18228515,2.252516,141.941757
18228515,2.258741,143.167847
18228515,2.265106,144.413147
18228515,2.271369,145.621719
18228515,2.277709,146.853256
18228515,2.284042,148.079437
18228515,2.290405,149.304474
18228515,2.296952,150.558823
18228515,2.303455,151.802994
18228515,2.309743,153.007614
18228515,2.316221,154.243073
18228515,2.322681,155.477524
18228515,2.328980,156.678146
18228515,2.335380,157.893677
18228515,2.341666,159.084412
18228515,2.348341,160.349594
18228515,2.354774,161.570541
18228515,2.360921,162.736832
18228515,2.367492,163.975342
18228515,2.374047,165.209732
18228515,2.380376,166.403763
18228515,2.386951,167.642288
18228515,2.393582,168.884903
18228515,2.400163,170.117920
18228515,2.406834,171.365021
18228515,2.413376,172.592209
18228515,2.419789,173.788773
18228515,2.426487,175.041199
18228515,2.432781,176.223160
18228515,2.439498,177.469788
18228515,2.446113,178.702927
18228515,2.452729,179.945953
18228515,2.459059,181.142166
18228515,2.465289,182.330750
18228515,2.472059,183.615997
18228515,2.478242,184.800522
18228515,2.484750,186.054962
18228515,2.490819,187.233536
18228515,2.497052,188.447235
18228515,2.503329,189.677826
18228515,2.509521,190.891663
18228515,2.515882,192.148804
18228515,2.522197,193.399673
18228515,2.528198,194.598633
18228515,2.534152,195.798172
18228515,2.540424,197.058731
18228515,2.546452,198.275497
18228515,2.552361,199.482971
18228515,2.558412,200.722321
18228515,2.564384,201.947769
18228515,2.570367,203.177673
18228515,2.576208,204.392258
18228515,2.581873,205.573380
18228515,2.587763,206.806030
18228515,2.593652,208.043427
18228515,2.599492,209.268158
18228515,2.605452,210.525909
18228515,2.611036,211.714478
18228515,2.616834,212.953125
18228515,2.622503,214.168228
18228515,2.628212,215.395447
18228515,2.633947,216.634537
18228515,2.639576,217.859894
18228515,2.644950,219.032059
18228515,2.650791,220.309845
18228515,2.656335,221.533142
18228515,2.661746,222.725052
18228515,2.667376,223.975754
18228515,2.672899,225.209900
18228515,2.678261,226.412064
18228515,2.683697,227.635132
18228515,2.689229,228.883850
18228515,2.694490,230.080200
18228515,2.699946,231.325470
18228515,2.705201,232.527191
18228515,2.710524,233.755127
18228515,2.715867,234.992233
18228515,2.721017,236.187424
18228515,2.726384,237.436859
18228515,2.731486,238.638046
18228515,2.736534,239.828323
18228515,2.741937,241.103867
18228515,2.746947,242.294846
18228515,2.752012,243.503571
18228515,2.757353,244.781647
18228515,2.762429,246.006836
18228515,2.767450,247.218338
18228515,2.772403,248.424667
18228515,2.777488,249.667313
18228515,2.782464,250.886566
18228515,2.787501,252.126236
18228515,2.792340,253.329483
18228515,2.797286,254.555313
18228515,2.802073,255.756409
18228515,2.807161,257.027679
18228515,2.811832,258.207916
18228515,2.816823,259.469666
18228515,2.821508,260.662537
18228515,2.826397,261.905792
18228515,2.831212,263.142212
18228515,2.835824,264.332214
18228515,2.840648,265.580475
18228515,2.845321,266.796417
18228515,2.850008,268.017090
18228515,2.854670,269.243408
18228515,2.859368,270.483826
18228515,2.863924,271.688904
18228515,2.868405,272.888123
18228515,2.873066,274.133667
18228515,2.877584,275.347931
18228515,2.882019,276.549438
18228515,2.886681,277.813660
18228515,2.891106,279.021179
18228515,2.895625,280.259674
18228515,2.900029,281.474915
18228515,2.904397,282.684540
18228515,2.908761,283.902832
18228515,2.913210,285.143250
18228515,2.917574,286.370148
18228515,2.921984,287.614441
18228515,2.926027,288.768982
18228515,2.930429,290.024323
18228515,2.934728,291.256592
18228515,2.939000,292.485321
18228515,2.943283,293.725159
18228515,2.947492,294.953033
18228515,2.951558,296.142487
18228515,2.955663,297.353516
18228515,2.959875,298.597626
18228515,2.964065,299.833893
18228515,2.968113,301.042206
18228515,2.972205,302.269257
18228515,2.976302,303.497589
18228515,2.980378,304.729919
18228515,2.984493,305.977448
18228515,2.988453,307.179443
18228515,2.992441,308.402740
18228515,2.996345,309.603180
18228515,3.000232,310.808624
18228515,3.004243,312.050171
18228515,3.008147,313.262787
18228515,3.012185,314.524200
18228515,3.016039,315.739838
18228515,3.019762,316.916534
18228515,3.023680,318.159607
18228515,3.027664,319.424255
18228515,3.031408,320.623596
18228515,3.035277,321.865784
18228515,3.039035,323.083466
18228515,3.042728,324.282990
18228515,3.046578,325.535156
18228515,3.050364,326.773590
18228515,3.053934,327.952606
18228515,3.057711,329.200745
18228515,3.061468,330.448395
18228515,3.065079,331.651337
18228515,3.068754,332.883514
18228515,3.072250,334.064667
18228515,3.075927,335.309326
18228515,3.079584,336.550690
18228515,3.083107,337.754761
18228515,3.086606,338.959595
18228515,3.090206,340.202057
18228515,3.093699,341.409607
18228515,3.097216,342.636963
18228515,3.100735,343.870667
18228515,3.104249,345.100189
18228515,3.107751,346.336945
18228515,3.111140,347.546570
18228515,3.114597,348.776520
18228515,3.117987,349.996704
18228515,3.121408,351.227722
18228515,3.124775,352.445160
18228515,3.127812,353.547485
18228515,3.131590,354.936768
18228515,3.134469,355.988770
18228515,3.138251,357.390076
18228515,3.141127,358.449524
18228515,3.144924,359.865997
18228515,3.147822,360.939911
18228515,3.151590,362.357086
18228515,3.154475,363.437012
18228515,3.158174,364.839355
18228515,3.160993,365.903046
18228515,3.164600,367.287384
18228515,3.167376,368.346100
18228515,3.170239,369.436279
18228515,3.173891,370.842834
18228515,3.176648,371.903717
18228515,3.180188,373.284515
18228515,3.182973,374.360199
18228515,3.186621,375.781952
18228515,3.189398,376.859070
18228515,3.192942,378.255737
18228515,3.195649,379.316589
18228515,3.199169,380.710480
18228515,3.201846,381.766022
18228515,3.205372,383.170471
18228515,3.208059,384.231689
18228515,3.210773,385.303162
18228515,3.214319,386.721405
18228515,3.217044,387.802704
18228515,3.220533,389.205383
18228515,3.223166,390.254608
18228515,3.226652,391.661560
18228515,3.229374,392.749237
18228515,3.232733,394.115906
18228515,3.235500,395.221252
18228515,3.238899,396.605621
18228515,3.241525,397.666809
18228515,3.245019,399.091034
18228515,3.247677,400.166016
18228515,3.251088,401.565552
18228515,3.253692,402.625336
18228515,3.256308,403.692902
18228515,3.259650,405.072998
18228515,3.262302,406.157166
18228515,3.265695,407.562683
18228515,3.268297,408.630951
18228515,3.271606,410.009644
18228515,3.274252,411.099457
18228515,3.277624,412.508148
18228515,3.280201,413.574982
18228515,3.283498,414.960724
18228515,3.286096,416.040314
18228515,3.289452,417.453613
18228515,3.291968,418.505280
18228515,3.294449,419.547791
18228515,3.297818,420.973419
18228515,3.300351,422.038879
18228515,3.303602,423.424255
18228515,3.306217,424.525024
18228515,3.309478,425.921021
18228515,3.312031,427.002350
18228515,3.315262,428.389130
18228515,3.317746,429.448944
18228515,3.321037,430.866852
18228515,3.323566,431.948181
18228515,3.326703,433.311646
18228515,3.329282,434.416656
18228515,3.332507,435.820068
18228515,3.334957,436.879517
18228515,3.337428,437.947784
18228515,3.340541,439.316925
18228515,3.343090,440.422272
18228515,3.346267,441.821075
18228515,3.348711,442.889709
18228515,3.351890,444.295959
18228515,3.354262,445.339813
18228515,3.357477,446.767609
18228515,3.359875,447.825989
18228515,3.363012,449.229401
18228515,3.365466,450.311096
18228515,3.368547,451.691193
18228515,3.370965,452.783447
18228515,3.374075,454.182281
18228515,3.376457,455.243134
18228515,3.378757,456.294098
18228515,3.381896,457.713043
18228515,3.384239,458.765778
18228515,3.387333,460.173401
18228515,3.389698,461.258636
18228515,3.392680,462.626740
18228515,3.395102,463.721130
18228515,3.398153,465.124176
18228515,3.400371,466.158539
18228515,3.403507,467.602936
18228515,3.405814,468.660950
18228515,3.408796,470.066101
18228515,3.411116,471.134369
18228515,3.413347,472.168396
18228515,3.416384,473.586975
18228515,3.418609,474.641846
18228515,3.421650,476.070648
18228515,3.423901,477.122345
18228515,3.426857,478.540588
18228515,3.429085,479.587311
18228515,3.432106,481.019684
18228515,3.434305,482.059326
18228515,3.437208,483.468384
18228515,3.439521,484.563141
18228515,3.442372,485.936188
18228515,3.444642,487.017517
18228515,3.447464,488.402557
18228515,3.449754,489.497650
18228515,3.451949,490.553894
18228515,3.454800,491.962952
18228515,3.457027,493.037598
18228515,3.459885,494.436768
18228515,3.462080,495.504669
18228515,3.464902,496.913025
18228515,3.467051,497.963989
18228515,3.469869,499.359650
18228515,3.472090,500.449799
18228515,3.474839,501.840485
18228515,3.477028,502.920746
18228515,3.479794,504.307220
18228515,3.481956,505.399841
18228515,3.484725,506.793365
18228515,3.486860,507.860565
18228515,3.488917,508.895294
18228515,3.491693,510.322021
18228515,3.493756,511.364136
18228515,3.496588,512.804993
18228515,3.498688,513.870789
18228515,3.501388,515.276978
18228515,3.503416,516.312805
18228515,3.506135,517.718994
18228515,3.508215,518.802490
18228515,3.510922,520.209412
18228515,3.513002,521.282959
18228515,3.515630,522.659180
18228515,3.517697,523.748657
18228515,3.519751,524.817627
18228515,3.522359,526.195618
18228515,3.524396,527.279053
18228515,3.527021,528.672546
18228515,3.529094,529.764832
18228515,3.531700,531.156616
18228515,3.533711,532.239014
18228515,3.536247,533.604980
18228515,3.538248,534.671448
18228515,3.540905,536.106689
18228515,3.542785,537.136414
18228515,3.545410,538.560669
18228515,3.547438,539.655090
18228515,3.549964,541.056030
18228515,3.551903,542.111206
18228515,3.553865,543.180542
18228515,3.556404,544.584290
18228515,3.558307,545.647278
18228515,3.560850,547.059509
18228515,3.562766,548.117554
18228515,3.565289,549.529785
18228515,3.567185,550.600525
18228515,3.569656,551.991882
18228515,3.571588,553.073608
18228515,3.574003,554.461792
18228515,3.575932,555.546692
18228515,3.578386,556.947998
18228515,3.580220,557.989075
18228515,3.582667,559.410461
18228515,3.584488,560.446228
18228515,3.586421,561.543823
18228515,3.588852,562.939758
18228515,3.590718,564.015137
18228515,3.593156,565.412903
18228515,3.595059,566.493164
18228515,3.597474,567.893066
18228515,3.599363,568.965942
18228515,3.601794,570.355896
18228515,3.603688,571.429443
18228515,3.606106,572.828979
18228515,3.608002,573.902222
18228515,3.610417,575.284790
18228515,3.612274,576.351562
18228515,3.614147,577.413513
18228515,3.616631,578.831055
18228515,3.618488,579.883789
18228515,3.620965,581.314758
18228515,3.622858,582.385803
18228515,3.625262,583.762695
18228515,3.627162,584.839478
18228515,3.629586,586.241821
18228515,3.631440,587.292786
18228515,3.633930,588.718140
18228515,3.635758,589.770874
18228515,3.638212,591.176331
18228515,3.640138,592.267212
18228515,3.642572,593.664246
18228515,3.644416,594.729004
18228515,3.646299,595.798340
18228515,3.648731,597.195740
18228515,3.650617,598.270325
18228515,3.652995,599.653992
18228515,3.654849,600.712402
18228515,3.657336,602.142578
18228515,3.659137,603.186523
18228515,3.661627,604.618530
18228515,3.663445,605.659912
18228515,3.665922,607.088074
18228515,3.667697,608.120667
18228515,3.670177,609.549866
18228515,3.672044,610.619934
18228515,3.674406,612.003174
