COMID, Height(ft), Flowrate(ft^3/s)
18224265,27.030643,33302.691406
18224265,27.144737,33615.894531
18224265,27.257235,33927.664062
18224265,27.367950,34236.414062
18224265,27.477839,34545.386719
18224265,27.589201,34862.199219
18224265,27.696974,35170.304688
18224265,27.804390,35479.621094
18224265,27.912498,35793.394531
18224265,28.019318,36105.218750
18224265,28.125834,36417.578125
18224265,28.230270,36726.191406
18224265,28.334881,37034.773438
18224265,28.441538,37351.367188
18224265,28.545547,37660.406250
18224265,28.650000,37969.906250
18224265,28.756109,38286.042969
18224265,28.860512,38594.164062
18224265,28.965273,38903.449219
18224265,29.070524,39215.066406
18224265,29.177168,39529.367188
18224265,29.283161,39841.230469
18224265,29.388374,40151.468750
18224265,29.493008,40459.343750
18224265,29.600033,40776.328125
18224265,29.703798,41085.187500
18224265,29.807434,41393.414062
18224265,29.911175,41707.398438
18224265,30.013901,42018.449219
18224265,30.115011,42326.816406
18224265,30.216413,42640.871094
18224265,30.316221,42951.144531
18224265,30.416334,43266.222656
18224265,30.513432,43574.167969
18224265,30.610147,43882.535156
18224265,30.708523,44200.261719
18224265,30.803328,44508.027344
18224265,30.898901,44820.031250
18224265,30.993364,45130.980469
18224265,31.087214,45440.617188
18224265,31.181196,45751.210938
18224265,31.274771,46063.570312
18224265,31.368273,46374.902344
18224265,31.462601,46689.628906
18224265,31.554842,46997.890625
18224265,31.648148,47309.539062
18224265,31.741173,47620.523438
18224265,31.833765,47931.605469
18224265,31.927038,48243.437500
18224265,32.018894,48551.097656
18224265,32.112976,48866.882812
18224265,32.205318,49175.250000
18224265,32.298138,49486.546875
18224265,32.391033,49797.421875
18224265,32.485184,50113.136719
18224265,32.577656,50423.941406
18224265,32.670063,50732.203125
18224265,32.762939,51043.609375
18224265,32.856400,51358.687500
18224265,32.948490,51667.195312
18224265,33.039635,51974.078125
18224265,33.132217,52286.792969
18224265,33.223949,52596.851562
18224265,33.316666,52913.804688
18224265,33.407219,53221.214844
18224265,33.498394,53533.750000
18224265,33.589500,53848.902344
18224265,33.678379,54154.652344
18224265,33.769291,54470.824219
18224265,33.858105,54782.406250
18224265,33.946064,55089.855469
18224265,34.034187,55401.964844
18224265,34.121555,55709.273438
18224265,34.209515,56021.671875
18224265,34.296982,56334.628906
18224265,34.384121,56644.761719
18224265,34.471687,56958.144531
18224265,34.558922,57272.371094
18224265,34.644524,57578.441406
18224265,34.731857,57894.335938
18224265,34.816795,58200.937500
18224265,34.903481,58515.343750
18224265,34.988811,58826.644531
18224265,35.072899,59131.761719
18224265,35.159218,59448.285156
18224265,35.243538,59759.410156
18224265,35.327591,60068.093750
18224265,35.412235,60382.148438
18224265,35.495869,60694.011719
18224265,35.579365,61005.414062
18224265,35.662731,61317.953125
18224265,35.743965,61623.140625
18224265,35.826904,61937.191406
18224265,35.908661,62246.691406
18224265,35.990814,62560.250000
18224265,36.071262,62865.226562
18224265,36.153446,63181.542969
18224265,36.235004,63495.027344
18224265,36.315979,63805.761719
18224265,36.396980,64119.253906
18224265,36.477394,64428.855469
18224265,36.558331,64742.906250
18224265,36.637894,65051.167969
18224265,36.717880,65361.054688
18224265,36.797802,65670.234375
18224265,36.877953,65983.906250
18224265,36.956890,66289.976562
18224265,37.038387,66610.984375
18224265,37.116470,66914.585938
18224265,37.196423,67228.140625
18224265,37.275326,67539.054688
18224265,37.354397,67850.382812
18224265,37.434383,68167.546875
18224265,37.512039,68475.984375
18224265,37.589764,68783.648438
18224265,37.668404,69096.460938
18224265,37.746094,69407.335938
18224265,37.823227,69714.617188
18224265,37.902264,70033.046875
18224265,37.979267,70340.351562
18224265,38.057941,70657.054688
18224265,38.133926,70962.031250
18224265,38.211975,71275.945312
18224265,38.290028,71589.890625
18224265,38.366470,71897.976562
18224265,38.443176,72205.359375
18224265,38.521423,72521.953125
18224265,38.597473,72825.695312
18224265,38.675625,73141.054688
18224265,38.753311,73454.929688
18224265,38.830151,73762.414062
18224265,38.908333,74079.289062
18224265,38.984154,74386.960938
18224265,39.061321,74698.468750
18224265,39.138454,75011.992188
18224265,39.214172,75319.617188
18224265,39.290745,75628.687500
18224265,39.368832,75947.476562
18224265,39.444588,76255.523438
18224265,39.520966,76562.554688
18224265,39.597244,76873.710938
18224265,39.675163,77190.867188
18224265,39.751640,77498.562500
18224265,39.828083,77808.804688
18224265,39.905903,78125.546875
18224265,39.983070,78435.742188
18224265,40.059448,78745.523438
18224265,40.135662,79052.796875
18224265,40.213352,79366.609375
18224265,40.289436,79676.000000
18224265,40.366142,79986.304688
18224265,40.443604,80304.281250
18224265,40.520081,80613.851562
18224265,40.596458,80924.546875
18224265,40.673225,81239.773438
18224265,40.748325,81543.085938
18224265,40.826248,81864.976562
18224265,40.900490,82168.437500
18224265,40.975948,82475.500000
18224265,41.052723,82792.445312
18224265,41.127560,83102.687500
18224265,41.202427,83410.312500
18224265,41.277660,83724.367188
18224265,41.352299,84035.023438
18224265,41.427757,84349.468750
18224265,41.501640,84660.343750
18224265,41.575294,84969.835938
18224265,41.649769,85284.281250
18224265,41.721851,85591.414062
18224265,41.794979,85902.789062
18224265,41.867321,86209.390625
18224265,41.940189,86524.671875
18224265,42.012138,86834.031250
18224265,42.084778,87146.570312
18224265,42.156036,87456.031250
18224265,42.229103,87776.437500
18224265,42.300064,88084.664062
18224265,42.371323,88394.273438
18224265,42.442814,88705.960938
18224265,42.513416,89013.093750
18224265,42.584480,89322.585938
18224265,42.656464,89637.875000
18224265,42.728214,89951.398438
18224265,42.798885,90258.109375
18224265,42.870701,90572.546875
18224265,42.942158,90883.070312
18224265,43.013783,91194.398438
18224265,43.084976,91504.078125
18224265,43.157970,91822.125000
18224265,43.228447,92125.125000
18224265,43.301182,92444.125000
18224265,43.372837,92750.656250
18224265,43.443962,93057.601562
18224265,43.516533,93372.859375
18224265,43.588223,93680.625000
18224265,43.660923,93996.835938
18224265,43.732513,94306.296875
18224265,43.805214,94619.117188
18224265,43.877430,94932.882812
18224265,43.949181,95242.312500
18224265,44.021458,95552.695312
18224265,44.092781,95860.320312
18224265,44.163910,96167.414062
18224265,44.237499,96486.875000
18224265,44.308270,96792.914062
18224265,44.380642,97106.468750
18224265,44.453575,97422.640625
18224265,44.524242,97728.570312
18224265,44.596653,98044.601562
18224265,44.667816,98354.093750
18224265,44.739567,98664.515625
18224265,44.811352,98976.835938
18224265,44.881889,99284.007812
18224265,44.954266,99596.789062
18224265,45.026180,99909.960938
18224265,45.096489,100214.937500
18224265,45.168999,100530.929688
18224265,45.240520,100840.539062
18224265,45.312206,101153.640625
18224265,45.385235,101471.320312
18224265,45.456005,101776.585938
18224265,45.527622,102085.945312
18224265,45.600624,102402.359375
18224265,45.671032,102703.812500
18224265,45.743637,103018.109375
18224265,45.817158,103334.421875
18224265,45.889141,103644.976562
18224265,45.961285,103954.093750
18224265,46.034943,104270.445312
18224265,46.106628,104578.523438
18224265,46.178280,104884.101562
18224265,46.251938,105201.757812
18224265,46.324017,105508.007812
18224265,46.397537,105823.687500
18224265,46.470078,106134.593750
18224265,46.541862,106439.960938
18224265,46.614700,106753.765625
18224265,46.688023,107068.742188
18224265,46.760170,107375.585938
18224265,46.833561,107691.546875
18224265,46.906300,108003.796875
18224265,46.978249,108310.859375
18224265,47.051281,108626.890625
18224265,47.123589,108936.984375
18224265,47.196228,109245.281250
18224265,47.267487,109551.539062
18224265,47.340519,109864.992188
18224265,47.413025,110178.476562
18224265,47.485268,110492.210938
18224265,47.557281,110801.351562
18224265,47.630184,111118.554688
18224265,47.700920,111422.187500
18224265,47.773819,111738.539062
18224265,47.846096,112052.914062
18224265,47.916012,112351.523438
18224265,47.990780,112679.179688
18224265,48.061188,112981.406250
18224265,48.133171,113290.687500
18224265,48.206432,113607.320312
18224265,48.277889,113915.867188
18224265,48.349705,114223.234375
18224265,48.422997,114539.515625
18224265,48.494717,114849.195312
18224265,48.567356,115161.375000
18224265,48.640060,115471.156250
18224265,48.712631,115783.585938
18224265,48.784645,116089.804688
18224265,48.857414,116403.218750
18224265,48.930252,116711.726562
18224265,49.003544,117021.429688
18224265,49.078316,117345.796875
18224265,49.151409,117651.625000
18224265,49.224899,117960.695312
18224265,49.299278,118277.718750
18224265,49.373226,118586.476562
18224265,49.446293,118888.664062
18224265,49.521259,119205.117188
18224265,49.595737,119516.101562
18224265,49.670376,119828.421875
18224265,49.744949,120138.132812
18224265,49.820572,120450.593750
18224265,49.894848,120759.140625
18224265,49.971027,121073.539062
18224265,50.046654,121386.148438
18224265,50.121651,121697.023438
18224265,50.197735,122012.742188
18224265,50.273361,122322.523438
18224265,50.348164,122629.296875
18224265,50.423523,122937.093750
18224265,50.500195,123252.351562
18224265,50.575459,123560.156250
18224265,50.652397,123875.234375
18224265,50.728577,124186.468750
18224265,50.805676,124499.351562
18224265,50.882610,124810.507812
18224265,50.960007,125121.953125
18224265,51.037140,125433.562500
18224265,51.114109,125743.945312
18224265,51.190979,126048.492188
18224265,51.268734,126363.437500
18224265,51.347050,126675.898438
18224265,51.424606,126984.585938
18224265,51.503807,127302.554688
18224265,51.580807,127607.390625
18224265,51.660664,127924.664062
18224265,51.738319,128232.812500
18224265,51.816566,128540.406250
18224265,51.895473,128850.148438
18224265,51.975723,129168.546875
18224265,52.053413,129475.578125
18224265,52.133301,129787.296875
18224265,52.212631,130098.742188
18224265,52.291405,130406.296875
18224265,52.372475,130720.773438
18224265,52.451313,131031.468750
18224265,52.532219,131346.406250
18224265,52.612103,131657.359375
18224265,52.691895,131971.265625
18224265,52.770638,132276.375000
18224265,52.852169,132590.328125
18224265,52.931629,132901.140625
18224265,53.011715,133208.234375
18224265,53.091499,133518.921875
18224265,53.173195,133834.671875
18224265,53.254002,134145.625000
18224265,53.333794,134457.703125
18224265,53.415123,134767.890625
18224265,53.496292,135087.109375
18224265,53.576408,135389.859375
18224265,53.656528,135696.859375
18224265,53.738846,136015.781250
18224265,53.818932,136322.765625
18224265,53.900558,136634.031250
18224265,53.981133,136944.843750
18224265,54.062988,137255.890625
18224265,54.144714,137571.031250
18224265,54.226147,137880.828125
18224265,54.307152,138185.828125
18224265,54.390781,138510.656250
18224265,54.471325,138815.218750
18224265,54.553280,139126.437500
18224265,54.635368,139433.031250
18224265,54.717190,139744.546875
18224265,54.799511,140054.218750
18224265,54.883331,140366.546875
18224265,54.966106,140680.531250
18224265,55.049541,140995.218750
18224265,55.133141,141306.937500
18224265,55.215977,141613.781250
18224265,55.300884,141933.109375
18224265,55.383366,142232.187500
18224265,55.466961,142546.265625
18224265,55.551609,142858.359375
18224265,55.635139,143167.640625
18224265,55.720406,143486.203125
18224265,55.804661,143795.359375
18224265,55.889175,144102.140625
18224265,55.974373,144414.312500
18224265,56.059185,144723.453125
18224265,56.145798,145039.734375
18224265,56.232681,145355.671875
18224265,56.317848,145665.343750
18224265,56.404884,145970.781250
18224265,56.490940,146280.734375
18224265,56.580021,146603.046875
18224265,56.667290,146907.062500
18224265,56.754692,147217.109375
18224265,56.843143,147528.906250
18224265,56.931858,147839.421875
18224265,57.020405,148148.203125
18224265,57.109974,148467.171875
18224265,57.199306,148776.625000
18224265,57.287731,149085.593750
18224265,57.377003,149391.625000
18224265,57.466862,149704.093750
18224265,57.558006,150017.234375
18224265,57.648979,150335.875000
18224265,57.738941,150637.109375
18224265,57.829235,150946.750000
18224265,57.921028,151266.984375
18224265,58.012272,151579.234375
18224265,58.103672,151888.625000
18224265,58.197079,152206.218750
18224265,58.287106,152507.843750
18224265,58.380219,152812.531250
18224265,58.473095,153125.031250
18224265,58.568405,153445.187500
18224265,58.663193,153761.375000
18224265,58.756989,154065.328125
18224265,58.850754,154373.687500
18224265,58.946289,154685.593750
18224265,59.043472,155008.140625
18224265,59.137562,155316.265625
18224265,59.233955,155625.093750
