COMID, Height(ft), Flowrate(ft^3/s)
18204966,12.816470,1816.238281
18204966,12.835227,1822.237549
18204966,12.855295,1828.677246
18204966,12.874196,1834.754028
18204966,12.892504,1840.638306
18204966,12.912546,1847.110962
18204966,12.931126,1853.116333
18204966,12.950715,1859.458862
18204966,12.969259,1865.477539
18204966,12.987553,1871.421265
18204966,13.007182,1877.819702
18204966,13.025243,1883.707275
18204966,13.043632,1889.723145
18204966,13.062999,1896.069458
18204966,13.081627,1902.195923
18204966,13.100758,1908.486084
18204966,13.119170,1914.561768
18204966,13.137372,1920.575806
18204966,13.156519,1926.911621
18204966,13.174243,1932.778809
18204966,13.192720,1938.930176
18204966,13.211811,1945.285034
18204966,13.229836,1951.298462
18204966,13.248645,1957.578857
18204966,13.266736,1963.641357
18204966,13.284491,1969.593506
18204966,13.303434,1975.962646
18204966,13.321391,1982.011963
18204966,13.338917,1987.918335
18204966,13.357690,1994.262695
18204966,13.375345,2000.239258
18204966,13.394429,2006.725952
18204966,13.411746,2012.602539
18204966,13.429410,2018.618530
18204966,13.448153,2025.017944
18204966,13.465922,2031.097534
18204966,13.484468,2037.449585
18204966,13.501979,2043.458496
18204966,13.519266,2049.394043
18204966,13.537903,2055.818359
18204966,13.555305,2061.821777
18204966,13.572566,2067.784668
18204966,13.591004,2074.171387
18204966,13.608277,2080.162354
18204966,13.626628,2086.541504
18204966,13.643569,2092.429688
18204966,13.660778,2098.431396
18204966,13.679094,2104.834961
18204966,13.696365,2110.882568
18204966,13.713563,2116.915039
18204966,13.731496,2123.209961
18204966,13.748708,2129.270752
18204966,13.766677,2135.602051
18204966,13.783737,2141.629395
18204966,13.800557,2147.574463
18204966,13.818460,2153.917480
18204966,13.835562,2159.993896
18204966,13.852313,2165.945557
18204966,13.870208,2172.321777
18204966,13.887047,2178.332031
18204966,13.903930,2184.369385
18204966,13.921588,2190.687744
18204966,13.938357,2196.703613
18204966,13.956003,2203.042236
18204966,13.972755,2209.073730
18204966,13.989408,2215.077637
18204966,14.007028,2221.440186
18204966,14.023280,2227.308594
18204966,14.039888,2233.326660
18204966,14.057641,2239.778076
18204966,14.073908,2245.684082
18204966,14.091539,2252.110596
18204966,14.108019,2258.122314
18204966,14.124472,2264.135986
18204966,14.141768,2270.463867
18204966,14.157949,2276.389160
18204966,14.175538,2282.856201
18204966,14.191627,2288.766113
18204966,14.207976,2294.790771
18204966,14.225426,2301.239014
18204966,14.241666,2307.242432
18204966,14.257655,2313.153564
18204966,14.274748,2319.489746
18204966,14.291168,2325.597168
18204966,14.308027,2331.862061
18204966,14.324354,2337.953369
18204966,14.340152,2343.840088
18204966,14.357307,2350.258301
18204966,14.373445,2356.304199
18204966,14.389409,2362.290283
18204966,14.406433,2368.687988
18204966,14.422419,2374.702148
18204966,14.439088,2380.977295
18204966,14.455032,2386.996338
18204966,14.471024,2393.045410
18204966,14.487749,2399.375244
18204966,14.503672,2405.416992
18204966,14.519521,2411.437256
18204966,14.535977,2417.688232
18204966,14.551858,2423.741943
18204966,14.568487,2430.088135
18204966,14.584082,2436.042725
18204966,14.600036,2442.159424
18204966,14.616569,2448.494385
18204966,14.632166,2454.481934
18204966,14.647844,2460.513428
18204966,14.664071,2466.751709
18204966,14.679617,2472.746826
18204966,14.695476,2478.884766
18204966,14.711883,2485.230957
18204966,14.727181,2491.151123
18204966,14.743524,2497.491699
18204966,14.759216,2503.598633
18204966,14.774652,2509.607666
18204966,14.790807,2515.898682
18204966,14.806283,2521.943604
18204966,14.821352,2527.824463
18204966,14.837826,2534.282227
18204966,14.852918,2540.192871
18204966,14.869380,2546.668457
18204966,14.884577,2552.643066
18204966,14.899905,2558.682373
18204966,14.916011,2565.034912
18204966,14.931088,2570.987549
18204966,14.946351,2577.028320
18204966,14.962214,2583.306641
18204966,14.977428,2589.345215
18204966,14.993334,2595.662109
18204966,15.008615,2601.750488
18204966,15.023654,2607.743164
18204966,15.039583,2614.099365
18204966,15.054547,2620.077393
18204966,15.069698,2626.146240
18204966,15.085476,2632.467041
18204966,15.100512,2638.505371
18204966,15.116043,2644.738037
18204966,15.130967,2650.744629
18204966,15.146132,2656.868164
18204966,15.161792,2663.186035
18204966,15.176716,2669.220947
18204966,15.191351,2675.137939
18204966,15.207044,2681.499756
18204966,15.222034,2687.592773
18204966,15.237617,2693.926758
18204966,15.252398,2699.943604
18204966,15.266971,2705.878662
18204966,15.282516,2712.223633
18204966,15.297382,2718.307861
18204966,15.311969,2724.276123
18204966,15.327530,2730.655762
18204966,15.342025,2736.601318
18204966,15.357569,2742.993652
18204966,15.371940,2748.900146
18204966,15.386785,2755.030518
18204966,15.402168,2761.379395
18204966,15.416430,2767.263672
18204966,15.432001,2773.717529
18204966,15.446417,2779.687988
18204966,15.461000,2785.745850
18204966,15.476161,2792.040771
18204966,15.490703,2798.096191
18204966,15.505033,2804.063232
18204966,15.520334,2810.450439
18204966,15.534517,2816.369385
18204966,15.549953,2822.836670
18204966,15.564285,2828.840576
18204966,15.578544,2834.820557
18204966,15.593704,2841.188721
18204966,15.607957,2847.183350
18204966,15.622263,2853.210938
18204966,15.637238,2859.520752
18204966,15.651437,2865.517090
18204966,15.666582,2871.923828
18204966,15.680558,2877.832764
18204966,15.694673,2883.814697
18204966,15.709852,2890.267822
18204966,15.723832,2896.203613
18204966,15.738021,2902.245850
18204966,15.752814,2908.544189
18204966,15.767114,2914.656006
18204966,15.781985,2921.010742
18204966,15.795998,2927.003174
18204966,15.809888,2932.948486
18204966,15.824636,2939.270508
18204966,15.838606,2945.270508
18204966,15.852811,2951.388672
18204966,15.867451,2957.686279
18204966,15.881401,2963.701660
18204966,15.896207,2970.097168
18204966,15.909961,2976.035889
18204966,15.923762,2982.005127
18204966,15.938580,2988.432373
18204966,15.952398,2994.427002
18204966,15.966309,3000.474121
18204966,15.980895,3006.816895
18204966,15.994445,3012.707275
18204966,16.009254,3019.175293
18204966,16.023022,3025.185791
18204966,16.036697,3031.160400
18204966,16.051212,3037.513916
18204966,16.064724,3043.426270
18204966,16.078457,3049.454346
18204966,16.093117,3055.902588
18204966,16.106558,3061.805176
18204966,16.120941,3068.138184
