COMID, Height(ft), Flowrate(ft^3/s)
18224453,13.061844,204.411530
18224453,13.101408,206.861557
18224453,13.139481,209.265289
18224453,13.177876,211.651108
18224453,13.215407,214.067383
18224453,13.252550,216.464981
18224453,13.290548,218.853745
18224453,13.327109,221.272766
18224453,13.364771,223.668365
18224453,13.400724,226.059967
18224453,13.437376,228.512848
18224453,13.472973,230.887390
18224453,13.509915,233.314438
18224453,13.545468,235.711670
18224453,13.581549,238.102142
18224453,13.616718,240.502625
18224453,13.651789,242.915359
18224453,13.687503,245.319016
18224453,13.721959,247.716675
18224453,13.757517,250.108017
18224453,13.791804,252.517868
18224453,13.826696,254.960587
18224453,13.860430,257.360046
18224453,13.895515,259.762695
18224453,13.928953,262.160370
18224453,13.962864,264.566925
18224453,13.997084,266.967285
18224453,14.030322,269.357056
18224453,14.064187,271.754791
18224453,14.097651,274.172852
18224453,14.131424,276.606537
18224453,14.163737,279.007050
18224453,14.197241,281.411530
18224453,14.229698,283.800537
18224453,14.263022,286.209290
18224453,14.295270,288.603119
18224453,14.327381,291.003082
18224453,14.360797,293.414581
18224453,14.392575,295.807190
18224453,14.425640,298.218811
18224453,14.457674,300.603577
18224453,14.489862,303.045715
18224453,14.521765,305.447113
18224453,14.554275,307.857147
18224453,14.585729,310.261536
18224453,14.618189,312.658203
18224453,14.649405,315.055573
18224453,14.680517,317.454407
18224453,14.712112,319.860504
18224453,14.742671,322.252625
18224453,14.774098,324.666260
18224453,14.803608,327.097839
18224453,14.834318,329.507843
18224453,14.863713,331.909027
18224453,14.893622,334.310547
18224453,14.922529,336.710602
18224453,14.950626,339.098114
18224453,14.979262,341.511261
18224453,15.006968,343.909119
18224453,15.034556,346.315887
18224453,15.060637,348.734955
18224453,15.087503,351.153168
18224453,15.112897,353.519928
18224453,15.138976,355.978210
18224453,15.163497,358.457306
18224453,15.188334,360.933228
18224453,15.210785,363.052795
18224453,15.233377,365.509277
18224453,15.256637,367.999298
18224453,15.278193,370.465698
18224453,15.299150,372.935974
18224453,15.318406,375.055542
18224453,15.338708,377.535339
18224453,15.357415,379.999603
18224453,15.376249,382.463501
18224453,15.393410,384.933746
18224453,15.409118,387.062164
18224453,15.425817,389.541962
18224453,15.440755,391.997009
18224453,15.455824,394.485687
18224453,15.468964,396.952728
18224453,15.481069,399.075836
18224453,15.493264,401.547180
18224453,15.504958,404.006836
18224453,15.515177,406.485931
18224453,15.525125,408.961151
18224453,15.534311,411.422211
18224453,15.541269,413.553101
18224453,15.549068,416.012085
18224453,15.555466,418.485504
18224453,15.561879,420.970612
18224453,15.565994,423.424255
18224453,15.569740,425.544556
18224453,15.573317,428.028229
18224453,15.576585,430.495667
18224453,15.578541,432.969818
18224453,15.579675,435.437622
18224453,15.579620,437.559296
18224453,15.579564,440.026733
18224453,15.579348,442.511139
18224453,15.577710,444.978912
18224453,15.576033,447.452362
18224453,15.572222,449.567719
18224453,15.570213,452.044342
18224453,15.564547,454.508575
18224453,15.564053,456.980621
18224453,15.557789,459.461121
18224453,15.550453,461.927155
18224453,15.547585,464.052002
18224453,15.539751,466.525818
18224453,15.531363,468.985138
18224453,15.527720,471.463867
18224453,15.518645,473.931305
18224453,15.508146,476.047363
18224453,15.503806,478.532471
18224453,15.493790,481.004486
18224453,15.483527,483.458862
18224453,15.478209,485.934784
18224453,15.466421,488.063538
18224453,15.455345,490.524933
18224453,15.449380,493.007935
18224453,15.437789,495.470795
18224453,15.426417,497.940308
18224453,15.418894,500.072266
18224453,15.407172,502.537964
18224453,15.395719,505.016357
18224453,15.388559,507.476715
18224453,15.376682,509.952271
18224453,15.364981,512.422852
18224453,15.356866,514.546692
18224453,15.344889,517.019775
18224453,15.337447,519.483337
18224453,15.325837,521.965271
18224453,15.314361,524.435181
18224453,15.306030,526.547363
18224453,15.294284,529.030640
18224453,15.283088,531.501282
18224453,15.276037,533.974670
18224453,15.264904,536.433289
18224453,15.252848,538.564575
18224453,15.245712,541.036926
18224453,15.235085,543.502625
18224453,15.224403,545.978882
18224453,15.217943,548.437866
18224453,15.206592,550.556702
18224453,15.196372,553.037231
18224453,15.190729,555.515930
18224453,15.180649,557.983704
18224453,15.171148,560.448730
18224453,15.165735,562.922119
18224453,15.155377,565.050232
18224453,15.146358,567.516602
18224453,15.141532,569.994934
18224453,15.132809,572.462036
18224453,15.124777,574.930908
18224453,15.119216,577.056152
18224453,15.111339,579.528870
18224453,15.103786,581.988831
18224453,15.100092,584.472900
18224453,15.092730,586.941040
18224453,15.088202,589.059204
18224453,15.081367,591.530579
18224453,15.074953,594.005737
18224453,15.072178,596.480591
18224453,15.066051,598.943481
18224453,15.059361,601.067993
18224453,15.057166,603.538574
18224453,15.051768,606.014465
18224453,15.046760,608.476257
18224453,15.045175,610.951538
18224453,15.040578,613.426392
18224453,15.034939,615.549500
18224453,15.033892,618.021484
18224453,15.030206,620.493530
18224453,15.026341,622.964478
18224453,15.025926,625.430847
18224453,15.021743,627.545471
18224453,15.018750,630.019348
18224453,15.019072,632.498718
18224453,15.016552,634.972900
18224453,15.013780,637.437500
18224453,15.013599,639.550720
18224453,15.011686,642.032959
18224453,15.009928,644.507141
18224453,15.011394,646.974609
18224453,15.010027,649.438538
18224453,15.009130,651.917175
18224453,15.009957,654.042480
18224453,15.009195,656.513794
18224453,15.011454,658.983337
18224453,15.010942,661.452148
18224453,15.010777,663.920715
18224453,15.012654,666.040955
18224453,15.012808,668.515137
18224453,15.013442,670.990662
18224453,15.016716,673.465149
18224453,15.017368,675.931946
18224453,15.017368,678.043701
18224453,15.021121,680.527710
18224453,15.022264,682.990601
18224453,15.024042,685.472168
18224453,15.027999,687.934998
18224453,15.028865,690.053894
18224453,15.030984,692.530884
18224453,15.035552,695.003235
18224453,15.037956,697.472412
18224453,15.040403,699.939148
18224453,15.045614,702.419312
18224453,15.047217,704.535706
18224453,15.050220,707.013062
18224453,15.055698,709.477966
18224453,15.058715,711.944031
18224453,15.062091,714.415710
18224453,15.066984,716.542053
18224453,15.070703,719.020386
18224453,15.076614,721.481812
18224453,15.080798,723.964417
18224453,15.084812,726.432556
18224453,15.090257,728.554260
18224453,15.094581,731.027344
18224453,15.098950,733.493408
18224453,15.105666,735.969971
18224453,15.110349,738.431458
18224453,15.114096,740.551392
18224453,15.121222,743.022705
18224453,15.126326,745.504639
18224453,15.131640,747.971741
18224453,15.138927,750.450073
18224453,15.144367,752.919250
18224453,15.149009,755.040283
18224453,15.156437,757.500305
18224453,15.162359,759.984375
18224453,15.168170,762.457092
18224453,15.176007,764.925903
18224453,15.181026,767.042358
18224453,15.187222,769.519287
18224453,15.195206,771.986389
18224453,15.201778,774.460144
18224453,15.208258,776.933228
18224453,15.215378,779.046082
18224453,15.222172,781.517456
18224453,15.228799,783.987061
18224453,15.237605,786.470398
18224453,15.244308,788.931091
18224453,15.251905,791.051025
18224453,15.259153,793.526917
18224453,15.266335,796.004639
18224453,15.275496,798.477295
18224453,15.282750,800.949707
18224453,15.290098,803.414001
18224453,15.298326,805.540588
18224453,15.305716,808.012634
18224453,15.313242,810.480469
18224453,15.322725,812.955994
18224453,15.330469,815.424133
18224453,15.337198,817.547241
18224453,15.346749,820.009766
18224453,15.354701,822.481384
18224453,15.362968,824.957703
18224453,15.372619,827.431152
18224453,15.379649,829.553894
18224453,15.387863,832.021362
18224453,15.397734,834.497620
18224453,15.406203,836.968201
18224453,15.414584,839.439575
18224453,15.423364,841.555603
18224453,15.432077,844.026917
18224453,15.440673,846.505249
18224453,15.450723,848.972351
18224453,15.459640,851.446472
18224453,15.468287,853.917114
18224453,15.477336,856.039917
18224453,15.486374,858.509766
18224453,15.496612,860.981812
18224453,15.505718,863.453125
18224453,15.514737,865.925171
18224453,15.524010,868.045837
18224453,15.533307,870.519226
18224453,15.542356,872.979614
18224453,15.553009,875.452698
18224453,15.562211,877.930725
18224453,15.570309,880.043274
18224453,15.581175,882.521667
18224453,15.590528,884.994324
18224453,15.599882,887.466431
18224453,15.610801,889.936646
18224453,15.620223,892.401978
18224453,15.628692,894.530090
18224453,15.639606,896.994263
18224453,15.649173,899.468079
18224453,15.659091,901.947876
18224453,15.669919,904.417786
18224453,15.678391,906.530640
18224453,15.688316,909.001282
18224453,15.699344,911.481445
18224453,15.709239,913.946350
18224453,15.719179,916.423706
18224453,15.729012,918.534851
18224453,15.739107,921.012146
18224453,15.749104,923.487732
18224453,15.760078,925.957581
18224453,15.770326,928.431458
18224453,15.780190,930.552795
18224453,15.790504,933.018433
18224453,15.801010,935.492249
18224453,15.811828,937.967102
18224453,15.822461,940.437683
18224453,15.832120,942.910461
18224453,15.842634,945.032471
18224453,15.852470,947.496399
18224453,15.863100,949.971924
18224453,15.874888,952.443970
18224453,15.884702,954.911072
18224453,15.894248,957.039124
18224453,15.905384,959.510071
18224453,15.915978,961.980652
18224453,15.926677,964.454529
18224453,15.937727,966.916931
18224453,15.947415,969.035461
18224453,15.957497,971.517822
18224453,15.969448,973.989807
18224453,15.980099,976.454773
18224453,15.990390,978.925049
18224453,16.001184,981.053467
18224453,16.011250,983.524780
18224453,16.022171,985.992554
18224453,16.033369,988.467407
18224453,16.044304,990.929504
18224453,16.055302,993.408264
18224453,16.065338,995.521118
18224453,16.076532,998.003052
18224453,16.087730,1000.472656
18224453,16.098652,1002.946777
18224453,16.109755,1005.417358
18224453,16.119911,1007.534119
18224453,16.130892,1010.008667
18224453,16.141329,1012.474670
18224453,16.153299,1014.949158
18224453,16.164474,1017.417664
18224453,16.173868,1019.544312
18224453,16.185774,1022.014954
18224453,16.196321,1024.487305
18224453,16.207388,1026.957275
18224453,16.219564,1029.431763
18224453,16.228933,1031.550659
18224453,16.240019,1034.024658
18224453,16.251490,1036.487183
18224453,16.262566,1038.959595
18224453,16.273220,1041.440552
18224453,16.285324,1043.908325
18224453,16.295450,1046.032104
18224453,16.305857,1048.496338
18224453,16.318094,1050.969360
18224453,16.328728,1053.447510
18224453,16.340031,1055.916626
18224453,16.351004,1058.039062
18224453,16.361525,1060.504761
18224453,16.372900,1062.976074
18224453,16.384417,1065.454468
18224453,16.395761,1067.921875
18224453,16.406769,1070.045044
18224453,16.417309,1072.511353
18224453,16.428774,1074.986938
18224453,16.440144,1077.451172
18224453,16.451479,1079.932739
18224453,16.462299,1082.402710
18224453,16.473249,1084.513794
18224453,16.484518,1086.993896
18224453,16.495371,1089.463135
18224453,16.507437,1091.939087
18224453,16.518305,1094.405396
18224453,16.528566,1096.529663
18224453,16.540537,1098.998413
18224453,16.551476,1101.473267
18224453,16.562719,1103.938232
18224453,16.574427,1106.416992
18224453,16.584723,1108.538330
18224453,16.595961,1111.007812
18224453,16.607660,1113.481323
18224453,16.618950,1115.953003
18224453,16.629721,1118.423706
18224453,16.640865,1120.541748
18224453,16.652145,1123.013062
18224453,16.662973,1125.489014
18224453,16.675167,1127.953979
18224453,16.685877,1130.423950
18224453,16.697445,1132.901978
18224453,16.707888,1135.017334
18224453,16.719236,1137.491699
18224453,16.731365,1139.959961
18224453,16.742283,1142.439697
18224453,16.753754,1144.910278
18224453,16.764246,1147.030273
18224453,16.775518,1149.497314
18224453,16.786953,1151.966919
18224453,16.798481,1154.438599
18224453,16.809855,1156.916870
18224453,16.819817,1159.034058
18224453,16.831827,1161.506470
18224453,16.843170,1163.982056
18224453,16.854120,1166.449097
18224453,16.866108,1168.917603
18224453,16.876150,1171.042847
18224453,16.887453,1173.514160
18224453,16.899469,1175.989014
18224453,16.910488,1178.460571
18224453,16.921728,1180.923462
18224453,16.933445,1183.402222
18224453,16.943756,1185.524048
18224453,16.954620,1187.992798
18224453,16.966730,1190.465576
18224453,16.977976,1192.930176
18224453,16.988825,1195.403320
18224453,17.000019,1197.530640
18224453,17.010811,1199.994141
18224453,17.022293,1202.464355
