COMID, Height(ft), Flowrate(ft^3/s)
18205444,5.246115,2796.066162
18205444,5.275249,2830.237549
18205444,5.304482,2864.738281
18205444,5.333002,2898.616211
18205444,5.361585,2932.774414
18205444,5.389905,2966.830811
18205444,5.418189,3001.059814
18205444,5.446325,3035.318604
18205444,5.474180,3069.446045
18205444,5.501880,3103.586914
18205444,5.528826,3136.988770
18205444,5.556588,3171.571533
18205444,5.583596,3205.382324
18205444,5.610738,3239.519775
18205444,5.637759,3273.664551
18205444,5.664652,3307.810791
18205444,5.691575,3342.153564
18205444,5.718183,3376.243164
18205444,5.744701,3410.387695
18205444,5.771089,3444.511719
18205444,5.797746,3479.142090
18205444,5.823166,3512.307617
18205444,5.849183,3546.401123
18205444,5.875095,3580.508301
18205444,5.900899,3614.622070
18205444,5.926676,3648.845459
18205444,5.952283,3682.994873
18205444,5.977821,3717.200684
18205444,6.003238,3751.385254
18205444,6.028848,3785.976074
18205444,6.053737,3819.740479
18205444,6.078733,3853.783691
18205444,6.103114,3887.127686
18205444,6.128123,3921.474854
18205444,6.152969,3955.733643
18205444,6.177657,3989.921875
18205444,6.202070,4023.862549
18205444,6.226693,4058.234375
18205444,6.251270,4092.683838
18205444,6.275256,4126.437500
18205444,6.299596,4160.827148
18205444,6.323462,4194.676270
18205444,6.347034,4228.242676
18205444,6.371201,4262.791016
18205444,6.394800,4296.654297
18205444,6.418530,4330.849609
18205444,6.442015,4364.811523
18205444,6.465941,4399.561523
18205444,6.489016,4433.191406
18205444,6.512467,4467.517090
18205444,6.535587,4501.518066
18205444,6.558875,4535.942871
18205444,6.582031,4570.360352
18205444,6.604019,4603.203613
18205444,6.626890,4637.546387
18205444,6.649386,4671.494629
18205444,6.672332,4706.318359
18205444,6.694547,4740.203125
18205444,6.716827,4774.362793
18205444,6.738861,4808.313965
18205444,6.760876,4842.421387
18205444,6.783127,4877.064941
18205444,6.804714,4910.861328
18205444,6.826588,4945.271484
18205444,6.847579,4978.460449
18205444,6.869229,5012.871094
18205444,6.890524,5046.893066
18205444,6.911726,5080.933105
18205444,6.932943,5115.173828
18205444,6.954000,5149.333984
18205444,6.975331,5184.118652
18205444,6.995807,5217.674805
18205444,7.016421,5251.629883
18205444,7.037225,5286.075684
18205444,7.057996,5320.642090
18205444,7.077818,5353.788086
18205444,7.097966,5387.644043
18205444,7.118360,5422.104492
18205444,7.138419,5456.158691
18205444,7.158491,5490.410156
18205444,7.178425,5524.601562
18205444,7.198215,5558.715820
18205444,7.217949,5592.893066
18205444,7.237700,5627.282227
18205444,7.257316,5661.601074
18205444,7.276066,5694.553711
18205444,7.295266,5728.462891
18205444,7.314776,5763.103027
18205444,7.334068,5797.510254
18205444,7.352930,5831.320312
18205444,7.371871,5865.430664
18205444,7.390823,5899.728516
18205444,7.409770,5934.188477
18205444,7.428268,5967.995117
18205444,7.446910,6002.222168
18205444,7.465299,6036.138184
18205444,7.483514,6069.846191
18205444,7.501998,6104.129395
18205444,7.520082,6137.745605
18205444,7.538740,6172.467285
18205444,7.556906,6206.280762
18205444,7.575462,6240.846680
18205444,7.593862,6275.140625
18205444,7.612051,6309.060547
18205444,7.630230,6342.965820
18205444,7.648560,6377.182617
18205444,7.667179,6411.946289
18205444,7.684675,6444.622559
18205444,7.703136,6479.118164
18205444,7.721306,6513.069824
18205444,7.739974,6547.967773
18205444,7.758219,6582.078125
18205444,7.776070,6615.454102
18205444,7.794406,6649.748047
18205444,7.812716,6684.000000
18205444,7.831234,6718.640137
18205444,7.849193,6752.227539
18205444,7.867753,6786.956055
18205444,7.885351,6819.869629
18205444,7.903691,6854.177734
18205444,7.922254,6888.909668
18205444,7.940227,6922.518555
18205444,7.958494,6956.685547
18205444,7.976758,6990.838379
18205444,7.995338,7025.577637
18205444,8.013228,7059.013672
18205444,8.031441,7093.046387
18205444,8.049892,7127.513672
18205444,8.068320,7161.931152
18205444,8.086382,7195.649414
18205444,8.104423,7229.325684
18205444,8.122831,7263.686523
18205444,8.140955,7297.482422
18205444,8.159514,7332.091309
18205444,8.177664,7365.922363
18205444,8.196095,7400.280273
18205444,8.214432,7434.429688
18205444,8.232471,7468.003418
18205444,8.251155,7502.798828
18205444,8.269081,7536.135742
18205444,8.287310,7570.041016
18205444,8.305928,7604.639160
18205444,8.324256,7638.703613
18205444,8.342536,7672.637207
18205444,8.360998,7706.875488
18205444,8.379311,7740.872559
18205444,8.397844,7775.202148
18205444,8.416451,7809.683105
18205444,8.434767,7843.549805
18205444,8.453127,7877.519043
18205444,8.471454,7911.350586
18205444,8.490135,7945.849609
18205444,8.508524,7979.758301
18205444,8.527012,8013.830566
18205444,8.545426,8047.689453
18205444,8.564038,8081.913086
18205444,8.582897,8116.518066
18205444,8.601584,8150.784180
18205444,8.619883,8184.237793
18205444,8.638629,8218.474609
18205444,8.657743,8253.398438
18205444,8.675869,8286.392578
18205444,8.694701,8320.679688
18205444,8.713225,8354.320312
18205444,8.732218,8388.804688
18205444,8.751358,8423.469727
18205444,8.769865,8456.994141
18205444,8.788790,8491.217773
18205444,8.807589,8525.197266
18205444,8.826926,8560.081055
18205444,8.845736,8594.039062
18205444,8.864822,8628.400391
18205444,8.883153,8661.387695
18205444,8.902011,8695.258789
18205444,8.921490,8730.258789
18205444,8.940200,8763.842773
18205444,8.959321,8798.102539
18205444,8.978412,8832.339844
18205444,8.997798,8867.032227
18205444,9.016610,8900.687500
18205444,9.035683,8934.723633
18205444,9.054843,8968.971680
18205444,9.073530,9002.269531
18205444,9.093165,9037.294922
18205444,9.111814,9070.456055
18205444,9.130811,9104.291016
18205444,9.150473,9139.223633
18205444,9.169839,9173.634766
18205444,9.189081,9207.776367
18205444,9.208278,9241.781250
18205444,9.227395,9275.659180
18205444,9.246581,9309.591797
18205444,9.266253,9344.433594
18205444,9.285335,9378.116211
18205444,9.304242,9411.545898
18205444,9.323586,9445.769531
18205444,9.342965,9480.129883
18205444,9.362386,9514.555664
18205444,9.381542,9548.601562
18205444,9.400545,9582.380859
18205444,9.419679,9616.473633
18205444,9.439144,9651.156250
18205444,9.458303,9685.400391
18205444,9.477060,9718.885742
18205444,9.496202,9753.116211
18205444,9.515118,9787.036133
18205444,9.533993,9820.906250
18205444,9.553025,9855.197266
18205444,9.571864,9889.183594
18205444,9.590755,9923.424805
18205444,9.609934,9958.249023
18205444,9.628609,9992.289062
18205444,9.646975,10025.802734
18205444,9.665620,10059.997070
18205444,9.684573,10094.796875
18205444,9.702602,10128.016602
18205444,9.720987,10161.960938
18205444,9.739288,10195.906250
18205444,9.757526,10229.772461
18205444,9.776424,10264.981445
18205444,9.794560,10298.924805
18205444,9.812684,10332.883789
18205444,9.830762,10366.895508
18205444,9.849203,10401.656250
18205444,9.867254,10435.848633
18205444,9.884558,10468.626953
18205444,9.902444,10502.688477
18205444,9.920452,10537.041992
18205444,9.938569,10571.750000
18205444,9.956309,10605.767578
18205444,9.974082,10640.005859
18205444,9.991625,10673.875000
18205444,10.009140,10707.828125
18205444,10.027120,10742.731445
18205444,10.044341,10776.252930
18205444,10.061821,10810.461914
18205444,10.078938,10843.983398
18205444,10.096509,10878.566406
18205444,10.113609,10912.270508
18205444,10.130834,10946.371094
18205444,10.148195,10980.794922
18205444,10.165430,11015.117188
18205444,10.182575,11049.333984
18205444,10.199249,11082.731445
18205444,10.216427,11117.212891
18205444,10.233472,11151.595703
18205444,10.250492,11185.973633
18205444,10.266857,11219.147461
18205444,10.283606,11253.180664
18205444,10.300338,11287.291992
18205444,10.317153,11321.716797
18205444,10.334164,11356.614258
18205444,10.350580,11390.445312
18205444,10.366651,11423.598633
18205444,10.383317,11458.179688
18205444,10.399912,11492.656250
18205444,10.416303,11526.894531
18205444,10.432615,11561.008789
18205444,10.448455,11594.282227
18205444,10.464731,11628.537109
18205444,10.480935,11662.827148
18205444,10.497073,11697.012695
18205444,10.512900,11730.703125
18205444,10.529036,11765.126953
18205444,10.545098,11799.516602
18205444,10.560801,11833.291992
18205444,10.576735,11867.649414
18205444,10.592385,11901.568359
18205444,10.607937,11935.336914
18205444,10.623688,11969.725586
18205444,10.639314,12003.927734
18205444,10.654560,12037.430664
18205444,10.670078,12071.630859
18205444,10.685857,12106.587891
18205444,10.701024,12140.256836
18205444,10.716358,12174.462891
18205444,10.731466,12208.242188
18205444,10.746781,12242.672852
18205444,10.762185,12277.359375
18205444,10.776709,12310.169922
18205444,10.791792,12344.411133
18205444,10.806786,12378.542969
18205444,10.821961,12413.253906
18205444,10.836775,12447.194336
18205444,10.851542,12481.199219
18205444,10.866204,12515.038086
18205444,10.880899,12549.109375
18205444,10.895970,12584.144531
18205444,10.910532,12618.149414
18205444,10.925003,12652.015625
18205444,10.939121,12685.187500
18205444,10.953918,12720.067383
18205444,10.968238,12753.976562
18205444,10.982516,12787.839844
18205444,10.996922,12822.126953
18205444,11.010995,12855.799805
18205444,11.025626,12890.884766
18205444,11.039711,12924.796875
18205444,11.053636,12958.388672
18205444,11.067945,12993.114258
18205444,11.081972,13027.184570
18205444,11.095679,13060.642578
18205444,11.109728,13095.028320
18205444,11.123465,13128.791992
18205444,11.137317,13162.906250
18205444,11.151195,13197.239258
18205444,11.165046,13231.607422
18205444,11.178527,13265.195312
18205444,11.192369,13299.753906
18205444,11.206106,13334.171875
18205444,11.219797,13368.653320
18205444,11.233219,13402.499023
18205444,11.246161,13435.289062
18205444,11.259707,13469.699219
18205444,11.273277,13504.332031
18205444,11.286660,13538.541992
18205444,11.299633,13571.853516
18205444,11.313143,13606.656250
18205444,11.326433,13641.028320
18205444,11.339462,13674.789062
18205444,11.352812,13709.574219
18205444,11.365590,13742.907227
18205444,11.378364,13776.381836
18205444,11.391598,13811.152344
18205444,11.404626,13845.509766
18205444,11.417251,13878.935547
18205444,11.430019,13912.813477
18205444,11.443124,13947.774414
18205444,11.455850,13981.768555
18205444,11.468727,14016.327148
18205444,11.481184,14049.830078
18205444,11.493895,14084.195312
18205444,11.506581,14118.539062
18205444,11.518822,14151.830078
18205444,11.531280,14185.784180
18205444,11.543819,14220.157227
18205444,11.556424,14254.761719
18205444,11.568596,14288.338867
18205444,11.581014,14322.689453
18205444,11.593281,14356.725586
18205444,11.605450,14390.655273
18205444,11.617956,14425.621094
18205444,11.629938,14459.276367
18205444,11.641972,14493.146484
18205444,11.653841,14526.708984
18205444,11.666023,14561.253906
18205444,11.678087,14595.619141
18205444,11.689944,14629.446289
18205444,11.701749,14663.299805
18205444,11.713576,14697.303711
18205444,11.725745,14732.458984
18205444,11.737506,14766.499023
18205444,11.749107,14800.247070
18205444,11.760807,14834.345703
18205444,11.772546,14868.678711
18205444,11.783950,14902.185547
18205444,11.795557,14936.380859
18205444,11.807138,14970.653320
18205444,11.818412,15004.068359
18205444,11.830059,15038.771484
18205444,11.841581,15073.189453
18205444,11.852874,15107.052734
18205444,11.864259,15141.276367
18205444,11.875565,15175.432617
18205444,11.886926,15209.804688
18205444,11.897940,15243.287109
18205444,11.908940,15276.782227
18205444,11.920148,15311.090820
18205444,11.931512,15345.935547
18205444,11.942546,15379.861328
18205444,11.953533,15413.809570
18205444,11.964636,15448.171875
18205444,11.975685,15482.525391
18205444,11.986562,15516.395508
18205444,11.997549,15550.770508
18205444,12.008285,15584.408203
18205444,12.018924,15617.894531
18205444,12.029951,15652.686523
18205444,12.040754,15686.906250
18205444,12.051326,15720.436523
18205444,12.062034,15754.568359
18205444,12.072897,15789.265625
18205444,12.083504,15823.288086
18205444,12.094265,15857.864258
18205444,12.104574,15891.080078
18205444,12.115003,15924.851562
18205444,12.125906,15960.223633
18205444,12.136103,15993.430664
18205444,12.146581,16027.642578
18205444,12.156959,16061.662109
18205444,12.167412,16095.980469
18205444,12.177680,16129.849609
18205444,12.188081,16164.232422
18205444,12.198462,16198.686523
18205444,12.208543,16232.195312
18205444,12.218933,16266.913086
18205444,12.229019,16300.653320
18205444,12.239268,16335.099609
18205444,12.249164,16368.389648
18205444,12.259340,16402.769531
18205444,12.269390,16436.847656
18205444,12.279429,16470.958984
18205444,12.289453,16505.181641
18205444,12.299262,16538.695312
18205444,12.309580,16574.136719
18205444,12.319327,16607.650391
18205444,12.329127,16641.531250
18205444,12.339006,16675.716797
18205444,12.348789,16709.716797
18205444,12.358546,16743.697266
18205444,12.368399,16778.154297
18205444,12.378117,16812.167969
18205444,12.387625,16845.554688
18205444,12.397513,16880.349609
18205444,12.407225,16914.580078
18205444,12.416838,16948.585938
18205444,12.426454,16982.625000
18205444,12.435998,17016.554688
18205444,12.445662,17050.945312
