COMID, Height(ft), Flowrate(ft^3/s)
18230169,27.975683,39701.453125
18230169,28.064177,40000.921875
18230169,28.152431,40301.734375
18230169,28.240711,40604.308594
18230169,28.327969,40905.507812
18230169,28.414507,41205.542969
18230169,28.500397,41505.683594
18230169,28.586334,41807.550781
18230169,28.671074,42107.796875
18230169,28.755421,42407.792969
18230169,28.840157,42710.722656
18230169,28.923906,43011.746094
18230169,29.007006,43311.566406
18230169,29.090029,43612.375000
18230169,29.172625,43913.156250
18230169,29.254366,44212.656250
18230169,29.336340,44513.820312
18230169,29.417837,44814.945312
18230169,29.498695,45114.132812
18230169,29.579475,45414.308594
18230169,29.660610,45716.531250
18230169,29.740833,46016.281250
18230169,29.821362,46317.519531
18230169,29.901445,46618.007812
18230169,29.981176,46917.480469
18230169,30.060806,47217.546875
18230169,30.141361,47522.699219
18230169,30.220528,47823.406250
18230169,30.299541,48124.460938
18230169,30.378220,48425.027344
18230169,30.456150,48723.820312
18230169,30.534843,49026.648438
18230169,30.612516,49325.902344
18230169,30.689949,49625.441406
18230169,30.767746,49927.593750
18230169,30.845062,50228.230469
18230169,30.922398,50529.320312
18230169,30.999205,50828.187500
18230169,31.076849,51130.835938
18230169,31.153584,51430.089844
18230169,31.230700,51731.078125
18230169,31.307301,52029.875000
18230169,31.385513,52336.050781
18230169,31.462357,52636.191406
18230169,31.539154,52935.589844
18230169,31.616257,53236.824219
18230169,31.693163,53536.714844
18230169,31.770092,53836.714844
18230169,31.847387,54137.984375
18230169,31.924868,54440.488281
18230169,32.001453,54738.582031
18230169,32.078548,55039.957031
18230169,32.155602,55340.769531
18230169,32.232994,55643.167969
18230169,32.309868,55943.375000
18230169,32.386410,56242.347656
18230169,32.463501,56543.867188
18230169,32.540195,56844.144531
18230169,32.616516,57143.367188
18230169,32.694202,57448.589844
18230169,32.770683,57748.695312
18230169,32.847046,58049.226562
18230169,32.922935,58348.339844
18230169,32.999050,58649.007812
18230169,33.075165,58951.089844
18230169,33.150822,59251.546875
18230169,33.226147,59551.722656
18230169,33.301773,59852.992188
18230169,33.376835,60152.882812
18230169,33.452263,60454.152344
18230169,33.526836,60752.953125
18230169,33.602036,61054.855469
18230169,33.676807,61355.562500
18230169,33.751476,61655.945312
18230169,33.826050,61956.441406
18230169,33.901737,62261.664062
18230169,33.976151,62561.625000
18230169,34.050358,62860.351562
18230169,34.125492,63163.425781
18230169,34.199802,63462.613281
18230169,34.274540,63763.031250
18230169,34.349049,64061.968750
18230169,34.424179,64363.238281
18230169,34.499378,64664.507812
18230169,34.574474,64964.613281
18230169,34.649902,65265.953125
18230169,34.725395,65567.648438
18230169,34.800426,65866.656250
18230169,34.875656,66166.617188
18230169,34.951576,66469.968750
18230169,35.026836,66769.937500
18230169,35.102001,67070.007812
18230169,35.177757,67372.617188
18230169,35.253216,67674.695312
18230169,35.328346,67974.726562
18230169,35.403149,68274.304688
18230169,35.478382,68576.671875
18230169,35.552952,68876.171875
18230169,35.627491,69176.453125
18230169,35.701572,69475.601562
18230169,35.776379,69778.742188
18230169,35.850296,70079.093750
18230169,35.923721,70378.070312
18230169,35.997406,70678.812500
18230169,36.071159,70981.242188
18230169,36.144062,71280.429688
18230169,36.217125,71580.640625
18230169,36.289928,71881.312500
18230169,36.363548,72186.460938
18230169,36.435959,72486.812500
18230169,36.507843,72786.242188
18230169,36.580185,73088.687500
18230169,36.651905,73388.648438
18230169,36.723099,73687.507812
18230169,36.794487,73987.828125
18230169,36.866043,74290.085938
18230169,36.937172,74590.335938
18230169,37.008202,74891.351562
18230169,37.079594,75193.890625
18230169,37.149937,75492.125000
18230169,37.220604,75791.843750
18230169,37.291405,76093.367188
18230169,37.361977,76393.710938
18230169,37.432449,76693.882812
18230169,37.503052,76994.867188
18230169,37.573887,77296.882812
18230169,37.644913,77600.242188
18230169,37.714993,77899.250000
18230169,37.785267,78199.101562
18230169,37.855972,78501.609375
18230169,37.926147,78801.851562
18230169,37.996227,79101.039062
18230169,38.066208,79401.070312
18230169,38.136745,79703.648438
18230169,38.207184,80005.734375
18230169,38.276806,80304.140625
18230169,38.346455,80603.609375
18230169,38.416862,80906.539062
18230169,38.486092,81204.734375
18230169,38.555706,81504.632812
18230169,38.626049,81808.898438
18230169,38.695702,82110.273438
18230169,38.765160,82412.101562
18230169,38.833889,82711.539062
18230169,38.902691,83012.914062
18230169,38.971195,83313.335938
18230169,39.039139,83612.984375
18230169,39.106991,83912.906250
18230169,39.174770,84215.132812
18230169,39.241997,84516.335938
18230169,39.308662,84816.359375
18230169,39.375099,85118.273438
18230169,39.440716,85417.804688
18230169,39.505840,85716.750000
18230169,39.570637,86016.289062
18230169,39.635696,86319.187500
18230169,39.699936,86619.109375
18230169,39.764072,86920.023438
18230169,39.828674,87225.960938
18230169,39.892124,87526.023438
18230169,39.954857,87823.937500
18230169,40.017849,88124.359375
18230169,40.081005,88426.578125
18230169,40.143436,88725.976562
18230169,40.206005,89027.179688
18230169,40.268044,89326.156250
18230169,40.330513,89627.914062
18230169,40.392651,89928.375000
18230169,40.454987,90229.289062
18230169,40.517586,90532.296875
18230169,40.579529,90831.125000
18230169,40.641403,91129.460938
18230169,40.703709,91429.992188
18230169,40.766800,91734.429688
18230169,40.829266,92035.109375
18230169,40.892258,92337.507812
18230169,40.955151,92639.554688
18230169,41.017551,92938.664062
18230169,41.080315,93238.914062
18230169,41.142456,93536.046875
18230169,41.206135,93840.781250
18230169,41.269192,94141.593750
18230169,41.331825,94440.671875
18230169,41.394917,94741.835938
18230169,41.457676,95041.234375
18230169,41.520931,95343.312500
18230169,41.583332,95639.953125
18230169,41.646194,95940.023438
18230169,41.710136,96245.140625
18230169,41.772572,96543.234375
18230169,41.835270,96844.085938
18230169,41.898884,97151.218750
18230169,41.960663,97448.140625
18230169,42.023525,97753.085938
18230169,42.085598,98053.679688
18230169,42.147179,98353.570312
18230169,42.207939,98649.265625
18230169,42.269653,98952.578125
18230169,42.330612,99253.710938
18230169,42.391010,99552.367188
18230169,42.451511,99853.351562
18230169,42.511745,100155.257812
18230169,42.570900,100452.250000
18230169,42.630154,100751.078125
18230169,42.690750,101061.640625
18230169,42.749146,101359.515625
18230169,42.807579,101658.843750
18230169,42.867126,101967.429688
18230169,42.924641,102265.242188
18230169,42.981201,102558.070312
18230169,43.039501,102864.914062
18230169,43.096260,103162.898438
18230169,43.152363,103458.093750
18230169,43.209087,103758.906250
18230169,43.266830,104067.625000
18230169,43.322475,104364.093750
18230169,43.378147,104662.820312
18230169,43.434975,104969.562500
18230169,43.489960,105266.031250
18230169,43.545044,105563.523438
18230169,43.600853,105867.898438
18230169,43.656002,106167.578125
18230169,43.710857,106466.625000
18230169,43.765945,106767.679688
18230169,43.821686,107074.242188
18230169,43.876377,107374.812500
18230169,43.930477,107672.718750
18230169,43.985531,107977.273438
18230169,44.039894,108278.375000
18230169,44.093506,108576.000000
18230169,44.147606,108875.789062
18230169,44.201969,109179.671875
18230169,44.255707,109478.078125
18230169,44.309711,109778.390625
18230169,44.363781,110079.875000
18230169,44.417618,110379.984375
18230169,44.472015,110683.796875
18230169,44.525425,110981.140625
18230169,44.579395,111282.796875
18230169,44.632874,111582.093750
18230169,44.687305,111888.304688
18230169,44.740845,112188.726562
18230169,44.794193,112487.000000
18230169,44.847965,112788.546875
18230169,44.901772,113089.929688
18230169,44.955017,113387.054688
18230169,45.009315,113693.312500
18230169,45.062401,113991.117188
18230169,45.116009,114294.015625
18230169,45.169357,114596.414062
18230169,45.222015,114894.500000
18230169,45.275066,115195.281250
18230169,45.327660,115493.117188
18230169,45.381004,115796.687500
18230169,45.433628,116094.601562
18230169,45.486679,116395.445312
18230169,45.539501,116696.710938
18230169,45.593437,117004.195312
18230169,45.646130,117303.343750
18230169,45.698723,117605.757812
18230169,45.750854,117902.398438
18230169,45.803314,118206.210938
18230169,45.854984,118501.898438
18230169,45.906200,118798.320312
18230169,45.958168,119098.359375
18230169,46.010334,119401.500000
18230169,46.062138,119703.867188
18230169,46.113354,120002.273438
18230169,46.165092,120306.156250
18230169,46.216370,120606.898438
18230169,46.267292,120905.375000
18230169,46.317257,121200.890625
18230169,46.369030,121510.671875
18230169,46.419357,121811.445312
18230169,46.469391,122109.148438
18230169,46.520470,122414.976562
18230169,46.570110,122713.593750
18230169,46.619785,123009.914062
18230169,46.670147,123316.453125
18230169,46.720043,123616.804688
18230169,46.769161,123915.140625
18230169,46.818340,124213.156250
18230169,46.868538,124520.828125
18230169,46.916832,124814.671875
18230169,46.965782,125115.835938
18230169,47.014435,125415.796875
18230169,47.063614,125720.351562
18230169,47.111320,126013.359375
18230169,47.160465,126319.960938
18230169,47.208858,126620.632812
18230169,47.257973,126928.539062
18230169,47.305447,127222.250000
18230169,47.354069,127529.984375
18230169,47.401707,127827.015625
18230169,47.449936,128128.773438
18230169,47.497868,128432.523438
18230169,47.545147,128727.890625
18230169,47.592846,129030.679688
18230169,47.640549,129330.609375
18230169,47.688877,129637.140625
18230169,47.735203,129928.773438
18230169,47.783531,130235.476562
18230169,47.830345,130532.187500
18230169,47.878250,130836.679688
18230169,47.924805,131133.390625
18230169,47.972244,131434.578125
18230169,48.019390,131735.359375
18230169,48.066666,132038.921875
18230169,48.113289,132336.312500
18230169,48.161087,132644.437500
18230169,48.207611,132940.906250
18230169,48.255085,133245.484375
18230169,48.301968,133547.734375
18230169,48.348885,133846.390625
18230169,48.394325,134136.156250
18230169,48.441864,134441.515625
18230169,48.488419,134739.156250
18230169,48.534973,135040.062500
18230169,48.581203,135337.203125
18230169,48.628414,135642.218750
18230169,48.674347,135937.562500
18230169,48.721230,136242.390625
18230169,48.767780,136543.093750
18230169,48.814926,136849.312500
18230169,48.861614,137153.171875
18230169,48.907120,137446.375000
18230169,48.953773,137752.687500
18230169,49.000099,138051.953125
18230169,49.046719,138356.546875
18230169,49.092125,138651.343750
18230169,49.138977,138958.062500
18230169,49.184284,139252.156250
18230169,49.230904,139556.140625
18230169,49.276543,139854.265625
18230169,49.323227,140158.234375
18230169,49.369030,140454.203125
18230169,49.414959,140754.468750
18230169,49.461483,141057.234375
18230169,49.507416,141358.671875
18230169,49.553448,141654.859375
18230169,49.600361,141961.921875
18230169,49.646030,142260.156250
18230169,49.692520,142564.078125
18230169,49.739140,142869.859375
18230169,49.785400,143171.765625
18230169,49.830906,143465.734375
18230169,49.876839,143766.296875
18230169,49.922997,144066.015625
18230169,49.969227,144369.359375
18230169,50.015160,144667.203125
18230169,50.061611,144970.203125
18230169,50.107483,145265.859375
18230169,50.153774,145566.218750
18230169,50.200851,145877.265625
18230169,50.246819,146173.609375
18230169,50.293110,146475.421875
18230169,50.339336,146775.671875
18230169,50.386318,147082.187500
18230169,50.431854,147380.000000
18230169,50.477886,147677.578125
18230169,50.524410,147984.125000
18230169,50.570110,148278.843750
18230169,50.615715,148574.796875
18230169,50.662991,148887.687500
18230169,50.708759,149186.203125
18230169,50.754230,149483.109375
18230169,50.800396,149783.343750
18230169,50.845734,150081.093750
18230169,50.891796,150382.312500
