COMID, Height(ft), Flowrate(ft^3/s)
18227449,2.730678,744.621338
18227449,2.736450,748.407104
18227449,2.742857,752.619446
18227449,2.748930,756.619507
18227449,2.754558,760.348083
18227449,2.760380,764.211853
18227449,2.766446,768.244080
18227449,2.772157,772.060852
18227449,2.778533,776.332214
18227449,2.784166,780.122864
18227449,2.790174,784.167847
18227449,2.795907,788.047485
18227449,2.801643,791.938843
18227449,2.807119,795.671204
18227449,2.813032,799.701294
18227449,2.819197,803.923218
18227449,2.824647,807.670410
18227449,2.830528,811.713623
18227449,2.836140,815.589050
18227449,2.841762,819.483154
18227449,2.847189,823.256958
18227449,2.853431,827.602356
18227449,2.858991,831.488770
18227449,2.864507,835.356079
18227449,2.869878,839.135071
18227449,2.875483,843.083618
18227449,2.881008,846.989075
18227449,2.886355,850.783691
18227449,2.892479,855.136536
18227449,2.897739,858.893616
18227449,2.903109,862.737305
18227449,2.908673,866.725403
18227449,2.914172,870.680298
18227449,2.919511,874.535583
18227449,2.925275,878.711182
18227449,2.930700,882.648743
18227449,2.936082,886.567261
18227449,2.941323,890.398560
18227449,2.946490,894.187134
18227449,2.951818,898.101074
18227449,2.957269,902.113159
18227449,2.962871,906.259094
18227449,2.968232,910.230286
18227449,2.973462,914.118713
18227449,2.978619,917.966614
18227449,2.983733,921.794739
18227449,2.988988,925.735107
18227449,2.994658,930.000061
18227449,2.999784,933.865662
18227449,3.004741,937.618530
18227449,3.010085,941.662048
18227449,3.015170,945.525452
18227449,3.020289,949.423523
18227449,3.025847,953.669373
18227449,3.030696,957.387329
18227449,3.035953,961.416382
18227449,3.041024,965.317200
18227449,3.046012,969.166138
18227449,3.050962,972.995667
18227449,3.056060,976.944275
18227449,3.061541,981.204590
18227449,3.066493,985.064514
18227449,3.071344,988.857300
18227449,3.076443,992.846436
18227449,3.081418,996.751160
18227449,3.086362,1000.641785
18227449,3.091524,1004.722778
18227449,3.096628,1008.753906
18227449,3.101528,1012.640320
18227449,3.106410,1016.521362
18227449,3.111074,1020.244934
18227449,3.116125,1024.275391
18227449,3.121005,1028.182983
18227449,3.126163,1032.329956
18227449,3.131087,1036.291992
18227449,3.135824,1040.116821
18227449,3.140669,1044.035767
18227449,3.145476,1047.935181
18227449,3.150280,1051.840576
18227449,3.155456,1056.062500
18227449,3.160204,1059.943970
18227449,3.164922,1063.811279
18227449,3.169626,1067.675781
18227449,3.174411,1071.614014
18227449,3.178972,1075.383545
18227449,3.183625,1079.235718
18227449,3.188880,1083.592773
18227449,3.193443,1087.391846
18227449,3.198123,1091.293823
18227449,3.202815,1095.214844
18227449,3.207400,1099.058838
18227449,3.211987,1102.913086
18227449,3.217165,1107.270264
18227449,3.221703,1111.103882
18227449,3.226358,1115.042236
18227449,3.230745,1118.770752
18227449,3.235317,1122.659668
18227449,3.240054,1126.692871
18227449,3.244544,1130.532349
18227449,3.249548,1134.819092
18227449,3.253927,1138.585449
18227449,3.258487,1142.511475
18227449,3.263062,1146.458862
18227449,3.267559,1150.350952
18227449,3.271883,1154.106567
18227449,3.276797,1158.380737
18227449,3.281316,1162.319336
18227449,3.285640,1166.102661
18227449,3.290213,1170.106689
18227449,3.294508,1173.883545
18227449,3.299055,1177.882935
18227449,3.303694,1181.984985
18227449,3.308215,1185.982300
18227449,3.312477,1189.765869
18227449,3.316959,1193.747681
18227449,3.321188,1197.520386
18227449,3.325696,1201.540649
18227449,3.329974,1205.373291
18227449,3.334783,1209.685913
18227449,3.339098,1213.568359
18227449,3.343291,1217.352417
18227449,3.347569,1221.220093
18227449,3.351992,1225.223389
18227449,3.356260,1229.099365
18227449,3.360922,1233.342896
18227449,3.365135,1237.188354
18227449,3.369410,1241.095459
18227449,3.373596,1244.934570
18227449,3.377864,1248.854736
18227449,3.381942,1252.613281
18227449,3.386312,1256.643188
18227449,3.390863,1260.855103
18227449,3.395007,1264.700195
18227449,3.399117,1268.525757
18227449,3.403333,1272.450928
18227449,3.407579,1276.415161
18227449,3.411752,1280.325073
18227449,3.416217,1284.519409
18227449,3.420345,1288.402954
18227449,3.424426,1292.256226
18227449,3.428596,1296.196655
18227449,3.432546,1299.946899
18227449,3.436696,1303.889282
18227449,3.440735,1307.737061
18227449,3.445292,1312.089966
18227449,3.449341,1315.967163
18227449,3.453399,1319.860840
18227449,3.457336,1323.653076
18227449,3.461457,1327.623779
18227449,3.465489,1331.522583
18227449,3.469770,1335.676636
18227449,3.473839,1339.628418
18227449,3.477779,1343.468384
18227449,3.481785,1347.379883
18227449,3.485761,1351.273682
18227449,3.489705,1355.144531
18227449,3.493619,1358.996582
18227449,3.497946,1363.265381
18227449,3.501893,1367.166992
18227449,3.505791,1371.031616
18227449,3.509642,1374.859619
18227449,3.513583,1378.781982
18227449,3.517536,1382.729858
18227449,3.521654,1386.854614
18227449,3.525545,1390.758911
18227449,3.529406,1394.642578
18227449,3.533241,1398.509277
18227449,3.537182,1402.491699
18227449,3.540948,1406.307739
18227449,3.544702,1410.124268
18227449,3.548891,1414.389404
18227449,3.552792,1418.363770
18227449,3.556565,1422.216187
18227449,3.560413,1426.149658
18227449,3.564186,1430.015137
18227449,3.567999,1433.921997
18227449,3.572119,1438.151367
18227449,3.575778,1441.915771
18227449,3.579665,1445.913452
18227449,3.583445,1449.808350
18227449,3.587208,1453.691284
18227449,3.590981,1457.589600
18227449,3.594977,1461.726318
18227449,3.598809,1465.694336
18227449,3.602451,1469.475098
18227449,3.606207,1473.376587
18227449,3.609931,1477.251587
18227449,3.613678,1481.150146
18227449,3.617500,1485.133911
18227449,3.621440,1489.250977
18227449,3.625256,1493.239746
18227449,3.628967,1497.124634
18227449,3.632671,1501.006104
18227449,3.636378,1504.898193
18227449,3.640033,1508.741089
18227449,3.644065,1512.983765
18227449,3.647723,1516.840820
18227449,3.651463,1520.784912
18227449,3.655144,1524.672974
18227449,3.658815,1528.557251
18227449,3.662464,1532.420288
18227449,3.666020,1536.196899
18227449,3.670135,1540.563843
18227449,3.673697,1544.354492
18227449,3.677372,1548.270142
18227449,3.681043,1552.187012
18227449,3.684665,1556.058105
18227449,3.688222,1559.869019
18227449,3.692261,1564.199951
18227449,3.695866,1568.072998
18227449,3.699501,1571.981567
18227449,3.703028,1575.785278
18227449,3.706611,1579.650757
18227449,3.710210,1583.541504
18227449,3.713809,1587.437012
18227449,3.717792,1591.754883
18227449,3.721345,1595.615112
18227449,3.724931,1599.516724
18227449,3.728399,1603.297974
18227449,3.732034,1607.260132
18227449,3.735617,1611.170288
18227449,3.739459,1615.375122
18227449,3.742933,1619.182861
18227449,3.746581,1623.184692
18227449,3.750069,1627.016357
18227449,3.753658,1630.963379
18227449,3.757136,1634.798950
18227449,3.760620,1638.643921
18227449,3.764459,1642.885376
18227449,3.768018,1646.821045
18227449,3.771552,1650.738892
18227449,3.774957,1654.521484
18227449,3.778550,1658.508057
18227449,3.781988,1662.336914
18227449,3.785741,1666.522339
18227449,3.789242,1670.430664
18227449,3.792677,1674.271606
18227449,3.796224,1678.238770
18227449,3.799728,1682.165405
18227449,3.803101,1685.953857
18227449,3.806634,1689.924805
18227449,3.810407,1694.173584
18227449,3.813842,1698.047485
18227449,3.817287,1701.938477
18227449,3.820725,1705.824463
18227449,3.824085,1709.631348
18227449,3.827582,1713.593750
18227449,3.831220,1717.731201
18227449,3.834714,1721.700928
18227449,3.838140,1725.600342
18227449,3.841542,1729.483154
18227449,3.844914,1733.335693
18227449,3.848258,1737.161621
18227449,3.852041,1741.493286
18227449,3.855357,1745.297485
18227449,3.858757,1749.202515
18227449,3.862165,1753.123535
18227449,3.865525,1756.996826
18227449,3.868835,1760.815674
18227449,3.872271,1764.785034
18227449,3.875909,1768.998535
18227449,3.879291,1772.920288
18227449,3.882601,1776.768066
18227449,3.885928,1780.638184
18227449,3.889288,1784.549805
18227449,3.892648,1788.470581
18227449,3.896184,1792.609253
18227449,3.899580,1796.581055
18227449,3.902844,1800.412231
18227449,3.906112,1804.250732
18227449,3.909422,1808.143799
18227449,3.912772,1812.089844
18227449,3.916092,1816.009033
18227449,3.919610,1820.167725
18227449,3.922917,1824.082764
18227449,3.926220,1828.001221
18227449,3.929488,1831.883057
18227449,3.932720,1835.727295
18227449,3.935981,1839.612671
18227449,3.939560,1843.885376
18227449,3.942815,1847.775269
18227449,3.946037,1851.633789
18227449,3.949281,1855.524048
18227449,3.952539,1859.437256
18227449,3.955725,1863.272095
18227449,3.958996,1867.211182
18227449,3.962438,1871.366577
18227449,3.965617,1875.211548
18227449,3.968852,1879.126221
18227449,3.972123,1883.086060
18227449,3.975299,1886.941406
18227449,3.978537,1890.876831
18227449,3.981992,1895.081787
18227449,3.985181,1898.968506
18227449,3.988383,1902.873901
18227449,3.991509,1906.695801
18227449,3.994734,1910.640991
18227449,3.997871,1914.485107
18227449,4.001030,1918.362549
18227449,4.004504,1922.632568
18227449,4.007668,1926.523926
18227449,4.010791,1930.376709
18227449,4.013895,1934.205811
18227449,4.017054,1938.109863
18227449,4.020177,1941.975464
18227449,4.023671,1946.302856
18227449,4.026739,1950.109497
18227449,4.029921,1954.064331
18227449,4.033048,1957.954956
18227449,4.036142,1961.811646
18227449,4.039242,1965.680054
18227449,4.042582,1969.852051
