COMID, Height(ft), Flowrate(ft^3/s)
18205182,9.179508,1174.353638
18205182,9.223805,1185.680420
18205182,9.267942,1197.026978
18205182,9.311568,1208.281128
18205182,9.354954,1219.552856
18205182,9.397985,1230.791016
18205182,9.441126,1242.095215
18205182,9.483658,1253.317627
18205182,9.525807,1264.496338
18205182,9.567969,1275.735352
18205182,9.610555,1287.121460
18205182,9.652451,1298.402710
18205182,9.694062,1309.661987
18205182,9.735705,1320.984619
18205182,9.776568,1332.126099
18205182,9.819157,1343.831909
18205182,9.859787,1355.040283
18205182,9.900479,1366.296509
18205182,9.941319,1377.671387
18205182,9.981231,1388.837524
18205182,10.021700,1400.213501
18205182,10.061231,1411.353027
18205182,10.101214,1422.696167
18205182,10.140748,1433.961182
18205182,10.180335,1445.291626
18205182,10.219682,1456.581055
18205182,10.258559,1467.808228
18205182,10.297182,1479.009644
18205182,10.335787,1490.255249
18205182,10.374498,1501.555664
18205182,10.412605,1512.752075
18205182,10.451194,1524.140015
18205182,10.489186,1535.374268
18205182,10.528517,1547.091797
18205182,10.566090,1558.320068
18205182,10.603750,1569.621826
18205182,10.641178,1580.875610
18205182,10.678064,1592.036011
18205182,10.715558,1603.427490
18205182,10.752290,1614.629639
18205182,10.789390,1625.966309
18205182,10.825610,1637.102173
18205182,10.862644,1648.533813
18205182,10.899075,1659.798462
18205182,10.934958,1670.960815
18205182,10.971188,1682.275879
18205182,11.007326,1693.603760
18205182,11.043002,1704.804565
18205182,11.078307,1715.956909
18205182,11.114262,1727.357300
18205182,11.149530,1738.582031
18205182,11.186080,1750.246826
18205182,11.221142,1761.490234
18205182,11.256437,1772.852051
18205182,11.291549,1784.198242
18205182,11.325870,1795.296387
18205182,11.360170,1806.453247
18205182,11.395588,1818.026855
18205182,11.429695,1829.171875
18205182,11.463064,1840.139893
18205182,11.499095,1852.051514
18205182,11.532585,1863.136841
18205182,11.566076,1874.234741
18205182,11.600315,1885.660889
18205182,11.633209,1896.661865
18205182,11.666430,1907.810547
18205182,11.701493,1919.617310
18205182,11.733914,1930.570190
18205182,11.766877,1941.745605
18205182,11.801155,1953.433350
18205182,11.833760,1964.533447
18205182,11.866444,1975.726685
18205182,11.900286,1987.381226
18205182,11.932562,1998.478516
18205182,11.964889,2009.658081
18205182,11.997720,2021.062256
18205182,12.029623,2032.165649
18205182,12.062391,2043.594849
18205182,12.095023,2055.039307
18205182,12.126483,2066.093994
18205182,12.158222,2077.282227
18205182,12.190509,2088.684570
18205182,12.221910,2099.824219
18205182,12.254804,2111.555420
18205182,12.286040,2122.677246
18205182,12.316857,2133.709961
18205182,12.348484,2145.080078
18205182,12.380383,2156.584473
18205182,12.412044,2168.010986
18205182,12.443622,2179.469727
18205182,12.474160,2190.570312
18205182,12.504324,2201.566406
18205182,12.535785,2213.055420
18205182,12.565978,2224.128906
18205182,12.596949,2235.535400
18205182,12.628186,2247.072266
18205182,12.658236,2258.161133
18205182,12.687769,2269.118408
18205182,12.718583,2280.597412
18205182,12.749455,2292.104004
18205182,12.778885,2303.116943
18205182,12.809541,2314.636963
18205182,12.838825,2325.658691
18205182,12.868258,2336.736084
18205182,12.898701,2348.272949
18205182,12.928678,2359.664795
18205182,12.958668,2371.090332
18205182,12.988435,2382.435059
18205182,13.017490,2393.553955
18205182,13.046404,2404.648193
18205182,13.077109,2416.464600
18205182,13.105883,2427.566162
18205182,13.135234,2438.936035
18205182,13.164025,2450.104004
18205182,13.192655,2461.208984
18205182,13.221735,2472.565430
18205182,13.251190,2484.098145
18205182,13.279458,2495.180664
18205182,13.308622,2506.628662
18205182,13.336507,2517.617676
18205182,13.364817,2528.802979
18205182,13.393661,2540.243652
18205182,13.422372,2551.632080
18205182,13.450331,2562.765137
18205182,13.479525,2574.450684
18205182,13.507299,2585.536621
18205182,13.534954,2596.629150
18205182,13.564307,2608.468994
18205182,13.591728,2619.526123
18205182,13.619098,2630.561279
18205182,13.647339,2642.022949
18205182,13.674787,2653.173828
18205182,13.701919,2664.224609
18205182,13.730909,2676.062256
18205182,13.757913,2687.115234
18205182,13.784921,2698.196533
18205182,13.812851,2709.667725
18205182,13.839770,2720.767090
18205182,13.867179,2732.109863
18205182,13.894986,2743.646729
18205182,13.921776,2754.739258
18205182,13.949134,2766.144531
18205182,13.976496,2777.578369
18205182,14.003091,2788.701660
18205182,14.031258,2800.510986
18205182,14.057504,2811.540527
18205182,14.083908,2822.663086
18205182,14.110774,2834.018799
18205182,14.137142,2845.143799
18205182,14.163881,2856.502441
18205182,14.190813,2867.968018
18205182,14.217020,2879.102051
18205182,14.243029,2890.210205
18205182,14.269715,2901.647949
18205182,14.295564,2912.736816
18205182,14.322195,2924.173096
18205182,14.348636,2935.582764
18205182,14.374183,2946.617920
18205182,14.399842,2957.724121
18205182,14.426397,2969.228760
18205182,14.453474,2981.035645
18205182,14.478841,2992.089600
18205182,14.504836,3003.458740
18205182,14.530442,3014.633789
18205182,14.555784,3025.749268
18205182,14.581666,3037.142090
18205182,14.607368,3048.446045
18205182,14.632671,3059.616943
18205182,14.658553,3071.084961
18205182,14.683570,3082.177490
18205182,14.709298,3093.592041
18205182,14.734893,3105.006348
18205182,14.759707,3116.080811
18205182,14.785256,3127.520996
18205182,14.810118,3138.627686
18205182,14.834889,3149.750977
18205182,14.860319,3161.210205
18205182,14.885679,3172.630127
18205182,14.910774,3183.988281
18205182,14.936231,3195.531738
18205182,14.960495,3206.541992
18205182,14.985147,3217.717041
18205182,15.010072,3229.089600
18205182,15.035065,3240.517578
18205182,15.059406,3251.652344
18205182,15.084406,3263.094971
18205182,15.108492,3274.157715
18205182,15.132352,3285.135254
18205182,15.158048,3297.019043
18205182,15.182024,3308.064453
18205182,15.206090,3319.206543
18205182,15.230572,3330.580566
18205182,15.254393,3341.618896
18205182,15.278195,3352.704590
18205182,15.303530,3364.562012
18205182,15.327369,3375.708984
18205182,15.351630,3387.057861
18205182,15.376156,3398.587891
18205182,15.399734,3409.678223
18205182,15.424665,3421.462158
18205182,15.448247,3432.562256
18205182,15.471592,3443.605469
18205182,15.495764,3455.079590
18205182,15.519007,3466.081299
18205182,15.542332,3477.179688
18205182,15.566984,3488.966553
18205182,15.590245,3500.070801
18205182,15.613408,3511.119385
18205182,15.637349,3522.612061
18205182,15.660443,3533.702148
18205182,15.684177,3545.140381
18205182,15.707723,3556.476562
18205182,15.730902,3567.667725
18205182,15.753842,3578.767090
18205182,15.777404,3590.205566
18205182,15.800896,3601.598145
18205182,15.824474,3613.089600
18205182,15.847815,3624.482178
18205182,15.870624,3635.584961
18205182,15.893372,3646.712402
18205182,15.916519,3658.073242
18205182,15.939091,3669.155029
18205182,15.962349,3680.575684
18205182,15.985731,3692.116699
18205182,16.008005,3703.109863
18205182,16.031122,3714.559082
18205182,16.053652,3725.683350
18205182,16.076647,3737.110840
18205182,16.099623,3748.549561
18205182,16.121901,3759.641602
18205182,16.144098,3770.681396
18205182,16.167057,3782.172363
18205182,16.189219,3793.264893
18205182,16.212667,3805.024658
18205182,16.235449,3816.491211
18205182,16.257458,3827.565918
18205182,16.279512,3838.683105
18205182,16.302023,3850.033203
18205182,16.324600,3861.471680
18205182,16.346561,3872.599121
18205182,16.369127,3884.069336
18205182,16.391039,3895.176025
18205182,16.412743,3906.225830
18205182,16.435204,3917.703125
18205182,16.457602,3929.130859
18205182,16.479307,3940.241211
18205182,16.501358,3951.562744
18205182,16.522936,3962.644775
18205182,16.544685,3973.796875
18205182,16.567406,3985.539307
18205182,16.588926,3996.649170
18205182,16.611040,4008.097900
18205182,16.633196,4019.554199
18205182,16.654541,4030.625244
18205182,16.676525,4042.067383
18205182,16.698460,4053.502197
18205182,16.719852,4064.615723
18205182,16.741709,4076.047119
18205182,16.762936,4087.146484
18205182,16.783985,4098.136719
18205182,16.806414,4109.938477
18205182,16.827650,4121.101562
18205182,16.848579,4132.116211
18205182,16.870420,4143.611328
18205182,16.891434,4154.703613
18205182,16.912415,4165.802734
18205182,16.934570,4177.573242
18205182,16.955307,4188.535156
18205182,16.976345,4199.711914
18205182,16.998291,4211.433105
18205182,17.019192,4222.536133
18205182,17.040104,4233.698730
18205182,17.062080,4245.486816
18205182,17.082653,4256.504883
18205182,17.103376,4267.583008
18205182,17.124769,4279.095703
18205182,17.145266,4290.121094
18205182,17.166592,4301.633789
18205182,17.187658,4312.983887
18205182,17.208258,4324.118164
18205182,17.228809,4335.242676
18205182,17.249840,4346.663574
18205182,17.270407,4357.794434
18205182,17.292015,4369.582520
18205182,17.312277,4380.618652
18205182,17.332701,4391.721680
18205182,17.353540,4403.121094
18205182,17.374386,4414.544922
18205182,17.395292,4426.022461
18205182,17.416182,4437.464355
18205182,17.436226,4448.482910
18205182,17.456440,4459.606445
18205182,17.477148,4471.041504
18205182,17.497244,4482.095215
18205182,17.518051,4493.618164
18205182,17.538658,4505.046387
18205182,17.558706,4516.121094
18205182,17.578711,4527.230957
18205182,17.599098,4538.587891
18205182,17.619593,4550.022949
18205182,17.639725,4561.210449
18205182,17.660164,4572.645508
18205182,17.679874,4583.670898
18205182,17.699659,4594.748535
18205182,17.720230,4606.268555
18205182,17.740557,4617.710449
18205182,17.760788,4629.110352
18205182,17.780994,4640.509766
18205182,17.800562,4651.506836
18205182,17.820328,4662.676758
18205182,17.840975,4674.397461
18205182,17.860781,4685.578125
18205182,17.880867,4696.995605
18205182,17.900419,4708.102051
18205182,17.919926,4719.201660
18205182,17.939966,4730.601074
18205182,17.960024,4742.063965
18205182,17.979342,4753.103027
18205182,17.999340,4764.562988
18205182,18.018721,4775.626953
18205182,18.038166,4786.783203
18205182,18.058020,4798.210449
18205182,18.077877,4809.652832
18205182,18.097168,4820.727539
18205182,18.117607,4832.561035
18205182,18.136768,4843.628906
18205182,18.155935,4854.675293
18205182,18.176069,4866.378906
18205182,18.195190,4877.467773
18205182,18.214428,4888.644531
18205182,18.234093,4900.058105
18205182,18.253170,4911.171387
18205182,18.272074,4922.197266
18205182,18.292208,4933.995605
18205182,18.311342,4945.144531
18205182,18.330269,4956.226074
18205182,18.349758,4967.671387
18205182,18.368624,4978.710938
18205182,18.388044,4990.146484
18205182,18.407543,5001.648438
18205182,18.426310,5012.708984
18205182,18.445763,5024.171875
18205182,18.465006,5035.563965
18205182,18.483799,5046.687988
18205182,18.503508,5058.405762
18205182,18.522411,5069.582520
18205182,18.541079,5080.675293
18205182,18.560013,5091.954590
18205182,18.578754,5103.117676
18205182,18.597933,5114.534668
18205182,18.617111,5126.008789
18205182,18.635588,5137.058594
18205182,18.654245,5148.189941
18205182,18.673239,5159.596191
18205182,18.691755,5170.713867
18205182,18.710653,5182.091797
18205182,18.729832,5193.615234
18205182,18.748234,5204.703613
18205182,18.766584,5215.775391
18205182,18.785509,5227.231445
18205182,18.804991,5239.015625
18205182,18.823326,5250.122070
18205182,18.842102,5261.528809
18205182,18.860420,5272.610352
18205182,18.878735,5283.741699
18205182,18.897375,5295.109375
18205182,18.915977,5306.466797
18205182,18.934340,5317.629883
18205182,18.952946,5329.018555
18205182,18.971115,5340.135742
18205182,18.989691,5351.535156
18205182,19.007967,5362.698242
18205182,19.026579,5374.146973
18205182,19.045132,5385.575195
18205182,19.063074,5396.621582
18205182,19.081102,5407.688965
18205182,19.099604,5419.127441
18205182,19.118217,5430.646973
18205182,19.136688,5442.053711
18205182,19.155134,5453.495605
18205182,19.173069,5464.616699
18205182,19.190855,5475.662598
18205182,19.209255,5487.076172
18205182,19.227690,5498.571289
18205182,19.245480,5509.656738
18205182,19.263824,5521.119629
18205182,19.281637,5532.201172
18205182,19.299137,5543.141602
18205182,19.318035,5555.018066
18205182,19.335733,5566.110840
18205182,19.353439,5577.178223
18205182,19.371614,5588.616699
18205182,19.389137,5599.641602
18205182,19.406841,5610.748047
18205182,19.425585,5622.610352
18205182,19.443035,5633.625488
18205182,19.461597,5645.402832
