COMID, Height(ft), Flowrate(ft^3/s)
18205196,17.237385,3276.965088
18205196,17.296576,3296.090088
18205196,17.355787,3315.278076
18205196,17.414196,3333.958984
18205196,17.473755,3353.391846
18205196,17.532768,3372.577148
18205196,17.590937,3391.226074
18205196,17.649813,3410.430420
18205196,17.708288,3429.342529
18205196,17.767054,3448.498779
18205196,17.825830,3467.751221
18205196,17.884018,3486.601807
18205196,17.941969,3505.266357
18205196,18.000790,3524.746338
18205196,18.058916,3543.710449
18205196,18.117270,3562.889648
18205196,18.175722,3582.104248
18205196,18.233431,3600.923340
18205196,18.291220,3619.746338
18205196,18.349499,3639.077637
18205196,18.408123,3658.578369
18205196,18.465816,3677.496338
18205196,18.523399,3696.407471
18205196,18.580626,3715.198242
18205196,18.638704,3734.434082
18205196,18.696026,3753.309814
18205196,18.753748,3772.510498
18205196,18.811386,3791.530762
18205196,18.868977,3810.699707
18205196,18.925880,3829.427246
18205196,18.983234,3848.369873
18205196,19.041269,3867.980225
18205196,19.098173,3886.774658
18205196,19.155403,3905.766846
18205196,19.212126,3924.596680
18205196,19.269432,3943.754639
18205196,19.326515,3962.768066
18205196,19.383669,3981.951172
18205196,19.440826,4001.194092
18205196,19.497896,4020.249756
18205196,19.554628,4039.182129
18205196,19.611322,4058.079102
18205196,19.668692,4077.636230
18205196,19.725269,4096.543457
18205196,19.782152,4115.719238
18205196,19.838209,4134.294922
18205196,19.894974,4153.552246
18205196,19.951809,4172.763184
18205196,20.008324,4191.667480
18205196,20.064604,4210.620605
18205196,20.121546,4230.054199
18205196,20.177246,4248.541504
18205196,20.233608,4267.614746
18205196,20.289793,4286.416504
18205196,20.346352,4305.941895
18205196,20.402372,4324.778809
18205196,20.458719,4343.965332
18205196,20.515148,4363.208496
18205196,20.571033,4382.013184
18205196,20.627493,4401.394043
18205196,20.683495,4420.319336
18205196,20.739288,4439.314941
18205196,20.795326,4458.307129
18205196,20.850927,4477.175781
18205196,20.906548,4496.086914
18205196,20.963123,4515.739258
18205196,21.018679,4534.484375
18205196,21.074196,4553.437500
18205196,21.130165,4572.546875
18205196,21.185734,4591.524902
18205196,21.241413,4610.714355
18205196,21.296976,4629.628906
18205196,21.352806,4648.865234
18205196,21.408405,4667.966797
18205196,21.463751,4686.923828
18205196,21.519258,4705.926758
18205196,21.575420,4725.723633
18205196,21.630304,4744.257324
18205196,21.685440,4763.086914
18205196,21.740948,4782.319336
18205196,21.796185,4801.251465
18205196,21.851362,4820.290039
18205196,21.906948,4839.642090
18205196,21.961903,4858.588379
18205196,22.016951,4877.396973
18205196,22.072412,4896.707031
18205196,22.126837,4915.151855
18205196,22.182425,4934.733887
18205196,22.237711,4954.012207
18205196,22.291992,4972.382812
18205196,22.346825,4991.367676
18205196,22.402302,5010.865234
18205196,22.457327,5030.203613
18205196,22.512136,5049.118164
18205196,22.566940,5068.170410
18205196,22.621696,5087.169434
18205196,22.676264,5105.988770
18205196,22.731190,5125.252930
18205196,22.785820,5144.340332
18205196,22.840342,5163.226562
18205196,22.895275,5182.579102
18205196,22.949501,5201.193848
18205196,23.004551,5220.584961
18205196,23.059124,5239.866699
18205196,23.113049,5258.283203
18205196,23.167694,5277.600586
18205196,23.222132,5296.515137
18205196,23.276325,5315.341309
18205196,23.330948,5334.683105
18205196,23.385365,5353.724609
18205196,23.439728,5372.936035
18205196,23.494432,5392.380371
18205196,23.548248,5410.718750
18205196,23.602631,5430.067871
18205196,23.656740,5449.126953
18205196,23.710802,5468.073242
18205196,23.764784,5487.093750
18205196,23.819221,5506.517090
18205196,23.873014,5525.099609
18205196,23.926832,5543.936523
18205196,23.981430,5563.550293
18205196,24.035240,5582.383789
18205196,24.089025,5601.234375
18205196,24.143143,5620.470703
18205196,24.196793,5639.296875
18205196,24.250423,5658.080566
18205196,24.304846,5677.828613
18205196,24.358229,5696.344238
18205196,24.412344,5715.820312
18205196,24.466352,5735.246582
18205196,24.519709,5753.681152
18205196,24.573799,5773.343750
18205196,24.627483,5792.424316
18205196,24.680777,5810.979004
18205196,24.734688,5830.338379
18205196,24.787970,5849.295410
18205196,24.841171,5867.916992
18205196,24.895092,5887.403809
18205196,24.948662,5906.409668
18205196,25.001919,5925.243164
18205196,25.055674,5944.454102
18205196,25.108868,5963.418457
18205196,25.162041,5982.375000
18205196,25.215624,6001.664062
18205196,25.268841,6020.758789
18205196,25.321779,6039.207520
18205196,25.375282,6058.527344
18205196,25.428825,6078.053223
18205196,25.481890,6096.903809
18205196,25.535378,6116.165039
18205196,25.588442,6135.248535
18205196,25.641224,6153.908691
18205196,25.694550,6173.124023
18205196,25.747389,6191.904297
18205196,25.800282,6211.122070
18205196,25.853590,6230.390137
18205196,25.906404,6248.877441
18205196,25.959553,6268.205078
18205196,26.012560,6287.317383
18205196,26.065380,6306.281250
18205196,26.118317,6325.594727
18205196,26.171055,6344.392578
18205196,26.223619,6363.215820
18205196,26.276562,6382.426758
18205196,26.329252,6401.394531
18205196,26.382315,6420.944824
18205196,26.435238,6440.120605
18205196,26.487722,6459.060059
18205196,26.540043,6477.532715
18205196,26.592974,6497.016113
18205196,26.645670,6516.326172
18205196,26.697805,6534.809570
18205196,26.750658,6554.172852
18205196,26.803188,6573.256348
18205196,26.855459,6591.821777
18205196,26.908030,6611.184570
18205196,26.960726,6630.589844
18205196,27.013000,6649.225586
18205196,27.065496,6668.408203
18205196,27.117563,6687.188965
18205196,27.169950,6706.152832
18205196,27.222496,6725.589844
18205196,27.274548,6744.578613
18205196,27.327000,6763.553711
18205196,27.379370,6782.997559
18205196,27.431356,6801.930176
18205196,27.483658,6820.724121
18205196,27.535872,6840.034180
18205196,27.588020,6859.301758
18205196,27.640160,6878.085938
18205196,27.692043,6897.063965
18205196,27.743860,6916.003418
18205196,27.796356,6935.331055
18205196,27.848278,6954.386719
18205196,27.899874,6973.082520
18205196,27.951988,6992.392578
18205196,28.003761,7011.190430
18205196,28.055756,7030.157715
18205196,28.107649,7049.453613
18205196,28.159286,7068.375488
18205196,28.211172,7087.448730
18205196,28.263178,7106.674316
18205196,28.315016,7125.761719
18205196,28.366520,7144.817383
18205196,28.418228,7163.958008
18205196,28.469948,7182.830078
18205196,28.521404,7201.705566
18205196,28.573349,7220.941895
18205196,28.624895,7239.820801
18205196,28.676113,7258.700195
18205196,28.728104,7278.179688
18205196,28.779747,7297.204102
18205196,28.830763,7315.684082
18205196,28.882643,7334.976562
18205196,28.933834,7354.092285
18205196,28.985285,7373.409180
18205196,29.036551,7392.302734
18205196,29.088303,7411.386719
18205196,29.139515,7430.318848
18205196,29.190792,7449.614746
18205196,29.242308,7468.797852
18205196,29.293713,7488.047852
18205196,29.344833,7506.743652
18205196,29.395760,7525.749512
18205196,29.447163,7544.709961
18205196,29.498047,7563.730469
18205196,29.549589,7583.146973
18205196,29.600550,7601.927246
18205196,29.651924,7621.155762
18205196,29.702818,7640.137695
18205196,29.754082,7658.818848
18205196,29.804691,7678.128906
18205196,29.855719,7697.322266
18205196,29.906767,7716.282715
18205196,29.957909,7735.162109
18205196,30.008301,7753.938477
18205196,30.059380,7773.281250
18205196,30.110458,7792.425293
18205196,30.161705,7811.685547
18205196,30.212418,7830.617676
18205196,30.263247,7849.567383
18205196,30.313652,7868.630371
18205196,30.364525,7887.855957
18205196,30.415171,7907.045898
18205196,30.465889,7926.327148
18205196,30.516539,7944.793457
18205196,30.567310,7963.768066
18205196,30.617989,7983.307617
18205196,30.668568,8002.126953
18205196,30.719145,8021.023438
18205196,30.769785,8040.196289
18205196,30.820164,8059.050293
18205196,30.870306,8078.099609
18205196,30.921106,8097.222168
18205196,30.971794,8116.193359
18205196,31.022078,8135.238770
18205196,31.072721,8154.608398
18205196,31.122835,8173.547852
18205196,31.173370,8192.571289
18205196,31.223747,8211.776367
18205196,31.274239,8230.743164
18205196,31.323790,8249.643555
18205196,31.374643,8268.855469
18205196,31.424461,8287.673828
18205196,31.475094,8306.552734
18205196,31.525076,8325.877930
18205196,31.575136,8345.025391
18205196,31.625486,8363.975586
18205196,31.675501,8382.780273
18205196,31.725681,8401.952148
18205196,31.775745,8421.258789
18205196,31.825708,8440.127930
18205196,31.875645,8459.056641
18205196,31.925636,8478.503906
18205196,31.976007,8497.408203
18205196,32.025612,8516.411133
18205196,32.075916,8535.809570
18205196,32.125572,8554.819336
18205196,32.175606,8573.779297
18205196,32.225136,8592.736328
18205196,32.275223,8611.443359
18205196,32.325024,8630.833984
18205196,32.375145,8650.193359
18205196,32.424442,8668.754883
18205196,32.474030,8687.874023
18205196,32.524319,8707.149414
18205196,32.573708,8725.618164
18205196,32.623188,8744.854492
18205196,32.673531,8764.556641
18205196,32.722305,8782.998047
18205196,32.772156,8801.929688
18205196,32.821850,8821.091797
18205196,32.871422,8840.680664
18205196,32.920898,8859.658203
18205196,32.970539,8878.763672
18205196,33.020111,8897.643555
18205196,33.069424,8916.487305
18205196,33.118370,8935.708984
18205196,33.168507,8954.581055
18205196,33.217617,8973.746094
18205196,33.267025,8992.997070
18205196,33.316078,9011.642578
18205196,33.365913,9030.730469
18205196,33.414795,9050.072266
18205196,33.464108,9068.869141
18205196,33.513321,9088.172852
18205196,33.562469,9106.723633
18205196,33.612106,9125.765625
18205196,33.661285,9145.075195
18205196,33.710430,9163.975586
18205196,33.759483,9183.519531
18205196,33.808792,9202.839844
18205196,33.857742,9221.320312
18205196,33.906857,9240.223633
18205196,33.955872,9259.608398
18205196,34.004757,9278.643555
18205196,34.053802,9297.598633
18205196,34.102821,9316.779297
18205196,34.151642,9335.662109
18205196,34.200527,9354.442383
18205196,34.250099,9374.044922
18205196,34.298622,9392.666992
18205196,34.347080,9411.701172
18205196,34.396458,9431.018555
18205196,34.445110,9449.541016
18205196,34.494160,9468.634766
18205196,34.542751,9488.390625
18205196,34.591404,9506.729492
18205196,34.639896,9526.377930
