COMID, Height(ft), Flowrate(ft^3/s)
18205522,25.772306,392.628479
18205522,25.797934,393.547363
18205522,25.822966,394.464844
18205522,25.847727,395.312378
18205522,25.873287,396.231628
18205522,25.898527,397.148376
18205522,25.923937,398.031982
18205522,25.948366,398.915863
18205522,25.973320,399.832642
18205522,25.998487,400.751526
18205522,26.023218,401.633331
18205522,26.048700,402.517639
18205522,26.073402,403.434753
18205522,26.098024,404.351898
18205522,26.122982,405.201538
18205522,26.147635,406.118652
18205522,26.172499,407.037903
18205522,26.197104,407.955750
18205522,26.221951,408.872131
18205522,26.246696,409.721466
18205522,26.271034,410.638947
18205522,26.295839,411.557465
18205522,26.319759,412.440369
18205522,26.343988,413.322876
18205522,26.369061,414.242096
18205522,26.393324,415.159210
18205522,26.417261,416.006775
18205522,26.441753,416.926025
18205522,26.465895,417.843140
18205522,26.490313,418.761688
18205522,26.514734,419.644531
18205522,26.538572,420.527039
18205522,26.563025,421.446289
18205522,26.586834,422.363037
18205522,26.611040,423.210968
18205522,26.634848,424.130188
18205522,26.659187,425.047333
18205522,26.683001,425.966217
18205522,26.706823,426.883331
18205522,26.730721,427.732300
18205522,26.754511,428.650482
18205522,26.778208,429.567261
18205522,26.802053,430.450806
18205522,26.826033,431.333344
18205522,26.849909,432.251892
18205522,26.873564,433.170410
18205522,26.896822,434.052216
18205522,26.920712,434.936157
18205522,26.944010,435.853607
18205522,26.968302,436.771790
18205522,26.991367,437.619690
18205522,27.014805,438.537537
18205522,27.038097,439.456421
18205522,27.061281,440.373901
18205522,27.084478,441.221466
18205522,27.108305,442.139648
18205522,27.131603,443.057800
18205522,27.154997,443.977051
18205522,27.178179,444.894165
18205522,27.200960,445.741699
18205522,27.224470,446.659882
18205522,27.247749,447.578064
18205522,27.271196,448.461670
18205522,27.293945,449.344177
18205522,27.316896,450.261993
