COMID, Height(ft), Flowrate(ft^3/s)
18205880,9.304888,991.400635
18205880,9.322671,995.609436
18205880,9.340315,999.795288
18205880,9.358209,1004.053528
18205880,9.376204,1008.348511
18205880,9.393785,1012.552368
18205880,9.413084,1017.181396
18205880,9.430574,1021.385986
18205880,9.448113,1025.613403
18205880,9.465775,1029.881958
18205880,9.483297,1034.127808
18205880,9.500387,1038.274536
18205880,9.518182,1042.610474
18205880,9.536945,1047.190063
18205880,9.554144,1051.397461
18205880,9.571394,1055.629517
18205880,9.588727,1059.892700
18205880,9.605994,1064.150269
18205880,9.622952,1068.338623
18205880,9.641571,1072.952148
18205880,9.658592,1077.178589
18205880,9.675738,1081.448486
18205880,9.692422,1085.608521
18205880,9.709455,1089.870361
18205880,9.726519,1094.150024
18205880,9.743464,1098.409790
18205880,9.761657,1102.992920
18205880,9.778431,1107.228882
18205880,9.795138,1111.457764
18205880,9.811749,1115.670776
18205880,9.828221,1119.858398
18205880,9.844901,1124.110352
18205880,9.861732,1128.413086
18205880,9.879685,1133.010742
18205880,9.896057,1137.212036
18205880,9.912290,1141.385864
18205880,9.929026,1145.704224
18205880,9.945492,1149.961060
18205880,9.961729,1154.165283
18205880,9.979156,1158.686890
18205880,9.995706,1162.996704
18205880,10.012060,1167.263428
18205880,10.028265,1171.499146
18205880,10.044364,1175.715698
18205880,10.060417,1179.928711
18205880,10.076480,1184.154785
18205880,10.093878,1188.742188
18205880,10.109974,1192.996948
18205880,10.126070,1197.262207
18205880,10.142102,1201.519409
18205880,10.157960,1205.735962
18205880,10.173575,1209.896362
18205880,10.189816,1214.239624
18205880,10.206667,1218.747559
18205880,10.222726,1223.060669
18205880,10.238271,1227.238281
18205880,10.253954,1231.463745
18205880,10.269783,1235.740356
18205880,10.285485,1239.990112
18205880,10.302306,1244.549927
18205880,10.317756,1248.747559
18205880,10.333616,1253.070435
18205880,10.349000,1257.267090
18205880,10.364650,1261.549072
18205880,10.379911,1265.728882
18205880,10.395181,1269.919312
18205880,10.411854,1274.506958
18205880,10.427424,1278.803711
18205880,10.442943,1283.093506
18205880,10.457950,1287.245117
18205880,10.473517,1291.566895
18205880,10.488744,1295.799561
18205880,10.503973,1300.041992
18205880,10.520427,1304.635010
18205880,10.535419,1308.826538
18205880,10.550656,1313.097778
18205880,10.565470,1317.253296
18205880,10.580554,1321.498413
18205880,10.595574,1325.732056
18205880,10.612096,1330.402710
18205880,10.626929,1334.599243
18205880,10.642044,1338.888184
18205880,10.656961,1343.126953
18205880,10.671818,1347.356567
18205880,10.686352,1351.497314
18205880,10.701538,1355.842651
18205880,10.717559,1360.429688
18205880,10.732329,1364.668213
18205880,10.746913,1368.858276
18205880,10.761765,1373.137695
18205880,10.776319,1377.335571
18205880,10.791018,1381.585693
18205880,10.805787,1385.865112
18205880,10.821342,1390.375854
18205880,10.835896,1394.607178
18205880,10.850377,1398.824829
18205880,10.865200,1403.155518
18205880,10.879399,1407.303345
18205880,10.893898,1411.550537
18205880,10.909639,1416.171387
18205880,10.924207,1420.457275
18205880,10.938599,1424.697754
18205880,10.952972,1428.939209
18205880,10.967139,1433.125732
18205880,10.981610,1437.414551
18205880,10.995922,1441.661255
18205880,11.011230,1446.209717
18205880,11.025541,1450.473267
18205880,11.039699,1454.697266
18205880,11.053944,1458.956299
18205880,11.067835,1463.112061
18205880,11.081955,1467.347412
18205880,11.096185,1471.624390
18205880,11.111519,1476.241699
18205880,11.125614,1480.494385
18205880,11.139521,1484.693970
18205880,11.153632,1488.966675
18205880,11.167572,1493.192383
18205880,11.181607,1497.455566
18205880,11.196529,1501.993164
18205880,11.210413,1506.224609
18205880,11.224452,1510.514160
18205880,11.238183,1514.711426
18205880,11.252067,1518.966431
18205880,11.265893,1523.208740
18205880,11.279760,1527.473389
18205880,11.294574,1532.034668
18205880,11.308324,1536.276001
18205880,11.322011,1540.506226
18205880,11.335761,1544.763794
18205880,11.349413,1548.996338
18205880,11.363088,1553.244019
18205880,11.376417,1557.386719
18205880,11.391174,1561.985962
18205880,11.404958,1566.291992
18205880,11.418298,1570.459473
18205880,11.431982,1574.748047
18205880,11.445505,1578.991455
18205880,11.459016,1583.238037
18205880,11.473534,1587.806763
18205880,11.486805,1591.989014
18205880,11.500460,1596.305298
18205880,11.513655,1600.476929
18205880,11.527071,1604.727783
18205880,11.540623,1609.032349
18205880,11.553976,1613.277832
18205880,11.568170,1617.793457
18205880,11.581417,1622.018188
18205880,11.594889,1626.325073
18205880,11.607953,1630.502441
18205880,11.621362,1634.802856
18205880,11.634317,1638.957642
18205880,11.647637,1643.243042
18205880,11.661972,1647.860352
18205880,11.675062,1652.081909
18205880,11.688277,1656.352539
18205880,11.701378,1660.592407
18205880,11.714301,1664.777832
18205880,11.727388,1669.026611
18205880,11.740525,1673.298950
18205880,11.754560,1677.868286
18205880,11.767634,1682.133301
18205880,11.780626,1686.377075
18205880,11.793376,1690.545532
18205880,11.806404,1694.815430
18205880,11.819321,1699.054688
18205880,11.833173,1703.605713
18205880,11.846263,1707.917969
18205880,11.859088,1712.146118
18205880,11.871890,1716.372681
18205880,11.884744,1720.624878
18205880,11.897313,1724.784180
18205880,11.910076,1729.016724
18205880,11.924147,1733.696289
18205880,11.936880,1737.932495
18205880,11.949420,1742.108887
18205880,11.962093,1746.337524
18205880,11.974980,1750.648682
18205880,11.987635,1754.884644
18205880,12.000175,1759.086426
18205880,12.013918,1763.702026
18205880,12.026273,1767.852539
18205880,12.039062,1772.162354
18205880,12.051440,1776.333740
18205880,12.064226,1780.656250
18205880,12.076713,1784.879517
18205880,12.090305,1789.484619
18205880,12.102805,1793.724731
18205880,12.115177,1797.926514
18205880,12.127690,1802.185791
18205880,12.139987,1806.372681
18205880,12.152467,1810.632446
18205880,12.164804,1814.847290
18205880,12.178380,1819.495972
18205880,12.190712,1823.721802
18205880,12.203071,1827.963501
18205880,12.215347,1832.183105
18205880,12.227773,1836.461548
18205880,12.240013,1840.679932
18205880,12.252365,1844.944580
18205880,12.265397,1849.444946
18205880,12.277644,1853.685181
18205880,12.290085,1858.002441
18205880,12.302235,1862.218384
18205880,12.314485,1866.478271
18205880,12.326492,1870.655640
18205880,12.339669,1875.249390
18205880,12.351962,1879.544678
18205880,12.364055,1883.772339
18205880,12.376184,1888.019531
18205880,12.388133,1892.206055
18205880,12.400190,1896.438232
18205880,12.412421,1900.741333
18205880,12.425361,1905.295166
18205880,12.437434,1909.553345
18205880,12.449321,1913.747437
18205880,12.461384,1918.013062
18205880,12.473172,1922.182251
18205880,12.485354,1926.504761
18205880,12.497310,1930.749268
18205880,12.509980,1935.248047
18205880,12.522070,1939.554932
18205880,12.533897,1943.769409
18205880,12.545859,1948.040649
18205880,12.557614,1952.239624
18205880,12.569573,1956.521240
18205880,12.582291,1961.076538
18205880,12.594164,1965.338623
18205880,12.605794,1969.515503
18205880,12.617783,1973.832764
18205880,12.629548,1978.070923
18205880,12.641237,1982.287476
18205880,12.653022,1986.545410
18205880,12.665676,1991.122437
18205880,12.677408,1995.371948
18205880,12.689019,1999.581787
18205880,12.700665,2003.811157
18205880,12.712421,2008.088013
18205880,12.723888,2012.258667
18205880,12.735473,2016.481323
18205880,12.748225,2021.140259
18205880,12.759691,2025.330078
18205880,12.771333,2029.591919
18205880,12.782799,2033.791748
18205880,12.794531,2038.100830
18205880,12.806092,2042.350708
18205880,12.818530,2046.925659
18205880,12.829921,2051.119629
18205880,12.841355,2055.335449
18205880,12.852821,2059.570801
18205880,12.864475,2063.884277
18205880,12.875827,2068.085693
18205880,12.887283,2072.333496
18205880,12.899714,2076.950195
18205880,12.910997,2081.142090
18205880,12.922319,2085.354248
18205880,12.933823,2089.643311
18205880,12.945165,2093.875000
18205880,12.956574,2098.138184
18205880,12.967911,2102.378906
18205880,12.979944,2106.881836
18205880,12.991447,2111.199219
18205880,13.002747,2115.441895
18205880,13.013957,2119.655273
18205880,13.025220,2123.894531
18205880,13.036305,2128.068115
18205880,13.048511,2132.674561
18205880,13.059892,2136.978760
18205880,13.070915,2141.144287
18205880,13.082064,2145.365967
