COMID, Height(ft), Flowrate(ft^3/s)
18205226,8.780594,192.948380
18205226,8.797483,193.934311
18205226,8.814987,194.961960
18205226,8.831824,195.953995
18205226,8.848967,196.959335
18205226,8.866352,197.992599
18205226,8.882957,198.978821
18205226,8.900046,199.995392
18205226,8.916772,201.003799
18205226,8.933825,202.027893
18205226,8.950548,203.025818
18205226,8.966982,204.022003
18205226,8.983993,205.058380
18205226,9.000089,206.032532
18205226,9.017028,207.072525
18205226,9.033606,208.082977
18205226,9.049675,209.069534
18205226,9.066469,210.111603
18205226,9.082369,211.091583
18205226,9.098973,212.125320
18205226,9.115240,213.131180
18205226,9.131138,214.126205
18205226,9.147487,215.150116
18205226,9.163280,216.144547
18205226,9.179543,217.170120
18205226,9.195606,218.180725
18205226,9.211358,219.185562
18205226,9.227467,220.210846
18205226,9.242812,221.184509
18205226,9.258996,222.227005
18205226,9.274911,223.247711
18205226,9.290302,224.239868
18205226,9.305958,225.243729
18205226,9.321401,226.250900
18205226,9.337169,227.275696
18205226,9.352779,228.288864
18205226,9.367982,229.285416
18205226,9.383410,230.289124
18205226,9.398441,231.277451
18205226,9.414107,232.315491
18205226,9.429682,233.348785
18205226,9.444541,234.332169
18205226,9.459829,235.344742
18205226,9.474698,236.338287
18205226,9.490125,237.374908
18205226,9.505305,238.389709
18205226,9.520099,239.388779
18205226,9.535204,240.405014
18205226,9.549807,241.392166
18205226,9.564964,242.423035
18205226,9.580026,243.448044
18205226,9.594344,244.417862
18205226,9.609488,245.460526
18205226,9.623907,246.449722
18205226,9.638734,247.467239
18205226,9.653566,248.489563
18205226,9.667920,249.484512
18205226,9.682720,250.512070
18205226,9.696840,251.489792
18205226,9.711585,252.520020
18205226,9.726208,253.541077
18205226,9.740384,254.537521
18205226,9.754800,255.544403
18205226,9.768885,256.538727
18205226,9.783461,257.572052
18205226,9.797936,258.597961
18205226,9.811871,259.588043
18205226,9.826243,260.610931
18205226,9.840085,261.598694
18205226,9.854346,262.617462
18205226,9.868521,263.630402
18205226,9.882297,264.622559
18205226,9.896598,265.658264
18205226,9.910309,266.651093
18205226,9.924367,267.667267
18205226,9.938337,268.677338
18205226,9.952060,269.683807
18205226,9.966112,270.711212
18205226,9.979550,271.692261
18205226,9.993386,272.702606
18205226,10.007431,273.741852
18205226,10.020896,274.737610
18205226,10.034735,275.760406
18205226,10.048044,276.745422
18205226,10.061782,277.764191
18205226,10.075496,278.784485
18205226,10.088743,279.773865
18205226,10.102454,280.801147
18205226,10.115689,281.796478
18205226,10.129341,282.824799
18205226,10.142881,283.843597
18205226,10.155833,284.816284
18205226,10.169520,285.860565
18205226,10.182418,286.834137
18205226,10.196011,287.874664
18205226,10.209328,288.885315
18205226,10.222241,289.871796
18205226,10.235669,290.903839
18205226,10.248553,291.894287
18205226,10.261814,292.913239
18205226,10.275013,293.928345
18205226,10.287950,294.935913
18205226,10.301083,295.950623
18205226,10.313890,296.949585
18205226,10.326939,297.961029
18205226,10.339976,298.974701
18205226,10.352612,299.962891
18205226,10.365774,300.999481
18205226,10.378451,302.000122
18205226,10.391306,303.005402
18205226,10.404419,304.047089
18205226,10.416916,305.035583
18205226,10.429819,306.058136
18205226,10.442290,307.050049
18205226,10.455072,308.064026
18205226,10.467957,309.094757
18205226,10.480184,310.066376
18205226,10.492972,311.091919
18205226,10.505273,312.079651
18205226,10.518133,313.121552
18205226,10.530755,314.136169
18205226,10.543075,315.136627
18205226,10.555712,316.160156
18205226,10.567881,317.147980
18205226,10.580305,318.150970
18205226,10.593025,319.195923
18205226,10.605141,320.186584
18205226,10.617641,321.210052
18205226,10.629620,322.189178
18205226,10.642142,323.222473
18205226,10.654502,324.237396
18205226,10.666502,325.229370
18205226,10.678927,326.259857
18205226,10.690742,327.233856
18205226,10.703057,328.256592
18205226,10.715325,329.276276
18205226,10.727329,330.285492
18205226,10.739432,331.289795
18205226,10.751250,332.280396
18205226,10.763504,333.311462
18205226,10.775755,334.345337
18205226,10.787497,335.335510
18205226,10.799626,336.359619
18205226,10.811234,337.338043
18205226,10.823396,338.373383
18205226,10.835446,339.396698
18205226,10.847014,340.379028
18205226,10.859055,341.407990
18205226,10.870610,342.394562
18205226,10.882606,343.423248
18205226,10.894409,344.429260
18205226,10.905909,345.417755
18205226,10.917850,346.448975
18205226,10.929363,347.445099
18205226,10.941231,348.472412
18205226,10.952986,349.487732
18205226,10.964438,350.484711
18205226,10.976191,351.505524
18205226,10.987569,352.498688
18205226,10.999232,353.513611
18205226,11.011335,354.571625
18205226,11.023507,355.642700
18205226,11.035469,356.688019
18205226,11.043559,357.403137
18205226,11.055593,358.463654
18205226,11.067621,359.527344
18205226,11.079564,360.581818
18205226,11.091522,361.642334
18205226,11.103442,362.700012
18205226,11.115324,363.756256
18205226,11.123294,364.468903
18205226,11.135180,365.530457
18205226,11.146873,366.568359
18205226,11.158710,367.629913
18205226,11.170617,368.704529
18205226,11.182283,369.748108
18205226,11.194085,370.814240
18205226,11.201952,371.526886
18205226,11.213672,372.586670
18205226,11.225341,373.642609
18205226,11.236929,374.689301
18205226,11.248704,375.766754
18205226,11.260229,376.811035
18205226,11.271857,377.873627
18205226,11.283497,378.940826
18205226,11.291257,379.654572
18205226,11.302704,380.698456
18205226,11.314213,381.755066
18205226,11.325827,382.830048
18205226,11.337218,383.876068
18205226,11.348780,384.949646
18205226,11.360095,385.990021
18205226,11.367779,386.706543
18205226,11.379235,387.772705
18205226,11.390597,388.828613
18205226,11.402014,389.895477
18205226,11.413366,390.955231
18205226,11.424613,392.003052
18205226,11.435909,393.060730
18205226,11.443503,393.777252
18205226,11.454754,394.833496
18205226,11.466047,395.899292
18205226,11.477286,396.959808
18205226,11.488396,398.003723
18205226,11.499636,399.070557
18205226,11.510771,400.124359
18205226,11.518186,400.827484
18205226,11.529439,401.903839
18205226,11.540545,402.961182
18205226,11.551627,404.017792
18205226,11.562729,405.080750
18205226,11.573675,406.122192
18205226,11.584704,407.179504
18205226,11.592192,407.907013
18205226,11.603199,408.966095
18205226,11.614101,410.011414
18205226,11.625059,411.069061
18205226,11.636122,412.145111
18205226,11.647054,413.204193
18205226,11.657884,414.249878
18205226,11.665219,414.967102
18205226,11.675982,416.006775
18205226,11.686952,417.082458
18205226,11.697703,418.127075
18205226,11.708658,419.205566
18205226,11.719439,420.260406
18205226,11.730220,421.317749
18205226,11.737451,422.031433
18205226,11.748163,423.082428
18205226,11.758941,424.146790
18205226,11.769596,425.194946
18205226,11.780338,426.259338
18205226,11.790994,427.313110
18205226,11.801713,428.379608
18205226,11.808842,429.089783
18205226,11.819494,430.149933
18205226,11.830098,431.205475
18205226,11.840765,432.274109
18205226,11.851333,433.328949
18205226,11.861932,434.392639
18205226,11.872375,435.433380
18205226,11.882914,436.492096
18205226,11.890053,437.217804
18205226,11.900535,438.272308
18205226,11.911063,439.336700
18205226,11.921453,440.381653
18205226,11.931923,441.442535
18205226,11.942451,442.515015
18205226,11.952825,443.565643
18205226,11.959823,444.280762
18205226,11.970151,445.328552
18205226,11.980528,446.386566
18205226,11.990977,447.459106
18205226,12.001289,448.511810
18205226,12.011653,449.575836
18205226,12.021894,450.622192
18205226,12.028822,451.338043
18205226,12.039022,452.381927
18205226,12.049417,453.460815
18205226,12.059675,454.519897
18205226,12.069807,455.560272
18205226,12.080128,456.635254
18205226,12.090289,457.685852
18205226,12.097156,458.403442
18205226,12.107289,459.454071
18205226,12.117514,460.521973
18205226,12.127628,461.574707
18205226,12.137805,462.639801
18205226,12.147844,463.685455
18205226,12.158022,464.755493
18205226,12.164793,465.469208
18205226,12.174850,466.523682
18205226,12.184937,467.586334
18205226,12.194981,468.644012
18205226,12.205036,469.706268
18205226,12.215023,470.759338
18205226,12.224993,471.812408
18205226,12.231736,472.532135
18205226,12.241627,473.576385
18205226,12.251575,474.631927
18205226,12.261621,475.707275
18205226,12.271496,476.755768
18205226,12.281453,477.820496
18205226,12.291312,478.871490
18205226,12.301263,479.940094
18205226,12.307897,480.654144
18205226,12.317756,481.711823
18205226,12.327556,482.761383
18205226,12.337369,483.815887
18205226,12.347192,484.874603
18205226,12.357106,485.951355
18205226,12.366831,486.998077
18205226,12.373386,487.710022
18205226,12.383203,488.776520
18205226,12.392904,489.825378
18205226,12.402618,490.879181
18205226,12.412417,491.950256
18205226,12.422132,493.008270
18205226,12.431830,494.066315
18205226,12.438327,494.778961
18205226,12.447904,495.820038
18205226,12.457674,496.897491
18205226,12.467336,497.958008
18205226,12.476946,499.011780
18205226,12.486575,500.071930
18205226,12.496106,501.116180
18205226,12.502529,501.826355
18205226,12.512205,502.901001
18205226,12.521689,503.943817
18205226,12.531234,504.999756
